pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,213,visible,366.879,150.168,2.125,60,0,0.73,0,396,136,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,214,visible,368.719,149.106,2.125,60,0,0.73,0,396,136,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,215,visible,370.559,148.043,2.125,60,0,0.73,0,396,136,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,216,visible,372.399,146.981,2.125,60,0,0.73,0,396,136,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,217,visible,374.239,145.918,2.125,60,0,0.73,0,396,136,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,218,visible,372.13,146.177,2.125,263,0,0.73,0,333,152,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,219,visible,370.021,146.436,2.125,263,0,0.73,0,333,152,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,220,visible,367.912,146.695,2.125,263,0,0.73,0,333,152,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,221,visible,365.803,146.954,2.125,263,0,0.73,0,333,152,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,222,visible,363.694,147.213,2.125,263,0,0.73,0,333,152,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,223,visible,361.585,147.472,2.125,263,0,0.73,0,333,152,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,224,visible,359.476,147.731,2.125,263,0,0.73,0,333,152,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,225,visible,352.404,148.599,7.125,263,0,0.73,0,333,152,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,226,visible,345.332,149.467,7.125,263,0,0.73,0,333,152,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,227,visible,338.26,150.335,7.125,263,0,0.73,0,333,152,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,228,visible,334.379,156.311,7.125,213,0,0.73,0,324,183,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,229,visible,330.498,162.287,7.125,213,0,0.73,0,324,183,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,230,visible,326.617,168.263,7.125,213,0,0.73,0,324,183,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,231,visible,322.736,174.239,7.125,213,0,0.73,0,324,183,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,232,visible,318.855,180.215,7.125,213,0,0.74,0,324,183,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,233,visible,324.762,184.199,7.125,124,0,0.74,0,341,195,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,234,visible,330.669,188.183,7.125,124,0,0.74,0,341,195,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,235,visible,336.576,192.167,7.125,124,0,0.74,0,341,195,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,236,visible,342.483,196.151,7.125,124,0,0.74,0,341,195,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,237,visible,348.39,200.135,7.125,124,0,0.74,0,341,195,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,238,visible,352.874,194.598,7.125,39,0,0.74,0,393,145,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,239,visible,357.358,189.061,7.125,39,0,0.74,0,393,145,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,240,visible,361.842,183.524,7.125,39,0,0.74,0,393,145,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,241,visible,365.618,177.482,7.125,32,0,0.74,0,404,116,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,242,visible,369.394,171.44,7.125,32,0,0.74,0,404,116,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,243,visible,373.17,165.398,7.125,32,0,0.74,0,404,116,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,244,visible,376.946,159.356,7.125,32,0,0.74,0,404,116,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,245,visible,380.722,153.314,7.125,32,0,0.74,0,404,116,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,246,visible,384.498,147.272,7.125,32,0,0.74,0,404,116,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,247,visible,388.274,141.23,7.125,32,0,0.74,0,404,116,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,248,visible,392.05,135.188,7.125,32,0,0.74,0,404,116,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,249,visible,395.826,129.146,7.125,32,0,0.74,0,404,116,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,250,visible,388.809,127.909,7.125,280,0,0.74,0,351,121,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,251,visible,381.792,126.672,7.125,280,0,0.74,0,351,121,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,252,visible,374.775,125.435,7.125,280,0,0.74,0,351,121,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,253,visible,367.758,124.198,7.125,280,0,0.74,0,351,121,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,254,visible,360.741,122.961,7.125,280,0,0.74,0,351,121,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,255,visible,353.617,122.837,7.125,271,0,0.74,0,344,123,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,256,visible,346.493,122.713,7.125,271,0,0.74,0,344,123,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,257,visible,339.369,122.589,7.125,271,0,0.74,0,344,123,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,258,visible,332.245,122.465,7.125,271,0,0.74,0,344,123,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,259,visible,325.121,122.341,7.125,271,0,0.74,0,344,123,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,260,visible,319.079,126.117,7.125,238,0,0.74,0,292,148,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,261,visible,313.037,129.893,7.125,238,0,0.74,0,292,148,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,262,visible,306.995,133.669,7.125,238,0,0.74,0,292,148,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,263,visible,300.953,137.445,7.125,238,0,0.74,0,292,148,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,264,visible,298.055,130.936,7.125,336,0,0.75,0,294,103,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,265,visible,295.157,124.427,7.125,336,0,0.75,0,294,103,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,266,visible,292.259,117.918,7.125,336,0,0.75,0,294,103,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,267,visible,289.361,111.409,7.125,336,1,0.75,1,294,103,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,268,visible,293.941,105.951,7.125,40,1,0.75,1,323,82,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,269,visible,298.521,100.493,7.125,40,1,0.75,1,323,82,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,270,visible,303.101,95.035,7.125,40,1,0.75,1,323,82,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,271,visible,307.681,89.577,7.125,40,1,0.75,1,323,82,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,272,visible,312.261,84.119,7.125,40,1,0.75,1,323,82,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,273,visible,316.841,78.661,7.125,40,1,0.75,1,323,82,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,274,visible,321.421,73.203,7.125,40,1,0.75,1,323,82,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,275,visible,315.657,77.391,7.125,234,1,0.75,1,267,116,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,276,visible,309.893,81.579,7.125,234,1,0.75,1,267,116,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,277,visible,304.129,85.767,7.125,234,1,0.75,1,267,116,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,278,visible,298.365,89.955,7.125,234,1,0.75,1,267,116,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,279,visible,292.601,94.143,7.125,234,1,0.75,1,267,116,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,280,visible,286.837,98.331,7.125,234,1,0.75,1,267,116,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,281,visible,281.073,102.519,7.125,234,1,0.75,1,267,116,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,282,visible,275.309,106.707,7.125,234,1,0.75,1,267,116,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,283,visible,273.187,106.596,2.125,273,1,0.75,1,265,102,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,284,visible,271.065,106.485,2.125,273,1,0.76,1,265,102,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,285,visible,268.943,106.374,2.125,273,1,0.76,1,265,102,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,286,visible,266.821,106.263,2.125,273,1,0.76,1,265,102,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,287,visible,264.699,106.152,2.125,273,1,0.76,1,265,102,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,288,visible,262.577,106.041,2.125,273,1,0.76,1,265,102,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,289,visible,260.455,105.93,2.125,273,1,0.76,1,265,102,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,290,visible,258.333,105.819,2.125,273,1,0.76,1,265,102,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,291,visible,256.211,105.708,2.125,273,1,0.76,1,265,102,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,292,visible,254.089,105.597,2.125,273,0,0.76,0,265,102,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,293,visible,251.967,105.486,2.125,273,0,0.76,0,265,102,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,294,visible,249.845,105.375,2.125,273,0,0.76,0,265,102,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,295,visible,247.723,105.264,2.125,273,0,0.76,0,265,102,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,296,visible,245.601,105.153,2.125,273,0,0.76,0,265,102,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,297,visible,243.479,105.042,2.125,273,0,0.76,0,265,102,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,298,visible,241.357,104.931,2.125,273,0,0.76,0,265,102,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,299,visible,243.47,104.709,2.125,84,0,0.76,0,277,102,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,300,visible,245.583,104.487,2.125,84,0,0.76,0,277,102,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,301,visible,247.696,104.265,2.125,84,0,0.76,0,277,102,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,302,visible,249.809,104.043,2.125,84,0,0.76,0,277,102,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,303,visible,251.922,103.821,2.125,84,0,0.76,0,277,102,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,304,visible,254.035,103.599,2.125,84,0,0.76,0,277,102,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,305,visible,256.148,103.377,2.125,84,0,0.76,0,277,102,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,306,visible,258.261,103.155,2.125,84,0,0.76,0,277,102,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,307,visible,260.374,102.933,2.125,84,0,0.76,0,277,102,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,308,visible,262.487,102.711,2.125,84,0,0.76,0,277,102,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,309,visible,264.6,102.489,2.125,84,0,0.76,0,277,102,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,310,visible,266.713,102.267,2.125,84,0,0.76,0,277,102,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,311,visible,268.826,102.045,2.125,84,0,0.76,0,277,102,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,312,visible,275.912,101.3,7.125,84,0,0.77,0,277,102,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,313,visible,282.998,100.555,7.125,84,0,0.77,0,277,102,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,314,visible,289.693,98.118,7.125,70,0,0.77,0,303,92,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,315,visible,296.388,95.681,7.125,70,0,0.77,0,303,92,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,316,visible,303.083,93.244,7.125,70,0,0.77,0,303,92,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,317,visible,309.778,90.807,7.125,70,0,0.77,0,303,92,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,318,visible,316.473,88.37,7.125,70,0,0.77,0,303,92,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,319,visible,323.168,85.933,7.125,70,0,0.77,0,303,92,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,320,visible,329.863,83.496,7.125,70,0,0.77,0,303,92,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,321,visible,336.558,81.059,7.125,70,0,0.77,0,303,92,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,322,visible,329.521,79.944,7.125,279,0,0.77,0,260,73,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,323,visible,322.484,78.829,7.125,279,0,0.77,0,260,73,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,324,visible,315.447,77.714,7.125,279,0,0.77,0,260,73,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,325,visible,308.41,76.599,7.125,279,0,0.77,0,260,73,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,326,visible,301.373,75.484,7.125,279,0,0.77,0,260,73,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,327,visible,294.336,74.369,7.125,279,0,0.77,0,260,73,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,328,visible,287.299,73.254,7.125,279,0,0.77,0,260,73,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,329,visible,280.262,72.139,7.125,279,0,0.77,0,260,73,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,330,visible,273.225,71.024,7.125,279,0,0.77,0,260,73,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,331,visible,266.188,69.909,7.125,279,0,0.77,0,260,73,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,332,visible,259.151,68.794,7.125,279,0,0.77,0,260,73,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,333,visible,252.114,67.679,7.125,279,0,0.77,0,260,73,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,334,visible,245.377,69.999,7.125,251,0,0.77,0,206,88,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,335,visible,238.64,72.319,7.125,251,0,0.77,0,206,88,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,336,visible,231.903,74.639,7.125,251,0,0.77,0,206,88,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,337,visible,225.166,76.959,7.125,251,0,0.77,0,206,88,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,338,visible,218.429,79.279,7.125,251,0,0.77,0,206,88,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,339,visible,211.692,81.599,7.125,251,0,0.77,0,206,88,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,340,visible,204.955,83.919,7.125,251,0,0.77,0,206,88,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,341,visible,200.375,89.377,7.125,220,0,0.77,0,171,131,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,342,visible,195.795,94.835,7.125,220,0,0.77,0,171,131,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,343,visible,191.215,100.293,7.125,220,0,0.77,0,171,131,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,344,visible,186.635,105.751,7.125,220,0,0.78,0,171,131,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,345,visible,182.055,111.209,7.125,220,0,0.78,0,171,131,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,346,visible,177.475,116.667,7.125,220,0,0.78,0,171,131,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,347,visible,172.895,122.125,7.125,220,0,0.78,0,171,131,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,348,visible,178.937,125.901,7.125,122,0,0.78,0,237,162,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,349,visible,184.979,129.677,7.125,122,0,0.78,0,237,162,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,350,visible,191.021,133.453,7.125,122,0,0.78,0,237,162,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,351,visible,197.063,137.229,7.125,122,0,0.78,0,237,162,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,352,visible,203.105,141.005,7.125,122,0,0.78,0,237,162,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,353,visible,209.147,144.781,7.125,122,0,0.78,0,237,162,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,354,visible,215.189,148.557,7.125,122,0,0.78,0,237,162,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,355,visible,221.231,152.333,7.125,122,0,0.78,0,237,162,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,356,visible,227.273,156.109,7.125,122,0,0.78,0,237,162,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,357,visible,233.315,159.885,7.125,122,0,0.78,0,237,162,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,358,visible,239.357,163.661,7.125,122,0,0.78,0,237,162,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,359,visible,245.399,167.437,7.125,122,0,0.78,0,237,162,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,360,visible,251.441,171.213,7.125,122,0,0.78,0,237,162,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,361,visible,257.483,174.989,7.125,122,0,0.78,0,237,162,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,362,visible,263.525,178.765,7.125,122,0,0.78,0,237,162,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,363,visible,269.567,174.989,7.125,58,0,0.78,0,329,139,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,364,visible,275.609,171.213,7.125,58,0,0.78,0,329,139,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,365,visible,281.651,167.437,7.125,58,0,0.78,0,329,139,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,366,visible,287.693,163.661,7.125,58,0,0.78,0,329,139,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,367,visible,293.735,159.885,7.125,58,0,0.78,0,329,139,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,368,visible,299.777,156.109,7.125,58,0,0.78,0,329,139,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,369,visible,305.819,152.333,7.125,58,0,0.78,0,329,139,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,370,visible,311.861,148.557,7.125,58,0,0.78,0,329,139,0,0,0,3,initialInvisible2,spot,first,44
