pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,86,visible,378.826,135.824,7.125,135,0,0.82,0,447,205,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,87,visible,383.864,140.862,7.125,135,0,0.82,0,447,205,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,88,visible,388.902,145.9,7.125,135,0,0.82,0,447,205,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,89,visible,393.94,150.938,7.125,135,0,0.82,0,447,205,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,90,visible,398.978,155.976,7.125,135,0,0.82,0,447,205,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,91,visible,400.481,157.479,2.125,135,0,0.82,0,447,205,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,92,visible,401.984,158.982,2.125,135,0,0.82,0,447,205,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,93,visible,399.952,159.603,2.125,253,0,0.82,0,257,204,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,94,visible,397.92,160.224,2.125,253,0,0.82,0,257,204,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,95,visible,395.888,160.845,2.125,253,0,0.82,0,257,204,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,96,visible,393.856,161.466,2.125,253,0,0.83,0,257,204,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,97,visible,391.824,162.087,2.125,253,0,0.83,0,257,204,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,98,visible,385.01,164.17,7.125,253,0,0.83,0,257,204,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,99,visible,378.196,166.253,7.125,253,0,0.83,0,257,204,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,100,visible,371.382,168.336,7.125,253,0,0.83,0,257,204,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,101,visible,364.568,170.419,7.125,253,0,0.83,0,257,204,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,102,visible,357.754,172.502,7.125,253,0,0.83,0,257,204,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,103,visible,350.94,174.585,7.125,253,0,0.83,0,257,204,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,104,visible,344.126,176.668,7.125,253,0,0.83,0,257,204,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,105,visible,337.312,178.751,7.125,253,0,0.83,0,257,204,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,106,visible,330.498,180.834,7.125,253,0,0.83,0,257,204,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,107,visible,323.684,182.917,7.125,253,0,0.83,0,257,204,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,108,visible,316.87,185,7.125,253,0,0.83,0,257,204,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,109,visible,310.056,187.083,7.125,253,0,0.83,0,257,204,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,110,visible,303.242,189.166,7.125,253,0,0.83,0,257,204,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,111,visible,296.428,191.249,7.125,253,0,0.83,0,257,204,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,112,visible,289.614,193.332,7.125,253,0,0.83,0,257,204,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,113,visible,282.8,195.415,7.125,253,1,0.83,1,257,204,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,114,visible,275.986,197.498,7.125,253,1,0.83,1,257,204,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,115,visible,269.172,199.581,7.125,253,1,0.83,1,257,204,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,116,visible,262.358,201.664,7.125,253,0,0.83,0,257,204,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,117,visible,255.544,203.747,7.125,253,0,0.83,0,257,204,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,118,visible,248.73,205.83,7.125,253,0,0.83,0,257,204,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,119,visible,246.698,206.451,2.125,253,0,0.83,0,257,204,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,120,visible,244.666,207.072,2.125,253,0,0.83,0,257,204,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,121,visible,242.634,207.693,2.125,253,0,0.83,0,257,204,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,122,visible,240.602,208.314,2.125,253,0,0.83,0,257,204,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,123,visible,238.57,208.935,2.125,253,0,0.83,0,257,204,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,124,visible,240.289,207.686,2.125,54,0,0.83,0,264,192,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,125,visible,242.008,206.437,2.125,54,0,0.83,0,264,192,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,126,visible,243.727,205.188,2.125,54,0,0.84,0,264,192,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,127,visible,245.446,203.939,2.125,54,0,0.84,0,264,192,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,128,visible,247.165,202.69,2.125,54,0,0.84,0,264,192,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,129,visible,248.884,201.441,2.125,54,0,0.84,0,264,192,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,130,visible,250.603,200.192,2.125,54,0,0.84,0,264,192,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,131,visible,252.322,198.943,2.125,54,0,0.84,0,264,192,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,132,visible,254.041,197.694,2.125,54,0,0.84,0,264,192,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,133,visible,255.76,196.445,2.125,54,0,0.84,0,264,192,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,134,visible,255.76,196.445,0,54,0,0.84,0,264,192,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,135,visible,257.479,195.196,2.125,54,0,0.84,0,264,192,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,136,visible,259.198,193.947,2.125,54,0,0.84,0,264,192,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,137,visible,260.917,192.698,2.125,54,0,0.84,0,264,192,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,138,visible,266.681,188.51,7.125,54,0,0.84,0,264,192,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,139,visible,272.445,184.322,7.125,54,1,0.84,1,264,192,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,140,visible,274.164,183.073,2.125,54,1,0.84,1,264,192,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,141,visible,275.883,181.824,2.125,54,1,0.84,1,264,192,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,142,visible,277.602,180.575,2.125,54,1,0.84,1,264,192,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,143,visible,279.321,179.326,2.125,54,1,0.84,1,264,192,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,144,visible,281.04,178.077,2.125,54,1,0.84,1,264,192,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,145,visible,282.759,176.828,2.125,54,1,0.84,1,264,192,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,146,visible,284.478,175.579,2.125,54,1,0.84,1,264,192,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,147,visible,286.197,174.33,2.125,54,1,0.84,1,264,192,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,148,visible,287.916,173.081,2.125,54,1,0.84,1,264,192,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,149,visible,289.635,171.832,2.125,54,1,0.84,1,264,192,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,150,visible,291.354,170.583,2.125,54,1,0.85,1,264,192,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,151,visible,293.073,169.334,2.125,54,1,0.85,1,264,192,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,152,visible,294.792,168.085,2.125,54,1,0.85,1,264,192,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,153,visible,296.511,166.836,2.125,54,1,0.85,1,264,192,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,154,visible,298.23,165.587,2.125,54,1,0.85,1,264,192,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,155,visible,299.949,164.338,2.125,54,0,0.85,0,264,192,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,156,visible,301.668,163.089,2.125,54,0,0.85,0,264,192,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,157,visible,303.387,161.84,2.125,54,0,0.85,0,264,192,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,158,visible,305.106,160.591,2.125,54,0,0.85,0,264,192,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,159,visible,306.825,159.342,2.125,54,0,0.85,0,264,192,0,0,1,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,160,visible,308.544,158.093,2.125,54,0,0.85,0,264,192,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,161,visible,314.308,153.905,7.125,54,0,0.85,0,264,192,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,162,visible,320.072,149.717,7.125,54,0,0.85,0,264,192,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,163,visible,321.791,148.468,2.125,54,0,0.85,0,264,192,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,164,visible,323.51,147.219,2.125,54,0,0.85,0,264,192,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,165,visible,325.229,145.97,2.125,54,0,0.85,0,264,192,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,166,visible,326.948,144.721,2.125,54,0,0.85,0,264,192,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,167,visible,328.667,143.472,2.125,54,0,0.85,0,264,192,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,168,visible,327.191,145.001,2.125,224,0,0.85,0,288,186,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,169,visible,325.715,146.53,2.125,224,0,0.85,0,288,186,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,170,visible,324.239,148.059,2.125,224,0,0.85,0,288,186,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,171,visible,322.763,149.588,2.125,224,0,0.85,0,288,186,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,172,visible,321.287,151.117,2.125,224,0,0.85,0,288,186,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,173,visible,319.811,152.646,2.125,224,0,0.85,0,288,186,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,174,visible,318.335,154.175,2.125,224,0,0.85,0,288,186,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,175,visible,316.859,155.704,2.125,224,0,0.85,0,288,186,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,176,visible,315.383,157.233,2.125,224,0,0.85,0,288,186,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,177,visible,313.907,158.762,2.125,224,0,0.85,0,288,186,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,178,visible,312.431,160.291,2.125,224,0,0.85,0,288,186,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,179,visible,310.955,161.82,2.125,224,0,0.86,0,288,186,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,180,visible,309.479,163.349,2.125,224,0,0.86,0,288,186,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,181,visible,308.003,164.878,2.125,224,0,0.86,0,288,186,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,182,visible,306.527,166.407,2.125,224,0,0.86,0,288,186,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,183,visible,305.051,167.936,2.125,224,0,0.86,0,288,186,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,184,visible,303.575,169.465,2.125,224,0,0.86,0,288,186,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,185,visible,302.099,170.994,2.125,224,0,0.86,0,288,186,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,186,visible,300.623,172.523,2.125,224,0,0.86,0,288,186,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,187,visible,299.147,174.052,2.125,224,0,0.86,0,288,186,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,188,visible,297.671,175.581,2.125,224,0,0.86,0,288,186,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,189,visible,296.195,177.11,2.125,224,0,0.86,0,288,186,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,190,visible,294.719,178.639,2.125,224,0,0.86,0,288,186,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,191,visible,293.243,180.168,2.125,224,0,0.86,0,288,186,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,192,visible,291.767,181.697,2.125,224,0,0.86,0,288,186,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,193,visible,290.291,183.226,2.125,224,0,0.86,0,288,186,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,194,visible,288.815,184.755,2.125,224,0,0.86,0,288,186,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,195,visible,289.679,182.814,2.125,24,0,0.86,0,308,143,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,196,visible,290.543,180.873,2.125,24,0,0.86,0,308,143,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,197,visible,291.407,178.932,2.125,24,0,0.86,0,308,143,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,198,visible,292.271,176.991,2.125,24,0,0.86,0,308,143,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,199,visible,293.135,175.05,2.125,24,0,0.86,0,308,143,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,200,visible,293.999,173.109,2.125,24,0,0.86,0,308,143,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,201,visible,294.863,171.168,2.125,24,0,0.86,0,308,143,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,202,visible,295.727,169.227,2.125,24,0,0.86,0,308,143,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,203,visible,296.591,167.286,2.125,24,0,0.86,0,308,143,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,204,visible,297.455,165.345,2.125,24,0,0.86,0,308,143,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,205,visible,298.319,163.404,2.125,24,0,0.86,0,308,143,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,206,visible,299.183,161.463,2.125,24,0,0.86,0,308,143,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,207,visible,300.047,159.522,2.125,24,0,0.86,0,308,143,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,208,visible,300.911,157.581,2.125,24,0,0.86,0,308,143,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,209,visible,301.775,155.64,2.125,24,0,0.86,0,308,143,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,210,visible,302.639,153.699,2.125,24,0,0.86,0,308,143,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,211,visible,303.503,151.758,2.125,24,0,0.87,0,308,143,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,212,visible,304.367,149.817,2.125,24,0,0.87,0,308,143,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,213,visible,305.231,147.876,2.125,24,0,0.87,0,308,143,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,214,visible,306.095,145.935,2.125,24,0,0.87,0,308,143,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,215,visible,306.959,143.994,2.125,24,0,0.87,0,308,143,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,216,visible,307.823,142.053,2.125,24,0,0.87,0,308,143,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,217,visible,308.687,140.112,2.125,24,0,0.87,0,308,143,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,218,visible,309.551,138.171,2.125,24,0,0.87,0,308,143,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,219,visible,310.415,136.23,2.125,24,0,0.87,0,308,143,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,220,visible,308.295,136.082,2.125,274,0,0.87,0,288,135,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,221,visible,306.175,135.934,2.125,274,0,0.87,0,288,135,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,222,visible,304.055,135.786,2.125,274,0,0.87,0,288,135,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,223,visible,301.935,135.638,2.125,274,0,0.87,0,288,135,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,224,visible,299.815,135.49,2.125,274,0,0.87,0,288,135,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,225,visible,297.695,135.342,2.125,274,0,0.87,0,288,135,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,226,visible,295.575,135.194,2.125,274,0,0.87,0,288,135,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,227,visible,293.455,135.046,2.125,274,0,0.87,0,288,135,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,228,visible,291.335,134.898,2.125,274,0,0.87,0,288,135,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,229,visible,289.215,134.75,2.125,274,0,0.87,0,288,135,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,230,visible,287.095,134.602,2.125,274,0,0.87,0,288,135,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,231,visible,284.975,134.454,2.125,274,0,0.87,0,288,135,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,232,visible,286.579,133.06,2.125,49,0,0.87,0,308,117,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,233,visible,288.183,131.666,2.125,49,0,0.87,0,308,117,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,234,visible,289.787,130.272,2.125,49,0,0.87,0,308,117,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,235,visible,291.391,128.878,2.125,49,0,0.87,0,308,117,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,236,visible,292.995,127.484,2.125,49,0,0.87,0,308,117,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,237,visible,294.599,126.09,2.125,49,0,0.87,0,308,117,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,238,visible,296.203,124.696,2.125,49,0,0.87,0,308,117,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,239,visible,297.807,123.302,2.125,49,0,0.87,0,308,117,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,240,visible,299.411,121.908,2.125,49,0,0.87,0,308,117,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,241,visible,301.015,120.514,2.125,49,0,0.87,0,308,117,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,242,visible,302.619,119.12,2.125,49,0,0.87,0,308,117,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,243,visible,304.223,117.726,2.125,49,0,0.88,0,308,117,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,244,visible,305.286,119.566,2.125,150,0,0.88,0,349,198,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,245,visible,306.349,121.406,2.125,150,0,0.88,0,349,198,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,246,visible,307.411,123.246,2.125,150,0,0.88,0,349,198,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,247,visible,308.474,125.086,2.125,150,0,0.88,0,349,198,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,248,visible,309.536,126.926,2.125,150,0,0.88,0,349,198,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,249,visible,310.599,128.766,2.125,150,0,0.88,0,349,198,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,250,visible,311.661,130.606,2.125,150,0,0.88,0,349,198,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,251,visible,312.724,132.446,2.125,150,0,0.88,0,349,198,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,252,visible,313.786,134.286,2.125,150,0,0.88,0,349,198,0,0,0,4,nonsocial,spot,second,93
