pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,37,visible,447.178,160.424,2.125,17,0.58,0
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,38,visible,398.085,20.568,2.125,128,0.58,0.01
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,38,visible,447.799,158.392,2.125,17,0.58,0
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,39,visible,399.76,21.876,2.125,128,0.58,0.01
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,39,visible,448.42,156.36,2.125,17,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,40,visible,401.882,21.987,2.125,93,0.58,0.01
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,40,visible,449.041,154.328,2.125,17,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,41,visible,403.579,20.708,2.125,53,0.58,0.01
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,41,visible,449.662,152.296,2.125,17,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,42,visible,402.783,18.738,2.125,338,0.58,0.01
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,42,visible,450.283,150.264,2.125,17,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,43,visible,401.987,16.768,2.125,338,0.58,0.01
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,43,visible,450.904,148.232,2.125,17,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,44,visible,400.111,15.77,2.125,298,0.58,0.01
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,44,visible,451.525,146.2,2.125,17,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,45,visible,398.002,16.029,2.125,263,0.58,0.01
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,45,visible,452.146,144.168,2.125,17,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,46,visible,396.553,17.583,2.125,223,0.58,0.01
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,46,visible,452.767,142.136,2.125,17,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,47,visible,396.442,19.705,2.125,183,0.58,0.01
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,47,visible,453.388,140.104,2.125,17,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,48,visible,398.463,20.362,2.125,108,0.58,0.01
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,48,visible,454.009,138.072,2.125,17,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,49,visible,400.585,20.473,2.125,93,0.58,0.01
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,49,visible,454.63,136.04,2.125,17,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,50,visible,402.139,21.922,2.125,133,0.58,0.01
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,50,visible,455.251,134.008,2.125,17,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,51,visible,403.693,23.371,2.125,133,0.58,0.01
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,51,visible,455.872,131.976,2.125,17,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,52,visible,404.135,25.45,2.125,168,0.58,0.01
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,52,visible,456.493,129.944,2.125,17,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,53,visible,403.137,27.326,2.125,208,0.58,0.01
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,53,visible,457.114,127.912,2.125,17,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,54,visible,401.244,28.291,2.125,243,0.58,0.01
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,54,visible,457.735,125.88,2.125,17,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,55,visible,399.173,27.813,2.125,283,0.58,0.01
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,55,visible,458.356,123.848,2.125,17,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,56,visible,397.894,26.116,2.125,323,0.58,0.01
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,56,visible,458.977,121.816,2.125,17,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,57,visible,396.615,24.419,2.125,323,0.58,0.01
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,57,visible,459.598,119.784,2.125,17,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,58,visible,395.336,22.722,2.125,323,0.58,0.01
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,58,visible,460.219,117.752,2.125,17,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,59,visible,394.057,21.025,2.125,323,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,59,visible,460.84,115.72,2.125,17,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,60,visible,392.778,19.328,2.125,323,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,60,visible,461.461,113.688,2.125,17,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,61,visible,391.499,17.631,2.125,323,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,61,visible,462.082,111.656,2.125,17,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,62,visible,389.623,16.633,2.125,298,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,62,visible,462.703,109.624,2.125,17,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,63,visible,387.544,17.075,2.125,258,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,63,visible,463.324,107.592,2.125,17,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,64,visible,386.095,18.629,2.125,223,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,64,visible,463.945,105.56,2.125,17,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,65,visible,386.716,20.661,2.125,163,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,65,visible,464.566,103.528,2.125,17,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,66,visible,387.337,22.693,2.125,163,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,66,visible,465.187,101.496,2.125,17,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,67,visible,387.958,24.725,2.125,163,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,67,visible,465.808,99.464,2.125,17,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,68,visible,388.579,26.757,2.125,163,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,68,visible,466.429,97.432,2.125,17,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,69,visible,389.2,28.789,2.125,163,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,69,visible,467.05,95.4,2.125,17,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,70,visible,389.821,30.821,2.125,163,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,70,visible,467.671,93.368,2.125,17,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,71,visible,390.442,32.853,2.125,163,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,71,visible,467.193,91.297,2.125,347,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,72,visible,391.063,34.885,2.125,163,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,72,visible,465.496,90.018,2.125,307,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,73,visible,391.684,36.917,2.125,163,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,73,visible,458.424,89.15,7.125,277,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,74,visible,392.305,38.949,2.125,163,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,74,visible,451.352,88.282,7.125,277,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,75,visible,392.926,40.981,2.125,163,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,75,visible,444.28,87.414,7.125,277,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,76,visible,393.547,43.013,2.125,163,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,76,visible,437.208,86.546,7.125,277,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,77,visible,394.168,45.045,2.125,163,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,77,visible,435.099,86.287,2.125,277,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,78,visible,394.789,47.077,2.125,163,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,78,visible,432.99,86.028,2.125,277,0.58,0.01
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,79,visible,395.41,49.109,2.125,163,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,79,visible,430.881,85.769,2.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,80,visible,396.031,51.141,2.125,163,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,80,visible,428.772,85.51,2.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,81,visible,396.652,53.173,2.125,163,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,81,visible,426.663,85.251,2.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,82,visible,397.273,55.205,2.125,163,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,82,visible,424.554,84.992,2.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,83,visible,397.894,57.237,2.125,163,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,83,visible,417.482,84.124,7.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,84,visible,398.515,59.269,2.125,163,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,84,visible,410.41,83.256,7.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,85,visible,399.136,61.301,2.125,163,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,85,visible,403.338,82.388,7.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,86,visible,399.757,63.333,2.125,163,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,86,visible,396.266,81.52,7.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,87,visible,400.378,65.365,2.125,163,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,87,visible,394.157,81.261,2.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,88,visible,400.999,67.397,2.125,163,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,88,visible,392.048,81.002,2.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,89,visible,401.62,69.429,2.125,163,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,89,visible,389.939,80.743,2.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,90,visible,402.241,71.461,2.125,163,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,90,visible,387.83,80.484,2.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,91,visible,402.862,73.493,2.125,163,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,91,visible,385.721,80.225,2.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,92,visible,403.483,75.525,2.125,163,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,92,visible,383.612,79.966,2.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,93,visible,405.037,76.974,2.125,133,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,93,visible,381.503,79.707,2.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,94,visible,407.141,77.27,2.125,98,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,94,visible,374.431,78.839,7.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,95,visible,408.943,76.144,2.125,58,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,95,visible,367.359,77.971,7.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,96,visible,409.773,74.188,2.125,23,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,96,visible,360.287,77.103,7.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,97,visible,409.152,72.156,2.125,343,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,97,visible,353.215,76.235,7.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,98,visible,407.37,70.999,2.125,303,0.58,0.02
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,98,visible,346.143,75.367,7.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,99,visible,405.246,71.073,2.125,268,0.58,0.03
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,99,visible,339.071,74.499,7.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,100,visible,404.768,73.144,2.125,193,0.58,0.03
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,100,visible,331.999,73.631,7.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,101,visible,405.027,75.253,2.125,173,0.58,0.03
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,101,visible,329.89,73.372,2.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,102,visible,405.286,77.362,2.125,173,0.58,0.03
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,102,visible,327.781,73.113,2.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,103,visible,405.545,79.471,2.125,173,0.58,0.03
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,103,visible,325.672,72.854,2.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,104,visible,405.804,81.58,2.125,173,0.58,0.03
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,104,visible,323.563,72.595,2.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,105,visible,406.063,83.689,2.125,173,0.58,0.03
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,105,visible,321.454,72.336,2.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,106,visible,406.322,85.798,2.125,173,0.58,0.03
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,106,visible,319.345,72.077,2.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,107,visible,406.581,87.907,2.125,173,0.58,0.03
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,107,visible,317.236,71.818,2.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,108,visible,406.84,90.016,2.125,173,0.58,0.03
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,108,visible,315.127,71.559,2.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,109,visible,407.099,92.125,2.125,173,0.58,0.03
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,109,visible,313.018,71.3,2.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,110,visible,407.358,94.234,2.125,173,0.58,0.03
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,110,visible,310.909,71.041,2.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,111,visible,407.617,96.343,2.125,173,0.58,0.03
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,111,visible,308.8,70.782,2.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,112,visible,407.876,98.452,2.125,173,0.58,0.03
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,112,visible,306.691,70.523,2.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,113,visible,408.135,100.561,2.125,173,0.58,0.03
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,113,visible,304.582,70.264,2.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,114,visible,408.394,102.67,2.125,173,0.58,0.03
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,114,visible,302.473,70.005,2.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,115,visible,408.653,104.779,2.125,173,0.58,0.03
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,115,visible,300.364,69.746,2.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,116,visible,409.779,106.581,2.125,148,0.58,0.03
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,116,visible,298.255,69.487,2.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,117,visible,411.8,107.238,2.125,108,0.58,0.03
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,117,visible,296.146,69.228,2.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,118,visible,413.832,106.617,2.125,73,0.58,0.03
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,118,visible,294.037,68.969,2.125,277,0.58,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,119,visible,414.989,104.835,2.125,33,0.58,0.03
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,119,visible,291.928,68.71,2.125,277,0.58,0.03
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,120,visible,414.915,102.711,2.125,358,0.58,0.03
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,120,visible,289.819,68.451,2.125,277,0.58,0.03
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,121,visible,413.493,101.132,2.125,318,0.58,0.03
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,121,visible,288.037,69.608,2.125,237,0.58,0.03
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,122,visible,411.422,100.654,2.125,283,0.58,0.03
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,122,visible,287.241,71.578,2.125,202,0.58,0.03
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,123,visible,409.973,102.208,2.125,223,0.58,0.03
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,123,visible,287.898,73.599,2.125,162,0.58,0.03
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,124,visible,408.524,103.762,2.125,223,0.58,0.03
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,124,visible,289.7,74.725,2.125,122,0.58,0.03
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,125,visible,407.075,105.316,2.125,223,0.58,0.03
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,125,visible,291.822,74.614,2.125,87,0.58,0.03
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,126,visible,405.626,106.87,2.125,223,0.58,0.03
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,126,visible,293.698,73.616,2.125,62,0.58,0.03
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,127,visible,404.177,108.424,2.125,223,0.58,0.03
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,127,visible,295.574,72.618,2.125,62,0.58,0.03
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,128,visible,402.728,109.978,2.125,223,0.58,0.03
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,128,visible,297.45,71.62,2.125,62,0.58,0.03
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,129,visible,401.279,111.532,2.125,223,0.58,0.03
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,129,visible,299.326,70.622,2.125,62,0.58,0.03
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,130,visible,399.83,113.086,2.125,223,0.58,0.03
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,130,visible,300.605,68.925,2.125,37,0.58,0.03
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,131,visible,398.381,114.64,2.125,223,0.58,0.03
