pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,111,visible,238.661,121.033,2.125,217,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,112,visible,237.382,122.73,2.125,217,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,113,visible,236.103,124.427,2.125,217,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,114,visible,234.824,126.124,2.125,217,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,115,visible,233.545,127.821,2.125,217,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,116,visible,232.266,129.518,2.125,217,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,117,visible,230.987,131.215,2.125,217,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,118,visible,229.708,132.912,2.125,217,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,119,visible,228.429,134.609,2.125,217,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,120,visible,227.15,136.306,2.125,217,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,121,visible,225.871,138.003,2.125,217,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,122,visible,224.592,139.7,2.125,217,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,123,visible,223.313,141.397,2.125,217,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,124,visible,222.034,143.094,2.125,217,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,125,visible,220.755,144.791,2.125,217,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,126,visible,219.333,146.37,2.125,222,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,127,visible,217.312,147.027,2.125,252,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,128,visible,215.291,147.684,2.125,252,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,129,visible,213.27,148.341,2.125,252,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,130,visible,211.249,148.998,2.125,252,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,131,visible,209.228,149.655,2.125,252,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,132,visible,202.452,151.857,7.125,252,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,133,visible,195.676,154.059,7.125,252,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,134,visible,188.9,156.261,7.125,252,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,135,visible,182.124,158.463,7.125,252,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,136,visible,180.103,159.12,2.125,252,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,137,visible,178.082,159.777,2.125,252,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,138,visible,176.061,160.434,2.125,252,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,139,visible,174.04,161.091,2.125,252,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,140,visible,172.019,161.748,2.125,252,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,141,visible,169.998,162.405,2.125,252,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,142,visible,167.977,163.062,2.125,252,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,143,visible,165.956,163.719,2.125,252,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,144,visible,163.935,164.376,2.125,252,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,145,visible,161.914,165.033,2.125,252,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,146,visible,159.893,165.69,2.125,252,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,147,visible,157.872,166.347,2.125,252,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,148,visible,155.851,167.004,2.125,252,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,149,visible,153.83,167.661,2.125,252,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,150,visible,151.759,168.139,2.125,257,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,151,visible,149.65,167.88,2.125,277,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,152,visible,147.541,167.621,2.125,277,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,153,visible,145.432,167.362,2.125,277,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,154,visible,143.323,167.103,2.125,277,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,155,visible,141.214,166.844,2.125,277,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,156,visible,139.105,166.585,2.125,277,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,157,visible,136.996,166.326,2.125,277,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,158,visible,134.887,166.067,2.125,277,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,159,visible,132.778,165.808,2.125,277,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,160,visible,130.669,165.549,2.125,277,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,161,visible,128.56,165.29,2.125,277,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,162,visible,126.451,165.031,2.125,277,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,163,visible,124.342,164.772,2.125,277,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,164,visible,122.386,165.602,2.125,247,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,165,visible,120.43,166.432,2.125,247,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,166,visible,118.474,167.262,2.125,247,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,167,visible,116.518,168.092,2.125,247,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,168,visible,114.562,168.922,2.125,247,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,169,visible,112.606,169.752,2.125,247,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,170,visible,110.574,169.131,2.125,287,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,171,visible,103.76,167.048,7.125,287,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,172,visible,96.946,164.965,7.125,287,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,173,visible,90.132,162.882,7.125,287,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,174,visible,83.318,160.799,7.125,287,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,175,visible,81.348,160.003,2.125,292,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,176,visible,80.87,157.932,2.125,347,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,177,visible,80.392,155.861,2.125,347,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,178,visible,79.914,153.79,2.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,179,visible,78.311,146.848,7.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,180,visible,76.708,139.906,7.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,181,visible,75.105,132.964,7.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,182,visible,73.502,126.022,7.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,183,visible,73.024,123.951,2.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,184,visible,72.546,121.88,2.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,185,visible,72.068,119.809,2.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,186,visible,71.59,117.738,2.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,187,visible,71.112,115.667,2.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,188,visible,70.634,113.596,2.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,189,visible,70.156,111.525,2.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,190,visible,69.678,109.454,2.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,191,visible,69.2,107.383,2.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,192,visible,68.722,105.312,2.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,193,visible,68.244,103.241,2.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,194,visible,67.766,101.17,2.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,195,visible,67.288,99.099,2.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,196,visible,66.81,97.028,2.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,197,visible,66.332,94.957,2.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,198,visible,65.854,92.886,2.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,199,visible,65.376,90.815,2.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,200,visible,64.898,88.744,2.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,201,visible,64.42,86.673,2.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,202,visible,63.942,84.602,2.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,203,visible,63.464,82.531,2.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,204,visible,62.986,80.46,2.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,205,visible,62.508,78.389,2.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,206,visible,62.03,76.318,2.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,207,visible,61.552,74.247,2.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,208,visible,61.074,72.176,2.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,209,visible,60.596,70.105,2.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,210,visible,60.118,68.034,2.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,211,visible,59.64,65.963,2.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,212,visible,59.162,63.892,2.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,213,visible,58.684,61.821,2.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,214,visible,58.206,59.75,2.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,215,visible,57.728,57.679,2.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,216,visible,57.25,55.608,2.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,217,visible,56.772,53.537,2.125,347,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,218,visible,56.294,51.466,2.125,347,0.58,0.06
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,219,visible,55.816,49.395,2.125,347,0.58,0.06
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,220,visible,55.338,47.324,2.125,347,0.58,0.06
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,221,visible,54.86,45.253,2.125,347,0.58,0.06
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,222,visible,54.382,43.182,2.125,347,0.58,0.06
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,223,visible,53.904,41.111,2.125,347,0.58,0.06
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,224,visible,53.426,39.04,2.125,347,0.58,0.06
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,225,visible,53.315,36.918,2.125,357,0.58,0.06
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,226,visible,54.441,35.116,2.125,32,0.58,0.06
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,227,visible,61.217,32.914,7.125,72,0.58,0.06
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,228,visible,68.031,34.997,7.125,107,0.58,0.06
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,229,visible,69.924,35.962,2.125,117,0.58,0.06
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,230,visible,71.817,36.927,2.125,117,0.58,0.06
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,231,visible,73.71,37.892,2.125,117,0.58,0.06
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,232,visible,75.603,38.857,2.125,117,0.58,0.06
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,233,visible,77.496,39.822,2.125,117,0.58,0.06
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,234,visible,79.389,40.787,2.125,117,0.58,0.06
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,235,visible,81.282,41.752,2.125,117,0.58,0.06
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,236,visible,83.175,42.717,2.125,117,0.58,0.06
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,237,visible,85.068,43.682,2.125,117,0.58,0.06
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,238,visible,86.743,42.374,2.125,52,0.58,0.06
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,239,visible,88.022,40.677,2.125,37,0.58,0.06
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,240,visible,89.301,38.98,2.125,37,0.58,0.06
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,241,visible,90.58,37.283,2.125,37,0.58,0.06
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,242,visible,91.859,35.586,2.125,37,0.58,0.06
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,243,visible,93.138,33.889,2.125,37,0.58,0.06
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,244,visible,94.417,32.192,2.125,37,0.58,0.06
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,245,visible,96.373,31.362,2.125,67,0.58,0.06
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,246,visible,98.477,31.066,2.125,82,0.58,0.06
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,247,visible,100.581,30.77,2.125,82,0.58,0.06
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,248,visible,102.685,30.474,2.125,82,0.58,0.06
