pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,71,visible,369.887,99.049,2.125,172,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,72,visible,371.996,99.308,2.125,97,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,73,visible,372.792,97.338,2.125,22,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,74,visible,372.135,95.317,2.125,342,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,75,visible,371.478,93.296,2.125,342,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,76,visible,369.781,92.017,2.125,307,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,77,visible,368.084,90.738,2.125,307,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,78,visible,365.962,90.849,2.125,267,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,79,visible,365.52,92.928,2.125,192,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,80,visible,366.35,94.884,2.125,157,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,81,visible,368.454,94.588,2.125,82,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,82,visible,369.876,93.009,2.125,42,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,83,visible,370.135,90.9,2.125,7,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,84,visible,370.394,88.791,2.125,7,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,85,visible,370.653,86.682,2.125,7,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,86,visible,369.496,84.9,2.125,327,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,87,visible,368.339,83.118,2.125,327,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,88,visible,366.369,82.322,2.125,292,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,89,visible,366.48,84.444,2.125,177,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,90,visible,367.788,86.119,2.125,142,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,91,visible,369.744,85.289,2.125,67,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,92,visible,370.709,83.396,2.125,27,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,93,visible,371.674,81.503,2.125,27,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,94,visible,372.639,79.61,2.125,27,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,95,visible,372.343,77.506,2.125,352,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,96,visible,370.234,77.247,2.125,277,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,97,visible,369.438,79.217,2.125,202,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,98,visible,371.24,80.343,2.125,122,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,99,visible,373.362,80.232,2.125,87,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,100,visible,375.484,80.121,2.125,87,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,101,visible,377.606,80.01,2.125,87,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,102,visible,379.728,79.899,2.125,87,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,103,visible,381.85,79.788,2.125,87,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,104,visible,383.404,78.339,2.125,47,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,105,visible,384.958,76.89,2.125,47,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,106,visible,385.4,74.811,2.125,12,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,107,visible,384.402,72.935,2.125,332,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,108,visible,384.328,75.059,2.125,182,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,109,visible,385.485,76.841,2.125,147,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,110,visible,387.564,77.283,2.125,102,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,111,visible,389.643,77.725,2.125,102,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,112,visible,391.664,77.068,2.125,72,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,113,visible,390.507,75.286,2.125,327,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,114,visible,389.35,73.504,2.125,327,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,115,visible,388.042,71.829,2.125,322,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,116,visible,386.01,71.208,2.125,287,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,117,visible,384.054,72.038,2.125,247,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,118,visible,382.098,72.868,2.125,247,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,119,visible,380.142,73.698,2.125,247,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,120,visible,378.186,74.528,2.125,247,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,121,visible,376.23,75.358,2.125,247,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,122,visible,374.274,76.188,2.125,247,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,123,visible,372.318,77.018,2.125,247,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,124,visible,370.362,77.848,2.125,247,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,125,visible,368.406,78.678,2.125,247,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,126,visible,366.45,79.508,2.125,247,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,127,visible,364.494,80.338,2.125,247,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,128,visible,362.538,81.168,2.125,247,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,129,visible,360.582,81.998,2.125,247,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,130,visible,358.626,82.828,2.125,247,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,131,visible,356.67,83.658,2.125,247,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,132,visible,354.714,84.488,2.125,247,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,133,visible,352.758,85.318,2.125,247,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,134,visible,350.802,86.148,2.125,247,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,135,visible,348.846,86.978,2.125,247,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,136,visible,346.89,87.808,2.125,247,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,137,visible,344.934,88.638,2.125,247,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,138,visible,342.978,89.468,2.125,247,0.58,0.03
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,139,visible,341.022,90.298,2.125,247,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,140,visible,339.468,91.747,2.125,227,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,141,visible,339.209,93.856,2.125,187,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,142,visible,340.207,95.732,2.125,152,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,143,visible,342.177,96.528,2.125,112,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,144,visible,344.147,97.324,2.125,112,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,145,visible,346.117,98.12,2.125,112,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,146,visible,348.087,98.916,2.125,112,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,147,visible,350.057,99.712,2.125,112,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,148,visible,352.027,100.508,2.125,112,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,149,visible,354.048,99.851,2.125,72,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,150,visible,356.069,99.194,2.125,72,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,151,visible,358.09,98.537,2.125,72,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,152,visible,360.111,97.88,2.125,72,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,153,visible,362.132,97.223,2.125,72,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,154,visible,364.153,96.566,2.125,72,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,155,visible,366.174,95.909,2.125,72,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,156,visible,368.195,95.252,2.125,72,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,157,visible,370.216,94.595,2.125,72,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,158,visible,372.237,93.938,2.125,72,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,159,visible,374.258,93.281,2.125,72,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,160,visible,376.279,92.624,2.125,72,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,161,visible,378.3,91.967,2.125,72,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,162,visible,380.321,91.31,2.125,72,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,163,visible,382.342,90.653,2.125,72,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,164,visible,384.363,89.996,2.125,72,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,165,visible,386.384,89.339,2.125,72,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,166,visible,388.405,88.682,2.125,72,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,167,visible,390.426,88.025,2.125,72,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,168,visible,392.447,87.368,2.125,72,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,169,visible,394.468,86.711,2.125,72,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,170,visible,396.489,86.054,2.125,72,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,171,visible,398.51,85.397,2.125,72,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,172,visible,400.531,84.74,2.125,72,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,173,visible,402.552,84.083,2.125,72,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,174,visible,404.573,83.426,2.125,72,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,175,visible,406.594,82.769,2.125,72,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,176,visible,408.615,82.112,2.125,72,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,177,visible,410.636,81.455,2.125,72,0.58,0.04
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,178,visible,412.333,82.734,2.125,127,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,179,visible,414.03,84.013,2.125,127,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,180,visible,415.727,85.292,2.125,127,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,181,visible,417.424,86.571,2.125,127,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,182,visible,419.121,87.85,2.125,127,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,183,visible,420.818,89.129,2.125,127,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,184,visible,422.515,90.408,2.125,127,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,185,visible,424.212,91.687,2.125,127,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,186,visible,425.909,92.966,2.125,127,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,187,visible,427.606,94.245,2.125,127,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,188,visible,429.303,95.524,2.125,127,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,189,visible,431.324,94.867,2.125,72,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,190,visible,433.345,94.21,2.125,72,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,191,visible,435.366,93.553,2.125,72,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,192,visible,437.387,92.896,2.125,72,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,193,visible,439.408,92.239,2.125,72,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,194,visible,441.301,93.204,2.125,117,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,195,visible,443.194,94.169,2.125,117,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,196,visible,445.087,95.134,2.125,117,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,197,visible,446.98,96.099,2.125,117,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,198,visible,448.873,97.064,2.125,117,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,199,visible,450.766,98.029,2.125,117,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,200,visible,452.659,98.994,2.125,117,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,201,visible,454.552,99.959,2.125,117,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,202,visible,456.445,100.924,2.125,117,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,203,visible,458.338,101.889,2.125,117,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,204,visible,460.231,102.854,2.125,117,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,205,visible,462.124,103.819,2.125,117,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,206,visible,464.017,104.784,2.125,117,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,207,visible,465.973,103.954,2.125,67,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,208,visible,467.929,103.124,2.125,67,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,209,visible,469.885,102.294,2.125,67,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,210,visible,471.841,101.464,2.125,67,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,211,visible,473.811,102.26,2.125,112,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,212,visible,475.781,103.056,2.125,112,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,213,visible,477.751,103.852,2.125,112,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,214,visible,479.721,104.648,2.125,112,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,215,visible,481.792,104.17,2.125,77,0.58,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,216,visible,482.5,103.692,2.125,77,0,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,217,visible,482.5,103.214,2.125,77,0,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,218,visible,482.5,102.736,2.125,77,0,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,219,visible,482.5,103.532,2.125,112,0,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,220,visible,482.5,104.328,2.125,112,0,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,221,visible,482.5,105.124,2.125,112,0,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,222,visible,482.5,105.92,2.125,112,0,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,223,visible,482.5,107.046,2.125,122,0,0.05
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,224,visible,482.5,109.002,2.125,157,0,0.05
