pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,38,visible,228.373,104.609,2.125,280,0.58,0.01
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,39,visible,226.28,104.24,2.125,280,0.58,0.01
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,40,visible,224.187,103.871,2.125,280,0.58,0.01
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,41,visible,222.094,103.502,2.125,280,0.58,0.01
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,42,visible,220.001,103.133,2.125,280,0.58,0.01
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,43,visible,217.908,102.764,2.125,280,0.58,0.01
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,44,visible,215.815,102.395,2.125,280,0.58,0.01
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,45,visible,213.722,102.026,2.125,280,0.58,0.01
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,46,visible,211.629,101.657,2.125,280,0.58,0.01
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,47,visible,209.536,101.288,2.125,280,0.58,0.01
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,48,visible,207.443,100.919,2.125,280,0.58,0.01
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,49,visible,205.35,100.55,2.125,280,0.58,0.01
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,50,visible,203.257,100.181,2.125,280,0.58,0.01
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,51,visible,201.164,99.812,2.125,280,0.58,0.01
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,52,visible,199.071,99.443,2.125,280,0.58,0.01
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,53,visible,196.978,99.074,2.125,280,0.58,0.01
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,54,visible,194.885,98.705,2.125,280,0.58,0.01
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,55,visible,192.792,98.336,2.125,280,0.58,0.01
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,56,visible,190.699,97.967,2.125,280,0.58,0.01
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,57,visible,188.606,97.598,2.125,280,0.58,0.01
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,58,visible,186.513,97.229,2.125,280,0.58,0.01
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,59,visible,184.42,96.86,2.125,280,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,60,visible,182.327,96.491,2.125,280,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,61,visible,180.234,96.122,2.125,280,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,62,visible,178.141,95.753,2.125,280,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,63,visible,176.048,95.384,2.125,280,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,64,visible,173.955,95.015,2.125,280,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,65,visible,171.862,94.646,2.125,280,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,66,visible,169.769,94.277,2.125,280,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,67,visible,167.676,93.908,2.125,280,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,68,visible,165.583,93.539,2.125,280,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,69,visible,163.49,93.17,2.125,280,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,70,visible,161.397,92.801,2.125,280,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,71,visible,159.304,92.432,2.125,280,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,72,visible,157.211,92.063,2.125,280,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,73,visible,155.118,91.694,2.125,280,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,74,visible,153.025,91.325,2.125,280,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,75,visible,150.932,90.956,2.125,280,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,76,visible,148.839,90.587,2.125,280,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,77,visible,146.746,90.218,2.125,280,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,78,visible,144.621,90.218,2.125,270,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,79,visible,142.993,91.584,2.125,230,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,80,visible,141.365,92.95,2.125,230,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,81,visible,141.365,95.075,2.125,180,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,82,visible,141.365,97.2,2.125,180,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,83,visible,141.365,99.325,2.125,180,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,84,visible,141.365,101.45,2.125,180,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,85,visible,141.365,103.575,2.125,180,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,86,visible,141.365,105.7,2.125,180,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,87,visible,140.146,107.441,2.125,215,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,88,visible,138.093,107.991,2.125,255,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,89,visible,136.096,107.264,2.125,290,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,90,visible,135.034,105.424,2.125,330,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,91,visible,133.971,103.584,2.125,330,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,92,visible,135.474,102.081,2.125,45,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,93,visible,137.591,101.896,2.125,85,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,94,visible,139.431,102.959,2.125,120,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,95,visible,140.158,104.956,2.125,160,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,96,visible,140.527,107.049,2.125,170,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,97,visible,140.896,109.142,2.125,170,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,98,visible,141.265,111.235,2.125,170,0.58,0.02
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,99,visible,141.815,113.288,2.125,165,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,100,visible,143.443,114.654,2.125,130,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,101,visible,145.283,115.716,2.125,120,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,102,visible,147.123,116.778,2.125,120,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,103,visible,148.963,117.841,2.125,120,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,104,visible,155.133,121.403,7.125,120,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,105,visible,161.303,124.966,7.125,120,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,106,visible,167.473,128.528,7.125,120,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,107,visible,173.643,132.09,7.125,120,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,108,visible,179.813,135.653,7.125,120,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,109,visible,185.983,139.215,7.125,120,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,110,visible,187.823,140.278,2.125,120,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,111,visible,189.663,141.34,2.125,120,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,112,visible,191.029,142.968,2.125,140,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,113,visible,191.029,145.093,2.125,180,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,114,visible,191.029,147.218,2.125,180,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,115,visible,189.032,147.945,2.125,250,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,116,visible,187.035,148.672,2.125,250,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,117,visible,185.038,149.399,2.125,250,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,118,visible,183.041,150.126,2.125,250,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,119,visible,181.044,150.853,2.125,250,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,120,visible,179.047,151.58,2.125,250,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,121,visible,176.93,151.765,2.125,265,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,122,visible,175.189,150.546,2.125,305,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,123,visible,173.448,149.327,2.125,305,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,124,visible,171.707,148.108,2.125,305,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,125,visible,169.966,146.889,2.125,305,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,126,visible,168.225,145.67,2.125,305,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,127,visible,162.389,141.583,7.125,305,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,128,visible,156.553,137.496,7.125,305,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,129,visible,150.717,133.409,7.125,305,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,130,visible,144.881,129.322,7.125,305,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,131,visible,139.045,125.235,7.125,305,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,132,visible,133.209,121.148,7.125,305,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,133,visible,127.373,117.061,7.125,305,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,134,visible,121.537,112.974,7.125,305,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,135,visible,115.701,108.887,7.125,305,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,136,visible,109.865,104.8,7.125,305,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,137,visible,104.029,100.713,7.125,305,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,138,visible,102.288,99.494,2.125,305,0.58,0.03
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,139,visible,100.547,98.275,2.125,305,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,140,visible,98.806,97.056,2.125,305,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,141,visible,97.065,95.837,2.125,305,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,142,visible,95.324,94.618,2.125,305,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,143,visible,93.583,93.399,2.125,305,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,144,visible,92.856,91.402,2.125,340,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,145,visible,93.583,89.405,2.125,20,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,146,visible,95.423,88.343,2.125,60,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,147,visible,97.42,89.07,2.125,110,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,148,visible,99.417,89.797,2.125,110,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,149,visible,101.414,90.524,2.125,110,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,150,visible,108.109,92.961,7.125,110,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,151,visible,114.804,95.398,7.125,110,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,152,visible,121.499,97.835,7.125,110,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,153,visible,128.194,100.272,7.125,110,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,154,visible,134.889,102.709,7.125,110,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,155,visible,141.584,105.146,7.125,110,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,156,visible,148.279,107.583,7.125,110,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,157,visible,154.974,110.02,7.125,110,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,158,visible,161.669,112.457,7.125,110,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,159,visible,168.364,114.894,7.125,110,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,160,visible,175.059,117.331,7.125,110,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,161,visible,181.754,119.768,7.125,110,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,162,visible,188.449,122.205,7.125,110,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,163,visible,195.144,124.642,7.125,110,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,164,visible,201.839,127.079,7.125,110,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,165,visible,208.534,129.516,7.125,110,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,166,visible,215.229,131.953,7.125,110,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,167,visible,221.924,134.39,7.125,110,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,168,visible,228.619,136.827,7.125,110,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,169,visible,235.314,139.264,7.125,110,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,170,visible,242.009,141.701,7.125,110,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,171,visible,248.704,144.138,7.125,110,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,172,visible,255.399,146.575,7.125,110,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,173,visible,262.094,149.012,7.125,110,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,174,visible,268.789,151.449,7.125,110,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,175,visible,270.786,152.176,2.125,110,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,176,visible,272.783,152.903,2.125,110,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,177,visible,274.78,153.63,2.125,110,0.58,0.04
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,178,visible,276.777,154.357,2.125,110,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,179,visible,278.774,155.084,2.125,110,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,180,visible,280.771,155.811,2.125,110,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,181,visible,282.768,156.538,2.125,110,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,182,visible,284.861,156.907,2.125,100,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,183,visible,286.602,155.688,2.125,55,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,184,visible,288.343,154.469,2.125,55,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,185,visible,290.084,153.25,2.125,55,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,186,visible,291.825,152.031,2.125,55,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,187,visible,293.566,150.812,2.125,55,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,188,visible,295.307,149.593,2.125,55,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,189,visible,297.048,148.374,2.125,55,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,190,visible,298.789,147.155,2.125,55,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,191,visible,304.625,143.068,7.125,55,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,192,visible,310.461,138.981,7.125,55,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,193,visible,316.297,134.894,7.125,55,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,194,visible,322.133,130.807,7.125,55,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,195,visible,327.969,126.72,7.125,55,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,196,visible,333.805,122.633,7.125,55,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,197,visible,339.641,118.546,7.125,55,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,198,visible,345.477,114.459,7.125,55,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,199,visible,351.313,110.372,7.125,55,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,200,visible,357.149,106.285,7.125,55,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,201,visible,362.985,102.198,7.125,55,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,202,visible,368.821,98.111,7.125,55,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,203,visible,374.657,94.024,7.125,55,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,204,visible,380.493,89.937,7.125,55,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,205,visible,386.329,85.85,7.125,55,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,206,visible,392.165,81.763,7.125,55,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,207,visible,398.001,77.676,7.125,55,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,208,visible,403.837,73.589,7.125,55,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,209,visible,409.673,69.502,7.125,55,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,210,visible,415.509,65.415,7.125,55,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,211,visible,421.345,61.328,7.125,55,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,212,visible,427.181,57.241,7.125,55,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,213,visible,433.017,53.154,7.125,55,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,214,visible,438.853,49.067,7.125,55,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,215,visible,444.689,44.98,7.125,55,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,216,visible,450.525,40.893,7.125,55,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,217,visible,456.361,36.806,7.125,55,0.58,0.05
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,218,visible,462.197,32.719,7.125,55,0.58,0.06
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,219,visible,468.033,28.632,7.125,55,0.58,0.06
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,220,visible,473.869,24.545,7.125,55,0.58,0.06
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,221,visible,479.705,20.458,7.125,55,0.58,0.06
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,222,visible,482.5,16.371,7.125,55,0,0.06
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,223,visible,482.5,12.284,7.125,55,0,0.06
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,224,visible,482.5,11.065,2.125,55,0,0.06
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,225,visible,482.5,9.846,2.125,55,0,0.06
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,226,visible,482.5,8.627,2.125,55,0,0.06
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,227,visible,482.5,7.408,2.125,55,0,0.06
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,228,visible,482.5,6.189,2.125,55,0,0.06
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,229,visible,482.5,4.561,2.125,40,0,0.06
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,230,visible,482.5,2.5,2.125,5,0,0.06
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,231,visible,481.281,2.5,2.125,325,0,0.06
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,232,visible,479.228,2.5,2.125,285,0,0.06
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,233,visible,477.231,3.227,2.125,250,0.58,0.06
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,234,visible,476.168,5.067,2.125,210,0.58,0.06
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,235,visible,477.671,6.57,2.125,135,0.58,0.06
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,236,visible,479.764,6.939,2.125,100,0.58,0.06
