pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,26,visible,56.261,233.031,7.125,254,0.58,0.01
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,27,visible,49.412,234.995,7.125,254,0.58,0.01
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,28,visible,42.563,236.959,7.125,254,0.58,0.01
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,29,visible,35.714,238.923,7.125,254,0.58,0.01
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,30,visible,28.72,240.283,7.125,259,0.58,0.01
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,31,visible,22.211,237.385,7.125,294,0.58,0.01
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,32,visible,19.088,230.981,7.125,334,0.58,0.01
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,33,visible,20.203,223.944,7.125,9,0.58,0.01
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,34,visible,25.58,219.27,7.125,49,0.58,0.01
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,35,visible,32.666,218.525,7.125,84,0.58,0.01
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,36,visible,34.195,220.001,2.125,134,0.58,0.01
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,37,visible,35.724,221.477,2.125,134,0.58,0.01
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,38,visible,37.253,222.953,2.125,134,0.58,0.01
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,39,visible,42.378,227.902,7.125,134,0.58,0.01
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,40,visible,49.415,229.017,7.125,99,0.58,0.01
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,41,visible,55.819,225.894,7.125,64,0.58,0.01
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,42,visible,58.717,219.385,7.125,24,0.58,0.01
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,43,visible,56.753,212.536,7.125,344,0.58,0.01
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,44,visible,54.789,205.687,7.125,344,0.58,0.01
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,45,visible,52.825,198.838,7.125,344,0.58,0.01
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,46,visible,54.549,191.925,7.125,14,0.58,0.01
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,47,visible,60.313,187.737,7.125,54,0.58,0.01
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,48,visible,66.077,183.549,7.125,54,0.58,0.01
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,49,visible,71.841,179.361,7.125,54,0.58,0.01
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,50,visible,77.605,175.173,7.125,54,0.58,0.01
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,51,visible,81.059,168.941,7.125,29,0.58,0.01
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,52,visible,84.513,162.709,7.125,29,0.58,0.01
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,53,visible,87.967,156.477,7.125,29,0.58,0.01
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,54,visible,94.961,155.117,7.125,79,0.58,0.01
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,55,visible,101.47,158.015,7.125,114,0.58,0.01
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,56,visible,107.979,160.913,7.125,114,0.58,0.01
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,57,visible,114.488,163.811,7.125,114,0.58,0.01
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,58,visible,121.596,164.308,7.125,94,0.58,0.01
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,59,visible,127.703,160.638,7.125,59,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,60,visible,131.687,154.731,7.125,34,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,61,visible,135.671,148.824,7.125,34,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,62,visible,139.655,142.917,7.125,34,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,63,visible,145.419,138.729,7.125,54,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,64,visible,152.527,139.226,7.125,94,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,65,visible,158.759,142.68,7.125,119,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,66,visible,164.991,146.134,7.125,119,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,67,visible,171.223,149.588,7.125,119,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,68,visible,177.732,152.486,7.125,114,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,69,visible,184.726,151.126,7.125,79,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,70,visible,189.21,145.589,7.125,39,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,71,visible,189.707,138.481,7.125,4,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,72,visible,185.519,132.717,7.125,324,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,73,visible,184.774,125.631,7.125,354,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,74,visible,188.758,119.724,7.125,34,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,75,visible,195.41,117.171,7.125,69,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,76,visible,202.323,118.895,7.125,104,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,77,visible,207.86,123.379,7.125,129,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,78,visible,214.897,124.494,7.125,99,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,79,visible,221.746,122.53,7.125,74,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,80,visible,226.23,116.993,7.125,39,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,81,visible,233.079,115.029,7.125,74,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,82,visible,239.588,117.927,7.125,114,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,83,visible,246.097,120.825,7.125,114,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,84,visible,252.946,118.861,7.125,74,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,85,visible,259.859,120.585,7.125,104,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,86,visible,266.511,118.032,7.125,69,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,87,visible,273.548,119.147,7.125,99,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,88,visible,279.655,115.477,7.125,59,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,89,visible,286.763,115.974,7.125,94,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,90,visible,293.757,114.614,7.125,79,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,91,visible,300.843,113.869,7.125,84,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,92,visible,307.495,111.316,7.125,69,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,93,visible,314.532,112.431,7.125,99,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,94,visible,321.381,110.467,7.125,74,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,95,visible,328.294,112.191,7.125,104,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,96,visible,335.331,113.306,7.125,99,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,97,visible,341.84,116.204,7.125,114,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,98,visible,346.514,121.581,7.125,139,0.58,0.02
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,99,visible,352.746,125.035,7.125,119,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,100,visible,353.84,126.856,2.125,149,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,101,visible,354.426,128.899,2.125,164,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,102,visible,355.82,130.503,2.125,139,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,103,visible,356.042,132.616,2.125,174,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,104,visible,354.854,134.378,2.125,214,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,105,visible,353.517,136.029,2.125,219,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,106,visible,353.554,138.154,2.125,179,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,107,visible,354.803,139.873,2.125,144,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,108,visible,356.865,140.387,2.125,104,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,109,visible,358.849,139.625,2.125,69,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,110,visible,359.713,137.684,2.125,24,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,111,visible,360.577,135.743,2.125,24,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,112,visible,361.914,134.092,2.125,39,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,113,visible,364.027,133.87,2.125,84,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,114,visible,366.14,133.648,2.125,84,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,115,visible,368.253,133.426,2.125,84,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,116,visible,370.366,133.204,2.125,84,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,117,visible,372.479,132.982,2.125,84,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,118,visible,379.565,132.237,7.125,84,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,119,visible,386.651,131.492,7.125,84,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,120,visible,393.737,130.747,7.125,84,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,121,visible,400.823,130.002,7.125,84,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,122,visible,407.909,129.257,7.125,84,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,123,visible,414.995,128.512,7.125,84,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,124,visible,422.081,127.767,7.125,84,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,125,visible,429.167,127.022,7.125,84,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,126,visible,436.253,126.277,7.125,84,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,127,visible,443.339,125.532,7.125,84,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,128,visible,449.991,122.979,7.125,69,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,129,visible,453.445,116.747,7.125,29,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,130,visible,452.7,109.661,7.125,354,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,131,visible,446.793,105.677,7.125,304,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,132,visible,440.886,101.693,7.125,304,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,133,visible,434.979,97.709,7.125,304,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,134,visible,429.072,93.725,7.125,304,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,135,visible,423.165,89.741,7.125,304,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,136,visible,417.258,85.757,7.125,304,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,137,visible,411.351,81.773,7.125,304,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,138,visible,405.244,85.443,7.125,239,0.58,0.03
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,139,visible,399.867,90.117,7.125,229,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,140,visible,394.49,94.791,7.125,229,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,141,visible,389.113,99.465,7.125,229,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,142,visible,383.349,103.653,7.125,234,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,143,visible,376.225,103.777,7.125,269,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,144,visible,370.688,99.293,7.125,309,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,145,visible,368.724,92.444,7.125,344,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,146,visible,367.364,85.45,7.125,349,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,147,visible,366.004,78.456,7.125,349,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,148,visible,364.644,71.462,7.125,349,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,149,visible,360.456,65.698,7.125,324,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,150,visible,353.543,63.974,7.125,284,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,151,visible,346.891,66.527,7.125,249,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,152,visible,341.514,71.201,7.125,229,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,153,visible,336.137,75.875,7.125,229,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,154,visible,330.76,80.549,7.125,229,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,155,visible,325.383,85.223,7.125,229,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,156,visible,320.006,89.897,7.125,229,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,157,visible,313.899,93.567,7.125,239,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,158,visible,306.862,92.452,7.125,279,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,159,visible,301.737,87.503,7.125,314,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,160,visible,300.992,80.417,7.125,354,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,161,visible,304.446,74.185,7.125,29,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,162,visible,308.93,68.648,7.125,39,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,163,visible,313.414,63.111,7.125,39,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,164,visible,317.898,57.574,7.125,39,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,165,visible,321.352,51.342,7.125,29,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,166,visible,319.992,44.348,7.125,349,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,167,visible,314.867,39.399,7.125,314,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,168,visible,307.759,38.902,7.125,274,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,169,visible,301.652,42.572,7.125,239,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,170,visible,299.332,49.309,7.125,199,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,171,visible,301.296,56.158,7.125,164,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,172,visible,307.203,60.142,7.125,124,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,173,visible,314.311,60.639,7.125,94,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,174,visible,320.075,56.451,7.125,54,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,175,visible,322.395,49.714,7.125,19,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,176,visible,319.842,43.062,7.125,339,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,177,visible,317.289,36.41,7.125,339,0.58,0.04
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,178,visible,314.736,29.758,7.125,339,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,179,visible,312.183,23.106,7.125,339,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,180,visible,309.63,16.454,7.125,339,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,181,visible,305.442,10.69,7.125,324,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,182,visible,298.529,8.966,7.125,284,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,183,visible,291.877,11.519,7.125,249,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,184,visible,288.423,17.751,7.125,209,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,185,visible,288.547,24.875,7.125,179,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,186,visible,288.671,31.999,7.125,179,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,187,visible,288.795,39.123,7.125,179,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,188,visible,287.68,46.16,7.125,189,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,189,visible,281.028,48.713,7.125,249,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,190,visible,274.376,51.266,7.125,249,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,191,visible,267.724,53.819,7.125,249,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,192,visible,261.072,56.372,7.125,249,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,193,visible,254.42,58.925,7.125,249,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,194,visible,248.016,62.048,7.125,244,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,195,visible,247.519,69.156,7.125,184,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,196,visible,247.022,76.264,7.125,184,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,197,visible,246.525,83.372,7.125,184,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,198,visible,245.41,90.409,7.125,189,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,199,visible,240.033,95.083,7.125,229,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,200,visible,232.909,95.207,7.125,269,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,201,visible,226.802,98.877,7.125,239,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,202,visible,221.425,103.551,7.125,229,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,203,visible,214.339,104.296,7.125,264,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,204,visible,209.39,109.421,7.125,224,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,205,visible,202.396,110.781,7.125,259,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,206,visible,197.019,115.455,7.125,229,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,207,visible,190.025,116.815,7.125,259,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,208,visible,184.648,121.489,7.125,229,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,209,visible,178.884,125.677,7.125,234,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,210,visible,172.035,127.641,7.125,254,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,211,visible,165.122,125.917,7.125,284,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,212,visible,158.273,127.881,7.125,254,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,213,visible,153.789,133.418,7.125,219,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,214,visible,148.412,138.092,7.125,229,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,215,visible,147.297,145.129,7.125,189,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,216,visible,146.182,152.166,7.125,189,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,217,visible,142.728,158.398,7.125,209,0.58,0.05
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,218,visible,141.613,165.435,7.125,189,0.58,0.06
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,219,visible,140.498,172.472,7.125,189,0.58,0.06
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,220,visible,139.383,179.509,7.125,189,0.58,0.06
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,221,visible,138.268,186.546,7.125,189,0.58,0.06
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,222,visible,137.153,193.583,7.125,189,0.58,0.06
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,223,visible,135.429,200.496,7.125,194,0.58,0.06
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,224,visible,129.322,204.166,7.125,239,0.58,0.06
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,225,visible,123.215,207.836,7.125,239,0.58,0.06
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,226,visible,117.108,211.506,7.125,239,0.58,0.06
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,227,visible,110.259,213.47,7.125,254,0.58,0.06
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,228,visible,103.522,211.15,7.125,289,0.58,0.06
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,229,visible,104.019,204.042,7.125,4,0.58,0.06
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,230,visible,106.917,197.533,7.125,24,0.58,0.06
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,231,visible,109.815,191.024,7.125,24,0.58,0.06
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,232,visible,110.679,189.083,2.125,24,0.58,0.06
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,233,visible,111.543,187.142,2.125,24,0.58,0.06
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,234,visible,112.407,185.201,2.125,24,0.58,0.06
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,235,visible,113.271,183.26,2.125,24,0.58,0.06
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,236,visible,114.135,181.319,2.125,24,0.58,0.06
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,237,visible,114.999,179.378,2.125,24,0.58,0.06
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,238,visible,115.863,177.437,2.125,24,0.58,0.06
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,239,visible,117.467,176.043,2.125,49,0.58,0.06
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,240,visible,119.592,176.006,2.125,89,0.58,0.06
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,241,visible,121.451,177.036,2.125,119,0.58,0.06
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,242,visible,123.31,178.066,2.125,119,0.58,0.06
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,243,visible,125.169,179.096,2.125,119,0.58,0.06
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,244,visible,127.028,180.126,2.125,119,0.58,0.06
