pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6343-2c7ea062-820f-457b-abd6-41821560ce73,23,visible,305.776,101.024,2.125,2,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,24,visible,305.85,98.9,2.125,2,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,25,visible,305.924,96.776,2.125,2,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,26,visible,305.998,94.652,2.125,2,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,27,visible,306.072,92.528,2.125,2,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,28,visible,306.146,90.404,2.125,2,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,29,visible,306.22,88.28,2.125,2,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,30,visible,306.294,86.156,2.125,2,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,31,visible,306.368,84.032,2.125,2,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,32,visible,306.442,81.908,2.125,2,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,33,visible,305.612,79.952,2.125,337,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,34,visible,304.782,77.996,2.125,337,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,35,visible,303.952,76.04,2.125,337,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,36,visible,303.122,74.084,2.125,337,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,37,visible,302.292,72.128,2.125,337,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,38,visible,301.462,70.172,2.125,337,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,39,visible,300.632,68.216,2.125,337,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,40,visible,299.802,66.26,2.125,337,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,41,visible,297.77,65.639,2.125,287,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,42,visible,295.699,66.117,2.125,257,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,43,visible,293.628,66.595,2.125,257,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,44,visible,291.953,67.903,2.125,232,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,45,visible,290.278,69.211,2.125,232,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,46,visible,288.603,70.519,2.125,232,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,47,visible,286.928,71.827,2.125,232,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,48,visible,285.253,73.135,2.125,232,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,49,visible,284.811,75.214,2.125,192,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,50,visible,284.369,77.293,2.125,192,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,51,visible,283.927,79.372,2.125,192,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,52,visible,283.485,81.451,2.125,192,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,53,visible,283.043,83.53,2.125,192,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,54,visible,282.601,85.609,2.125,192,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,55,visible,282.159,87.688,2.125,192,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,56,visible,281.717,89.767,2.125,192,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,57,visible,280.752,91.66,2.125,207,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,58,visible,279.077,92.968,2.125,232,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,59,visible,277.402,94.276,2.125,232,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,60,visible,275.278,94.202,2.125,272,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,61,visible,273.154,94.128,2.125,272,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,62,visible,271.03,94.054,2.125,272,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,63,visible,268.906,93.98,2.125,272,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,64,visible,266.782,93.906,2.125,272,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,65,visible,264.658,93.832,2.125,272,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,66,visible,262.534,93.758,2.125,272,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,67,visible,255.413,93.509,7.125,272,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,68,visible,253.289,93.435,2.125,272,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,69,visible,251.165,93.361,2.125,272,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,70,visible,249.041,93.287,2.125,272,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,71,visible,246.917,93.213,2.125,272,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,72,visible,244.793,93.139,2.125,272,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,73,visible,242.669,93.065,2.125,272,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,74,visible,240.59,92.623,2.125,282,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,75,visible,238.893,91.344,2.125,307,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,76,visible,237.196,90.065,2.125,307,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,77,visible,235.499,88.786,2.125,307,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,78,visible,233.802,87.507,2.125,307,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,79,visible,232.105,86.228,2.125,307,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,80,visible,230.408,84.949,2.125,307,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,81,visible,228.711,83.67,2.125,307,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,82,visible,227.014,82.391,2.125,307,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,83,visible,225.317,81.112,2.125,307,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,84,visible,223.62,79.833,2.125,307,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,85,visible,221.511,79.574,2.125,277,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,86,visible,219.389,79.685,2.125,267,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,87,visible,217.267,79.796,2.125,267,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,88,visible,215.145,79.907,2.125,267,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,89,visible,208.03,80.28,7.125,267,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,90,visible,200.915,80.653,7.125,267,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,91,visible,193.8,81.026,7.125,267,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,92,visible,186.685,81.399,7.125,267,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,93,visible,184.563,81.51,2.125,267,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,94,visible,182.441,81.621,2.125,267,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,95,visible,180.319,81.732,2.125,267,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,96,visible,178.197,81.843,2.125,267,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,97,visible,176.075,81.954,2.125,267,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,98,visible,173.953,82.065,2.125,267,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,99,visible,172.399,83.514,2.125,227,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,100,visible,170.845,84.963,2.125,227,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,101,visible,169.291,86.412,2.125,227,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,102,visible,167.737,87.861,2.125,227,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,103,visible,166.183,89.31,2.125,227,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,104,visible,164.629,90.759,2.125,227,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,105,visible,163.075,92.208,2.125,227,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,106,visible,161.521,93.657,2.125,227,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,107,visible,159.967,95.106,2.125,227,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,108,visible,158.413,96.555,2.125,227,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,109,visible,156.859,98.004,2.125,227,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,110,visible,155.305,99.453,2.125,227,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,111,visible,153.751,100.902,2.125,227,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,112,visible,152.197,102.351,2.125,227,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,113,visible,150.643,103.8,2.125,227,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,114,visible,149.089,105.249,2.125,227,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,115,visible,147.535,106.698,2.125,227,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,116,visible,145.981,108.147,2.125,227,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,117,visible,144.427,109.596,2.125,227,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,118,visible,142.873,111.045,2.125,227,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,119,visible,141.319,112.494,2.125,227,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,120,visible,139.765,113.943,2.125,227,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,121,visible,138.211,115.392,2.125,227,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,122,visible,136.657,116.841,2.125,227,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,123,visible,135.103,118.29,2.125,227,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,124,visible,129.892,123.149,7.125,227,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,125,visible,128.338,124.598,2.125,227,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,126,visible,126.784,126.047,2.125,227,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,127,visible,125.23,127.496,2.125,227,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,128,visible,123.676,128.945,2.125,227,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,129,visible,122.122,130.394,2.125,227,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,130,visible,122.418,132.498,2.125,172,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,131,visible,122.714,134.602,2.125,172,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,132,visible,123.01,136.706,2.125,172,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,133,visible,123.306,138.81,2.125,172,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,134,visible,123.602,140.914,2.125,172,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,135,visible,123.898,143.018,2.125,172,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,136,visible,124.194,145.122,2.125,172,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,137,visible,124.49,147.226,2.125,172,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,138,visible,124.786,149.33,2.125,172,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,139,visible,125.082,151.434,2.125,172,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,140,visible,125.378,153.538,2.125,172,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,141,visible,125.674,155.642,2.125,172,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,142,visible,125.97,157.746,2.125,172,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,143,visible,126.266,159.85,2.125,172,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,144,visible,126.562,161.954,2.125,172,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,145,visible,126.858,164.058,2.125,172,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,146,visible,127.154,166.162,2.125,172,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,147,visible,127.45,168.266,2.125,172,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,148,visible,127.746,170.37,2.125,172,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,149,visible,128.042,172.474,2.125,172,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,150,visible,128.338,174.578,2.125,172,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,151,visible,128.634,176.682,2.125,172,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,152,visible,127.508,178.484,2.125,212,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,153,visible,125.437,178.962,2.125,257,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,154,visible,123.366,179.44,2.125,257,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,155,visible,121.295,179.918,2.125,257,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,156,visible,119.224,180.396,2.125,257,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,157,visible,117.153,180.874,2.125,257,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,158,visible,115.082,181.352,2.125,257,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,159,visible,113.011,181.83,2.125,257,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,160,visible,110.94,182.308,2.125,257,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,161,visible,108.869,182.786,2.125,257,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,162,visible,106.848,183.443,2.125,252,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,163,visible,105.722,185.245,2.125,212,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,164,visible,105.833,187.367,2.125,177,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,165,visible,107.282,188.921,2.125,137,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,166,visible,109.361,189.363,2.125,102,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,167,visible,111.237,188.365,2.125,62,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,168,visible,112.033,186.395,2.125,22,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,169,visible,112.829,184.425,2.125,22,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,170,visible,113.625,182.455,2.125,22,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,171,visible,114.421,180.485,2.125,22,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,172,visible,115.217,178.515,2.125,22,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,173,visible,116.013,176.545,2.125,22,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,174,visible,118.682,169.939,7.125,22,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,175,visible,121.351,163.333,7.125,22,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,176,visible,124.02,156.727,7.125,22,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,177,visible,126.689,150.121,7.125,22,0.58,0.04
6343-2c7ea062-820f-457b-abd6-41821560ce73,178,visible,129.358,143.515,7.125,22,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,179,visible,132.027,136.909,7.125,22,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,180,visible,134.696,130.303,7.125,22,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,181,visible,137.365,123.697,7.125,22,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,182,visible,140.034,117.091,7.125,22,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,183,visible,142.703,110.485,7.125,22,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,184,visible,145.372,103.879,7.125,22,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,185,visible,148.041,97.273,7.125,22,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,186,visible,150.71,90.667,7.125,22,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,187,visible,153.379,84.061,7.125,22,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,188,visible,156.048,77.455,7.125,22,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,189,visible,158.717,70.849,7.125,22,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,190,visible,161.386,64.243,7.125,22,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,191,visible,164.055,57.637,7.125,22,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,192,visible,166.724,51.031,7.125,22,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,193,visible,167.52,49.061,2.125,22,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,194,visible,168.316,47.091,2.125,22,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,195,visible,169.112,45.121,2.125,22,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,196,visible,169.908,43.151,2.125,22,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,197,visible,170.704,41.181,2.125,22,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,198,visible,172.775,40.703,2.125,77,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,199,visible,174.846,40.225,2.125,77,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,200,visible,176.917,39.747,2.125,77,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,201,visible,178.988,39.269,2.125,77,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,202,visible,181.059,38.791,2.125,77,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,203,visible,183.13,38.313,2.125,77,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,204,visible,190.072,36.71,7.125,77,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,205,visible,197.014,35.107,7.125,77,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,206,visible,203.956,33.504,7.125,77,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,207,visible,210.898,31.901,7.125,77,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,208,visible,217.84,30.298,7.125,77,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,209,visible,224.782,28.695,7.125,77,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,210,visible,231.724,27.092,7.125,77,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,211,visible,238.78,26.1,7.125,82,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,212,visible,245.128,29.335,7.125,117,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,213,visible,251.476,32.57,7.125,117,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,214,visible,253.369,33.535,2.125,117,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,215,visible,259.717,36.77,7.125,117,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,216,visible,266.065,40.005,7.125,117,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,217,visible,272.413,43.24,7.125,117,0.58,0.05
6343-2c7ea062-820f-457b-abd6-41821560ce73,218,visible,278.761,46.475,7.125,117,0.58,0.06
6343-2c7ea062-820f-457b-abd6-41821560ce73,219,visible,285.109,49.71,7.125,117,0.58,0.06
6343-2c7ea062-820f-457b-abd6-41821560ce73,220,visible,291.457,52.945,7.125,117,0.58,0.06
6343-2c7ea062-820f-457b-abd6-41821560ce73,221,visible,297.805,56.18,7.125,117,0.58,0.06
6343-2c7ea062-820f-457b-abd6-41821560ce73,222,visible,304.153,59.415,7.125,117,0.58,0.06
6343-2c7ea062-820f-457b-abd6-41821560ce73,223,visible,310.501,62.65,7.125,117,0.58,0.06
6343-2c7ea062-820f-457b-abd6-41821560ce73,224,visible,316.849,65.885,7.125,117,0.58,0.06
6343-2c7ea062-820f-457b-abd6-41821560ce73,225,visible,323.197,69.12,7.125,117,0.58,0.06
6343-2c7ea062-820f-457b-abd6-41821560ce73,226,visible,329.545,72.355,7.125,117,0.58,0.06
6343-2c7ea062-820f-457b-abd6-41821560ce73,227,visible,335.893,75.59,7.125,117,0.58,0.06
6343-2c7ea062-820f-457b-abd6-41821560ce73,228,visible,342.241,78.825,7.125,117,0.58,0.06
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,228,visible,70.751,49.719,2.125,216,0.58,0
6343-2c7ea062-820f-457b-abd6-41821560ce73,229,visible,348.589,82.06,7.125,117,0.58,0.06
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,229,visible,69.502,51.438,2.125,216,0.58,0
6343-2c7ea062-820f-457b-abd6-41821560ce73,230,visible,354.937,85.295,7.125,117,0.58,0.06
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,230,visible,68.253,53.157,2.125,216,0.58,0
6343-2c7ea062-820f-457b-abd6-41821560ce73,231,visible,361.285,88.53,7.125,117,0.58,0.06
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,231,visible,67.004,54.876,2.125,216,0.58,0
6343-2c7ea062-820f-457b-abd6-41821560ce73,232,visible,367.633,91.765,7.125,117,0.58,0.06
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,232,visible,65.755,56.595,2.125,216,0.58,0
6343-2c7ea062-820f-457b-abd6-41821560ce73,233,visible,373.981,95,7.125,117,0.58,0.06
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,233,visible,64.506,58.314,2.125,216,0.58,0
6343-2c7ea062-820f-457b-abd6-41821560ce73,234,visible,380.329,98.235,7.125,117,0.58,0.06
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,234,visible,63.257,60.033,2.125,216,0.58,0
6343-2c7ea062-820f-457b-abd6-41821560ce73,235,visible,382.222,99.2,2.125,117,0.58,0.06
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,235,visible,62.008,61.752,2.125,216,0.58,0
6343-2c7ea062-820f-457b-abd6-41821560ce73,236,visible,384.115,100.165,2.125,117,0.58,0.06
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,236,visible,60.759,63.471,2.125,216,0.58,0
6343-2c7ea062-820f-457b-abd6-41821560ce73,237,visible,386.219,99.869,2.125,82,0.58,0.06
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,237,visible,59.51,65.19,2.125,216,0.58,0
6343-2c7ea062-820f-457b-abd6-41821560ce73,238,visible,387.894,98.561,2.125,52,0.58,0.06
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,238,visible,58.261,66.909,2.125,216,0.58,0
6343-2c7ea062-820f-457b-abd6-41821560ce73,239,visible,389.569,97.253,2.125,52,0.58,0.06
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,239,visible,57.012,68.628,2.125,216,0.58,0
6343-2c7ea062-820f-457b-abd6-41821560ce73,240,visible,391.244,95.945,2.125,52,0.58,0.06
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,240,visible,55.763,70.347,2.125,216,0.58,0
6343-2c7ea062-820f-457b-abd6-41821560ce73,241,visible,392.919,94.637,2.125,52,0.58,0.06
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,241,visible,54.514,72.066,2.125,216,0.58,0
6343-2c7ea062-820f-457b-abd6-41821560ce73,242,visible,394.594,93.329,2.125,52,0.58,0.06
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,242,visible,53.265,73.785,2.125,216,0.58,0
