pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,19,visible,136.56,110.22,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,20,visible,134.438,110.331,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,21,visible,132.316,110.442,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,22,visible,130.194,110.553,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,23,visible,128.072,110.664,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,24,visible,125.95,110.775,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,25,visible,123.828,110.886,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,26,visible,121.706,110.997,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,27,visible,119.584,111.108,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,28,visible,117.462,111.219,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,29,visible,115.34,111.33,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,30,visible,113.218,111.441,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,31,visible,111.096,111.552,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,32,visible,108.974,111.663,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,33,visible,106.852,111.774,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,34,visible,104.73,111.885,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,35,visible,102.608,111.996,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,36,visible,100.486,112.107,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,37,visible,98.364,112.218,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,38,visible,96.242,112.329,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,39,visible,94.12,112.44,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,40,visible,91.998,112.551,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,41,visible,89.876,112.662,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,42,visible,87.754,112.773,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,43,visible,85.632,112.884,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,44,visible,83.51,112.995,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,45,visible,81.388,113.106,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,46,visible,79.266,113.217,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,47,visible,77.144,113.328,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,48,visible,75.022,113.439,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,49,visible,72.9,113.55,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,50,visible,70.778,113.661,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,51,visible,68.656,113.772,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,52,visible,66.534,113.883,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,53,visible,64.412,113.994,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,54,visible,62.29,114.105,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,55,visible,60.168,114.216,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,56,visible,58.046,114.327,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,57,visible,55.924,114.438,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,58,visible,53.802,114.549,2.125,267,0.58,0.01
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,59,visible,51.68,114.66,2.125,267,0.58,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,60,visible,49.558,114.771,2.125,267,0.58,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,61,visible,47.436,114.882,2.125,267,0.58,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,62,visible,45.314,114.993,2.125,267,0.58,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,63,visible,43.192,115.104,2.125,267,0.58,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,64,visible,41.07,115.215,2.125,267,0.58,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,65,visible,38.948,115.326,2.125,267,0.58,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,66,visible,36.826,115.437,2.125,267,0.58,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,67,visible,34.704,115.548,2.125,267,0.58,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,68,visible,32.582,115.659,2.125,267,0.58,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,69,visible,30.46,115.77,2.125,267,0.58,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,70,visible,28.338,115.881,2.125,267,0.58,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,71,visible,26.216,115.992,2.125,267,0.58,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,72,visible,24.094,116.103,2.125,267,0.58,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,73,visible,21.972,116.214,2.125,267,0.58,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,74,visible,19.85,116.325,2.125,267,0.58,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,75,visible,17.728,116.436,2.125,267,0.58,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,76,visible,15.606,116.547,2.125,267,0.58,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,77,visible,13.484,116.658,2.125,267,0.58,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,78,visible,11.362,116.769,2.125,267,0.58,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,79,visible,9.24,116.88,2.125,267,0.58,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,80,visible,7.118,116.991,2.125,267,0.58,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,81,visible,4.996,117.102,2.125,267,0.58,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,82,visible,2.874,117.213,2.125,267,0.58,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,83,visible,2.5,117.324,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,84,visible,2.5,117.435,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,85,visible,2.5,117.546,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,86,visible,2.5,117.657,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,87,visible,2.5,117.768,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,88,visible,2.5,117.879,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,89,visible,2.5,117.99,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,90,visible,2.5,118.101,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,91,visible,2.5,118.212,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,92,visible,2.5,118.323,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,93,visible,2.5,118.434,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,94,visible,2.5,118.545,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,95,visible,2.5,118.656,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,96,visible,2.5,118.767,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,97,visible,2.5,118.878,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,98,visible,2.5,118.989,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,99,visible,2.5,119.1,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,100,visible,2.5,119.211,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,101,visible,2.5,119.322,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,102,visible,2.5,119.433,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,103,visible,2.5,119.544,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,104,visible,2.5,119.655,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,105,visible,2.5,119.766,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,106,visible,2.5,119.877,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,107,visible,2.5,119.988,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,108,visible,2.5,120.099,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,109,visible,2.5,120.21,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,110,visible,2.5,120.321,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,111,visible,2.5,120.432,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,112,visible,2.5,120.543,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,113,visible,2.5,120.654,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,114,visible,2.5,120.765,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,115,visible,2.5,120.876,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,116,visible,2.5,120.987,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,117,visible,2.5,121.098,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,118,visible,2.5,121.209,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,119,visible,2.5,121.32,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,120,visible,2.5,121.431,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,121,visible,2.5,121.542,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,122,visible,2.5,121.653,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,123,visible,2.5,121.764,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,124,visible,2.5,121.875,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,125,visible,2.5,121.986,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,126,visible,2.5,122.097,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,127,visible,2.5,122.208,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,128,visible,2.5,122.319,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,129,visible,2.5,122.43,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,130,visible,2.5,122.541,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,131,visible,2.5,122.652,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,132,visible,2.5,122.763,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,133,visible,2.5,122.874,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,134,visible,2.5,122.985,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,135,visible,2.5,123.096,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,136,visible,2.5,123.207,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,137,visible,2.5,123.318,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,138,visible,2.5,123.429,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,139,visible,2.5,123.54,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,140,visible,2.5,123.651,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,141,visible,2.5,123.762,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,142,visible,2.5,123.873,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,143,visible,2.5,123.984,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,144,visible,2.5,124.095,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,145,visible,2.5,124.206,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,146,visible,2.5,124.317,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,147,visible,2.5,124.428,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,148,visible,2.5,124.539,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,149,visible,2.5,124.65,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,150,visible,2.5,124.761,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,151,visible,2.5,124.872,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,152,visible,2.5,124.983,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,153,visible,2.5,125.094,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,154,visible,2.5,125.205,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,155,visible,2.5,125.316,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,156,visible,2.5,125.427,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,157,visible,2.5,125.538,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,158,visible,2.5,125.649,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,159,visible,2.5,125.76,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,160,visible,2.5,125.871,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,161,visible,2.5,125.982,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,162,visible,2.5,126.093,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,163,visible,2.5,126.204,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,164,visible,2.5,126.315,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,165,visible,2.5,126.426,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,166,visible,2.5,126.537,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,167,visible,2.5,126.648,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,168,visible,2.5,126.759,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,169,visible,2.5,126.87,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,170,visible,2.5,126.981,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,171,visible,2.5,127.092,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,172,visible,2.5,127.203,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,173,visible,2.5,127.314,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,174,visible,2.5,127.425,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,175,visible,2.5,127.536,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,176,visible,2.5,127.647,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,177,visible,2.5,127.758,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,178,visible,2.5,127.869,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,179,visible,2.5,127.98,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,180,visible,2.5,128.091,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,181,visible,2.5,128.202,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,182,visible,2.5,128.313,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,183,visible,2.5,128.424,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,184,visible,2.5,128.535,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,185,visible,2.5,128.646,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,186,visible,2.5,128.757,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,187,visible,2.5,128.868,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,188,visible,2.5,128.979,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,189,visible,2.5,129.09,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,190,visible,2.5,129.201,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,191,visible,2.5,129.312,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,192,visible,2.5,129.423,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,193,visible,2.5,129.534,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,194,visible,2.5,129.645,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,195,visible,2.5,129.756,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,196,visible,2.5,129.867,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,197,visible,2.5,129.978,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,198,visible,2.5,130.089,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,199,visible,2.5,130.2,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,200,visible,2.5,130.311,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,201,visible,2.5,130.422,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,202,visible,2.5,130.533,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,203,visible,2.5,130.644,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,204,visible,2.5,130.755,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,205,visible,2.5,130.866,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,206,visible,2.5,130.977,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,207,visible,2.5,131.088,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,208,visible,2.5,131.199,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,209,visible,2.5,131.31,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,210,visible,2.5,131.421,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,211,visible,2.5,131.532,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,212,visible,2.5,131.643,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,213,visible,2.5,131.754,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,214,visible,2.5,131.865,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,215,visible,2.5,131.976,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,216,visible,2.5,132.087,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,217,visible,2.5,132.198,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,218,visible,2.5,132.309,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,219,visible,2.5,132.42,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,220,visible,2.5,132.531,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,221,visible,2.5,132.642,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,222,visible,2.5,132.753,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,223,visible,2.5,132.864,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,224,visible,2.5,132.975,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,225,visible,2.5,133.086,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,226,visible,2.5,133.197,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,227,visible,2.5,133.308,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,228,visible,2.5,133.419,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,229,visible,2.5,133.53,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,230,visible,2.5,133.641,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,231,visible,2.5,133.752,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,232,visible,2.5,133.863,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,233,visible,2.5,133.974,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,234,visible,2.5,134.085,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,235,visible,2.5,134.196,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,236,visible,2.5,134.307,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,237,visible,2.5,134.418,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,238,visible,2.5,134.529,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,239,visible,2.5,134.64,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,240,visible,2.5,134.751,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,241,visible,2.5,134.862,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,242,visible,2.5,134.973,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,243,visible,2.5,135.084,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,244,visible,2.5,135.195,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,245,visible,2.5,135.306,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,246,visible,2.5,135.417,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,247,visible,2.5,135.528,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,248,visible,2.5,135.639,2.125,267,0,0.02
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,249,visible,2.5,135.75,2.125,267,0,0.02
