pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,25,visible,454.776,124.052,2.125,62,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,26,visible,456.652,123.054,2.125,62,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,27,visible,458.528,122.056,2.125,62,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,28,visible,460.404,121.058,2.125,62,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,29,visible,462.28,120.06,2.125,62,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,30,visible,464.156,119.062,2.125,62,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,31,visible,466.032,118.064,2.125,62,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,32,visible,467.908,117.066,2.125,62,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,33,visible,469.784,116.068,2.125,62,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,34,visible,471.66,115.07,2.125,62,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,35,visible,473.442,113.913,2.125,57,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,36,visible,473.884,111.834,2.125,12,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,37,visible,474.326,109.755,2.125,12,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,38,visible,473.669,107.734,2.125,342,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,39,visible,472.09,106.312,2.125,312,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,40,visible,470.511,104.89,2.125,312,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,41,visible,468.479,104.269,2.125,287,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,42,visible,461.665,102.186,7.125,287,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,43,visible,459.633,101.565,2.125,287,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,44,visible,457.601,100.944,2.125,287,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,45,visible,455.569,100.323,2.125,287,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,46,visible,454.912,98.302,2.125,342,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,47,visible,452.71,91.526,7.125,342,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,48,visible,450.508,84.75,7.125,342,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,49,visible,449.851,82.729,2.125,342,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,50,visible,443.809,78.953,7.125,302,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,51,visible,437.767,75.177,7.125,302,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,52,visible,430.991,77.379,7.125,252,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,53,visible,424.432,80.163,7.125,247,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,54,visible,417.873,82.947,7.125,247,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,55,visible,415.79,89.761,7.125,197,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,56,visible,413.707,96.575,7.125,197,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,57,visible,417.052,102.866,7.125,152,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,58,visible,420.933,108.842,7.125,147,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,59,visible,427.989,107.85,7.125,82,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,60,visible,434.931,106.247,7.125,77,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,61,visible,441.873,104.644,7.125,77,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,62,visible,445.649,98.602,7.125,32,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,63,visible,445.276,91.487,7.125,357,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,64,visible,444.903,84.372,7.125,357,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,65,visible,449.191,78.682,7.125,37,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,66,visible,454.806,74.295,7.125,52,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,67,visible,456.889,67.481,7.125,17,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,68,visible,454.105,60.922,7.125,337,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,69,visible,449.246,55.711,7.125,317,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,70,visible,442.174,54.843,7.125,277,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,71,visible,435.102,53.975,7.125,277,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,72,visible,430.334,59.27,7.125,222,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,73,visible,425.566,64.565,7.125,222,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,74,visible,429.447,70.541,7.125,147,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,75,visible,433.328,76.517,7.125,147,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,76,visible,440.104,74.315,7.125,72,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,77,visible,446.88,72.113,7.125,72,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,78,visible,450.656,66.071,7.125,32,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,79,visible,450.283,58.956,7.125,357,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,80,visible,443.677,56.287,7.125,292,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,81,visible,437.071,53.618,7.125,292,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,82,visible,430.465,50.949,7.125,292,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,83,visible,428.394,51.427,2.125,257,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,84,visible,426.323,51.905,2.125,257,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,85,visible,426.074,59.026,7.125,182,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,86,visible,425.825,66.147,7.125,182,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,87,visible,430.212,71.762,7.125,142,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,88,visible,437.026,73.845,7.125,107,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,89,visible,438.982,73.015,2.125,67,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,90,visible,440.108,71.213,2.125,32,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,91,visible,439.812,69.109,2.125,352,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,92,visible,438.363,67.555,2.125,317,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,93,visible,436.254,67.296,2.125,277,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,94,visible,435.458,69.266,2.125,202,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,95,visible,435.936,71.337,2.125,167,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,96,visible,437.633,72.616,2.125,127,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,97,visible,444.754,72.865,7.125,92,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,98,visible,451.875,73.114,7.125,92,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,99,visible,457.49,68.727,7.125,52,0.58,0.03
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,100,visible,459.573,61.913,7.125,17,0.58,0.03
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,101,visible,453.531,58.137,7.125,302,0.58,0.03
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,102,visible,447.489,54.361,7.125,302,0.58,0.03
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,103,visible,442.721,59.656,7.125,222,0.58,0.03
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,104,visible,437.953,64.951,7.125,222,0.58,0.03
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,105,visible,436.531,66.53,2.125,222,0.58,0.03
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,106,visible,435.109,68.109,2.125,222,0.58,0.03
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,107,visible,434.144,70.002,2.125,207,0.58,0.03
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,108,visible,434.44,72.106,2.125,172,0.58,0.03
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,109,visible,434.736,74.21,2.125,172,0.58,0.03
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,110,visible,436.315,75.632,2.125,132,0.58,0.03
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,111,visible,438.097,74.475,2.125,57,0.58,0.03
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,112,visible,438.718,72.443,2.125,17,0.58,0.03
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,113,visible,439.339,70.411,2.125,17,0.58,0.03
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,114,visible,437.537,69.285,2.125,302,0.58,0.03
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,115,visible,435.735,68.159,2.125,302,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,115,visible,87.349,249.663,2.125,309,0.58,0
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,116,visible,433.613,68.27,2.125,267,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,116,visible,85.698,248.326,2.125,309,0.58,0
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,117,visible,432.745,75.342,7.125,187,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,117,visible,84.047,246.989,2.125,309,0.58,0
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,118,visible,434.947,82.118,7.125,162,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,118,visible,82.396,245.652,2.125,309,0.58,0
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,119,visible,437.149,88.894,7.125,162,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,119,visible,80.745,244.315,2.125,309,0.58,0
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,120,visible,439.351,95.67,7.125,162,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,120,visible,79.094,242.978,2.125,309,0.58,0
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,121,visible,440.008,97.691,2.125,162,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,121,visible,77.443,241.641,2.125,309,0.58,0
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,122,visible,440.665,99.712,2.125,162,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,122,visible,75.792,240.304,2.125,309,0.58,0
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,123,visible,441.322,101.733,2.125,162,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,123,visible,74.141,238.967,2.125,309,0.58,0
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,124,visible,442.152,103.689,2.125,157,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,124,visible,72.49,237.63,2.125,309,0.58,0
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,125,visible,444.045,104.654,2.125,117,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,125,visible,70.839,236.293,2.125,309,0.58,0
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,126,visible,450.393,107.889,7.125,117,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,126,visible,69.188,234.956,2.125,309,0.58,0
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,127,visible,455.161,102.594,7.125,42,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,127,visible,67.537,233.619,2.125,309,0.58,0
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,128,visible,456.029,95.522,7.125,7,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,128,visible,65.475,233.105,2.125,284,0.58,0
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,129,visible,452.148,89.546,7.125,327,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,129,visible,63.413,232.591,2.125,284,0.58,0
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,130,visible,448.267,83.57,7.125,327,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,130,visible,61.404,231.899,2.125,289,0.58,0
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,131,visible,441.661,80.901,7.125,292,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,131,visible,60.31,230.078,2.125,329,0.58,0
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,132,visible,436.893,86.196,7.125,222,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,132,visible,60.273,227.953,2.125,359,0.58,0
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,133,visible,436.644,93.317,7.125,182,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,133,visible,61.137,226.012,2.125,24,0.58,0
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,134,visible,441.031,98.932,7.125,142,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,134,visible,62.741,224.618,2.125,49,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,135,visible,445.418,104.547,7.125,142,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,135,visible,64.725,223.856,2.125,69,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,136,visible,451.977,101.763,7.125,67,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,136,visible,66.824,224.188,2.125,99,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,137,visible,455.753,95.721,7.125,32,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,137,visible,68.353,225.664,2.125,134,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,138,visible,455.457,93.617,2.125,352,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,138,visible,68.758,227.75,2.125,169,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,139,visible,455.161,91.513,2.125,352,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,139,visible,68.066,229.759,2.125,199,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,140,visible,453.712,89.959,2.125,317,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,140,visible,66.245,230.853,2.125,239,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,141,visible,446.64,89.091,7.125,277,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,141,visible,64.125,230.705,2.125,274,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,142,visible,440.349,92.436,7.125,242,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,142,visible,63.72,228.619,2.125,349,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,143,visible,437.68,99.042,7.125,202,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,143,visible,63.315,226.533,2.125,349,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,144,visible,443.37,103.33,7.125,127,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,144,visible,65.225,225.601,2.125,64,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,145,visible,445.494,103.404,2.125,92,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,145,visible,67.324,225.933,2.125,99,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,146,visible,447.169,102.096,2.125,52,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,146,visible,69.333,226.625,2.125,109,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,147,visible,448.844,100.788,2.125,52,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,147,visible,71.342,227.317,2.125,109,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,148,visible,450.519,99.48,2.125,52,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,148,visible,73.351,228.009,2.125,109,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,149,visible,452.194,98.172,2.125,52,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,149,visible,75.36,228.701,2.125,109,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,150,visible,453.869,96.864,2.125,52,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,150,visible,77.369,229.393,2.125,109,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,151,visible,455.993,96.938,2.125,92,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,151,visible,79.378,230.085,2.125,109,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,152,visible,457.69,98.217,2.125,127,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,152,visible,81.477,230.417,2.125,99,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,153,visible,458.168,100.288,2.125,167,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,153,visible,83.576,230.749,2.125,99,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,154,visible,457.372,102.258,2.125,202,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,154,visible,84.764,228.987,2.125,34,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,155,visible,455.496,103.256,2.125,242,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,155,visible,85.952,227.225,2.125,34,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,156,visible,453.62,104.254,2.125,242,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,156,visible,84.858,225.404,2.125,329,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,157,visible,452.171,102.7,2.125,317,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,157,visible,82.849,224.712,2.125,289,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,158,visible,451.875,100.596,2.125,352,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,158,visible,80.806,225.298,2.125,254,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,159,visible,453.001,98.794,2.125,32,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,159,visible,79.087,226.547,2.125,234,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,160,visible,455.022,98.137,2.125,72,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,160,visible,77.368,227.796,2.125,234,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,161,visible,457.054,98.758,2.125,107,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,161,visible,75.649,229.045,2.125,234,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,162,visible,458.211,100.54,2.125,147,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,162,visible,73.93,230.294,2.125,234,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,163,visible,459.368,102.322,2.125,147,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,163,visible,72.211,231.543,2.125,234,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,164,visible,459.294,104.446,2.125,182,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,164,visible,70.098,231.765,2.125,264,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,165,visible,457.872,106.025,2.125,222,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,165,visible,68.336,230.577,2.125,304,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,166,visible,455.763,105.766,2.125,277,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,166,visible,67.404,228.667,2.125,334,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,167,visible,453.807,106.596,2.125,247,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,167,visible,66.472,226.757,2.125,334,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,168,visible,451.851,107.426,2.125,247,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,168,visible,65.54,224.847,2.125,334,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,169,visible,452.147,109.53,2.125,172,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,169,visible,64.608,222.937,2.125,334,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,170,visible,452.443,111.634,2.125,172,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,170,visible,64.203,220.851,2.125,349,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,171,visible,454.552,111.893,2.125,97,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,171,visible,65.233,218.992,2.125,29,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,172,visible,456.334,110.736,2.125,57,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,172,visible,66.263,217.133,2.125,29,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,173,visible,457.13,108.766,2.125,22,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,173,visible,67.293,215.274,2.125,29,0.58,0.01
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,174,visible,457.926,106.796,2.125,22,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,174,visible,68.323,213.415,2.125,29,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,175,visible,456.229,105.517,2.125,307,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,175,visible,69.353,211.556,2.125,29,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,176,visible,449.114,105.89,7.125,267,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,176,visible,70.383,209.697,2.125,29,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,177,visible,443.499,110.277,7.125,232,0.58,0.04
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,177,visible,71.413,207.838,2.125,29,0.58,0.02
4098-f79f97e1-25b0-4383-84e8-e75d11f40c52,178,visible,437.884,114.664,7.125,232,0.58,0.05
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,178,visible,72.443,205.979,2.125,29,0.58,0.02
