pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,22,visible,348.308,194.69,2.125,22,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,23,visible,349.104,192.72,2.125,22,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,24,visible,349.9,190.75,2.125,22,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,25,visible,350.696,188.78,2.125,22,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,26,visible,351.492,186.81,2.125,22,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,27,visible,352.288,184.84,2.125,22,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,28,visible,353.084,182.87,2.125,22,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,29,visible,353.88,180.9,2.125,22,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,30,visible,354.676,178.93,2.125,22,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,31,visible,355.472,176.96,2.125,22,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,32,visible,356.093,174.928,2.125,17,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,33,visible,355.797,172.824,2.125,352,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,34,visible,354.64,171.042,2.125,327,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,35,visible,353.332,169.367,2.125,322,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,36,visible,351.253,168.925,2.125,282,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,37,visible,349.297,169.755,2.125,247,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,38,visible,347.743,171.204,2.125,227,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,39,visible,346.189,172.653,2.125,227,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,40,visible,344.635,174.102,2.125,227,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,41,visible,343.081,175.551,2.125,227,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,42,visible,341.527,177,2.125,227,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,43,visible,339.405,177.111,2.125,267,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,44,visible,337.603,175.985,2.125,302,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,45,visible,336.946,173.964,2.125,342,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,46,visible,337.742,171.994,2.125,22,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,47,visible,339.417,170.686,2.125,52,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,48,visible,341.092,169.378,2.125,52,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,49,visible,342.767,168.07,2.125,52,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,50,visible,344.442,166.762,2.125,52,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,51,visible,346.117,165.454,2.125,52,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,52,visible,347.082,163.561,2.125,27,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,53,visible,346.604,161.49,2.125,347,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,54,visible,344.907,160.211,2.125,307,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,55,visible,342.783,160.137,2.125,272,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,56,visible,341.108,161.445,2.125,232,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,57,visible,341.404,163.549,2.125,172,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,58,visible,341.7,165.653,2.125,172,0.58,0.01
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,59,visible,341.996,167.757,2.125,172,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,60,visible,342.292,169.861,2.125,172,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,61,visible,342.588,171.965,2.125,172,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,62,visible,342.514,174.089,2.125,182,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,63,visible,341.092,175.668,2.125,222,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,64,visible,338.988,175.964,2.125,262,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,65,visible,337.095,174.999,2.125,297,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,66,visible,336.265,173.043,2.125,337,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,67,visible,336.707,170.964,2.125,12,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,68,visible,338.261,169.515,2.125,47,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,69,visible,339.815,168.066,2.125,47,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,70,visible,341.369,166.617,2.125,47,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,71,visible,341.99,164.585,2.125,17,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,72,visible,341.16,162.629,2.125,337,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,73,visible,339.267,161.664,2.125,297,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,74,visible,337.163,161.96,2.125,262,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,75,visible,335.059,162.256,2.125,262,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,76,visible,332.955,162.552,2.125,262,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,77,visible,330.851,162.848,2.125,262,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,78,visible,328.747,163.144,2.125,262,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,79,visible,326.643,163.44,2.125,262,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,80,visible,324.539,163.736,2.125,262,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,81,visible,322.435,164.032,2.125,262,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,82,visible,320.331,164.328,2.125,262,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,83,visible,318.227,164.624,2.125,262,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,84,visible,316.123,164.92,2.125,262,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,85,visible,309.067,165.912,7.125,262,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,86,visible,302.011,166.904,7.125,262,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,87,visible,294.955,167.896,7.125,262,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,88,visible,287.899,168.888,7.125,262,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,89,visible,280.843,169.88,7.125,262,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,90,visible,273.787,170.872,7.125,262,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,91,visible,266.731,171.864,7.125,262,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,92,visible,259.675,172.856,7.125,262,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,93,visible,252.619,173.848,7.125,262,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,94,visible,245.563,174.84,7.125,262,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,95,visible,238.507,175.832,7.125,262,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,96,visible,231.451,176.824,7.125,262,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,97,visible,224.395,177.816,7.125,262,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,98,visible,217.339,178.808,7.125,262,0.58,0.02
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,99,visible,210.283,179.8,7.125,262,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,100,visible,208.179,180.096,2.125,262,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,101,visible,206.075,180.392,2.125,262,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,102,visible,203.971,180.688,2.125,262,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,103,visible,201.867,180.984,2.125,262,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,104,visible,199.763,181.28,2.125,262,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,105,visible,197.659,181.576,2.125,262,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,106,visible,195.537,181.687,2.125,267,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,107,visible,193.84,180.408,2.125,307,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,108,visible,193.183,178.387,2.125,342,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,109,visible,194.148,176.494,2.125,27,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,110,visible,195.113,174.601,2.125,27,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,111,visible,196.078,172.708,2.125,27,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,112,visible,197.043,170.815,2.125,27,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,113,visible,198.169,169.013,2.125,32,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,114,visible,200.19,168.356,2.125,72,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,115,visible,202.299,168.615,2.125,97,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,116,visible,204.408,168.874,2.125,97,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,117,visible,206.517,169.133,2.125,97,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,118,visible,207.515,171.009,2.125,152,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,119,visible,208.513,172.885,2.125,152,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,120,visible,209.511,174.761,2.125,152,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,121,visible,210.668,176.543,2.125,147,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,122,visible,212.638,177.339,2.125,112,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,123,visible,214.659,176.682,2.125,72,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,124,visible,215.624,174.789,2.125,27,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,125,visible,216.589,172.896,2.125,27,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,126,visible,217.554,171.003,2.125,27,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,127,visible,218.519,169.11,2.125,27,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,128,visible,219.484,167.217,2.125,27,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,129,visible,220.449,165.324,2.125,27,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,130,visible,221.414,163.431,2.125,27,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,131,visible,222.379,161.538,2.125,27,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,132,visible,223.344,159.645,2.125,27,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,133,visible,224.309,157.752,2.125,27,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,134,visible,225.274,155.859,2.125,27,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,135,visible,226.239,153.966,2.125,27,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,136,visible,227.204,152.073,2.125,27,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,137,visible,228.169,150.18,2.125,27,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,138,visible,229.134,148.287,2.125,27,0.58,0.03
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,139,visible,230.099,146.394,2.125,27,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,140,visible,231.064,144.501,2.125,27,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,141,visible,232.029,142.608,2.125,27,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,142,visible,232.994,140.715,2.125,27,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,143,visible,233.959,138.822,2.125,27,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,144,visible,234.924,136.929,2.125,27,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,145,visible,236.203,135.232,2.125,37,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,146,visible,238.307,134.936,2.125,82,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,147,visible,240.411,134.64,2.125,82,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,148,visible,242.515,134.344,2.125,82,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,149,visible,244.619,134.048,2.125,82,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,150,visible,246.723,133.752,2.125,82,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,151,visible,248.827,133.456,2.125,82,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,152,visible,250.931,133.16,2.125,82,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,153,visible,253.035,132.864,2.125,82,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,154,visible,255.139,132.568,2.125,82,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,155,visible,257.243,132.272,2.125,82,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,156,visible,259.347,131.976,2.125,82,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,157,visible,261.451,131.68,2.125,82,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,158,visible,263.555,131.384,2.125,82,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,159,visible,265.659,131.088,2.125,82,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,160,visible,267.763,130.792,2.125,82,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,161,visible,269.867,130.496,2.125,82,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,162,visible,271.971,130.2,2.125,82,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,163,visible,274.075,129.904,2.125,82,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,164,visible,276.179,129.608,2.125,82,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,165,visible,278.283,129.312,2.125,82,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,166,visible,280.387,129.016,2.125,82,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,167,visible,282.491,128.72,2.125,82,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,168,visible,284.595,128.424,2.125,82,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,169,visible,286.699,128.128,2.125,82,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,170,visible,288.803,127.832,2.125,82,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,171,visible,290.907,127.536,2.125,82,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,172,visible,292.978,127.058,2.125,77,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,173,visible,294.257,125.361,2.125,37,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,174,visible,294.516,123.252,2.125,7,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,175,visible,294.775,121.143,2.125,7,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,176,visible,295.034,119.034,2.125,7,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,177,visible,295.293,116.925,2.125,7,0.58,0.04
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,178,visible,295.552,114.816,2.125,7,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,179,visible,295.811,112.707,2.125,7,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,180,visible,296.07,110.598,2.125,7,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,181,visible,295.072,108.722,2.125,332,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,182,visible,293.102,107.926,2.125,292,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,183,visible,291.081,108.583,2.125,252,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,184,visible,289.802,110.28,2.125,217,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,185,visible,289.913,112.402,2.125,177,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,186,visible,290.024,114.524,2.125,177,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,187,visible,290.135,116.646,2.125,177,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,188,visible,290.246,118.768,2.125,177,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,189,visible,290.357,120.89,2.125,177,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,190,visible,290.468,123.012,2.125,177,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,191,visible,289.672,124.982,2.125,202,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,192,visible,287.796,125.98,2.125,242,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,193,visible,285.775,126.637,2.125,252,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,194,visible,283.754,127.294,2.125,252,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,195,visible,281.733,127.951,2.125,252,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,196,visible,279.712,128.608,2.125,252,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,197,visible,277.691,129.265,2.125,252,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,198,visible,275.67,129.922,2.125,252,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,199,visible,273.649,130.579,2.125,252,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,200,visible,271.628,131.236,2.125,252,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,201,visible,269.607,131.893,2.125,252,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,202,visible,267.586,132.55,2.125,252,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,203,visible,265.565,133.207,2.125,252,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,204,visible,263.544,133.864,2.125,252,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,205,visible,261.523,134.521,2.125,252,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,206,visible,259.502,135.178,2.125,252,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,207,visible,257.423,134.736,2.125,282,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,208,visible,255.621,133.61,2.125,302,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,209,visible,253.819,132.484,2.125,302,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,210,visible,252.017,131.358,2.125,302,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,211,visible,250.215,130.232,2.125,302,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,212,visible,248.413,129.106,2.125,302,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,213,visible,246.611,127.98,2.125,302,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,214,visible,244.809,126.854,2.125,302,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,215,visible,243.007,125.728,2.125,302,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,216,visible,241.205,124.602,2.125,302,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,217,visible,239.403,123.476,2.125,302,0.58,0.05
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,218,visible,237.601,122.35,2.125,302,0.58,0.06
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,219,visible,235.799,121.224,2.125,302,0.58,0.06
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,220,visible,233.677,121.335,2.125,267,0.58,0.06
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,221,visible,231.606,121.813,2.125,257,0.58,0.06
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,222,visible,229.535,122.291,2.125,257,0.58,0.06
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,223,visible,227.464,122.769,2.125,257,0.58,0.06
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,224,visible,225.393,123.247,2.125,257,0.58,0.06
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,225,visible,223.322,123.725,2.125,257,0.58,0.06
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,226,visible,221.251,124.203,2.125,257,0.58,0.06
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,227,visible,219.18,124.681,2.125,257,0.58,0.06
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,228,visible,217.224,125.511,2.125,247,0.58,0.06
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,229,visible,216.259,127.404,2.125,207,0.58,0.06
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,230,visible,215.294,129.297,2.125,207,0.58,0.06
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,231,visible,214.329,131.19,2.125,207,0.58,0.06
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,232,visible,213.364,133.083,2.125,207,0.58,0.06
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,233,visible,212.399,134.976,2.125,207,0.58,0.06
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,234,visible,211.434,136.869,2.125,207,0.58,0.06
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,235,visible,210.469,138.762,2.125,207,0.58,0.06
