pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0956-21b031da-ef4e-4993-a88a-107c61890b3d,27,visible,364.52,49.751,2.125,120,0.58,0.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,28,visible,366.36,50.813,2.125,120,0.58,0.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,29,visible,368.2,51.876,2.125,120,0.58,0.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,30,visible,370.04,52.938,2.125,120,0.58,0.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,31,visible,371.88,54.001,2.125,120,0.58,0.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,32,visible,373.72,55.063,2.125,120,0.58,0.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,33,visible,375.56,56.126,2.125,120,0.58,0.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,34,visible,377.4,57.188,2.125,120,0.58,0.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,35,visible,379.24,58.251,2.125,120,0.58,0.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,36,visible,381.08,59.313,2.125,120,0.58,0.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,37,visible,382.92,60.376,2.125,120,0.58,0.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,38,visible,384.76,61.438,2.125,120,0.58,0.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,39,visible,386.6,62.501,2.125,120,0.58,0.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,40,visible,388.44,63.563,2.125,120,0.58,0.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,41,visible,390.28,64.626,2.125,120,0.58,0.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,42,visible,392.12,65.689,2.125,120,0.58,0.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,43,visible,393.96,66.751,2.125,120,0.58,0.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,44,visible,395.8,67.814,2.125,120,0.58,0.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,45,visible,397.64,68.876,2.125,120,0.58,0.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,46,visible,399.48,69.939,2.125,120,0.58,0.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,47,visible,401.32,71.001,2.125,120,0.58,0.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,48,visible,403.437,71.186,2.125,95,0.58,0.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,49,visible,405.562,71.186,2.125,90,0.58,0.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,50,visible,407.687,71.186,2.125,90,0.58,0.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,51,visible,409.812,71.186,2.125,90,0.58,0.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,52,visible,411.905,70.817,2.125,80,0.58,0.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,53,visible,413.408,69.314,2.125,45,0.58,0.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,54,visible,413.593,67.197,2.125,5,0.58,0.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,55,visible,413.778,65.08,2.125,5,0.58,0.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,56,visible,411.781,64.353,2.125,290,0.58,0.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,57,visible,409.656,64.353,2.125,270,0.58,0.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,58,visible,407.531,64.353,2.125,270,0.58,0.01
0956-21b031da-ef4e-4993-a88a-107c61890b3d,59,visible,405.406,64.353,2.125,270,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,60,visible,403.281,64.353,2.125,270,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,61,visible,401.156,64.353,2.125,270,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,62,visible,399.031,64.353,2.125,270,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,63,visible,396.906,64.353,2.125,270,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,64,visible,394.781,64.353,2.125,270,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,65,visible,392.656,64.353,2.125,270,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,66,visible,390.531,64.353,2.125,270,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,67,visible,388.406,64.353,2.125,270,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,68,visible,386.281,64.353,2.125,270,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,69,visible,384.54,65.572,2.125,235,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,70,visible,383.99,67.625,2.125,195,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,71,visible,384.717,69.622,2.125,160,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,72,visible,385.936,71.363,2.125,145,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,73,visible,387.155,73.104,2.125,145,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,74,visible,388.374,74.845,2.125,145,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,75,visible,388.374,76.97,2.125,180,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,76,visible,387.647,78.967,2.125,200,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,77,visible,386.92,80.964,2.125,200,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,78,visible,386.193,82.961,2.125,200,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,79,visible,385.466,84.958,2.125,200,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,80,visible,384.739,86.955,2.125,200,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,81,visible,384.012,88.952,2.125,200,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,82,visible,383.285,90.949,2.125,200,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,83,visible,382.558,92.946,2.125,200,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,84,visible,381.831,94.943,2.125,200,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,85,visible,381.104,96.94,2.125,200,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,86,visible,380.377,98.937,2.125,200,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,87,visible,379.65,100.934,2.125,200,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,88,visible,377.213,107.629,7.125,200,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,89,visible,374.776,114.324,7.125,200,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,90,visible,372.339,121.019,7.125,200,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,91,visible,369.902,127.714,7.125,200,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,92,visible,363.732,131.276,7.125,240,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,93,visible,356.715,130.039,7.125,280,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,94,visible,349.698,128.802,7.125,280,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,95,visible,342.681,127.565,7.125,280,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,96,visible,335.664,126.328,7.125,280,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,97,visible,328.647,125.091,7.125,280,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,98,visible,321.63,123.854,7.125,280,0.58,0.02
0956-21b031da-ef4e-4993-a88a-107c61890b3d,99,visible,314.613,122.617,7.125,280,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,100,visible,307.596,121.38,7.125,280,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,101,visible,300.579,120.143,7.125,280,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,102,visible,293.562,118.906,7.125,280,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,103,visible,286.545,117.669,7.125,280,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,104,visible,279.528,116.432,7.125,280,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,105,visible,272.511,115.195,7.125,280,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,106,visible,265.494,113.958,7.125,280,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,107,visible,258.477,112.721,7.125,280,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,108,visible,251.46,111.484,7.125,280,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,109,visible,244.443,110.247,7.125,280,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,110,visible,237.426,109.01,7.125,280,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,111,visible,230.409,107.773,7.125,280,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,112,visible,223.392,106.536,7.125,280,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,113,visible,216.375,105.299,7.125,280,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,114,visible,209.358,104.062,7.125,280,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,115,visible,202.341,102.825,7.125,280,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,116,visible,195.324,101.588,7.125,280,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,117,visible,188.307,100.351,7.125,280,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,118,visible,181.29,99.114,7.125,280,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,119,visible,174.273,97.877,7.125,280,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,120,visible,172.18,97.508,2.125,280,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,121,visible,170.087,97.139,2.125,280,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,122,visible,167.962,97.139,2.125,270,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,123,visible,166.221,98.358,2.125,235,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,124,visible,164.855,99.986,2.125,220,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,125,visible,163.489,101.614,2.125,220,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,126,visible,162.123,103.242,2.125,220,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,127,visible,160.757,104.87,2.125,220,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,128,visible,159.391,106.498,2.125,220,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,129,visible,158.025,108.126,2.125,220,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,130,visible,156.659,109.754,2.125,220,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,131,visible,155.293,111.382,2.125,220,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,132,visible,154.231,113.222,2.125,210,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,133,visible,154.046,115.339,2.125,185,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,134,visible,153.861,117.456,2.125,185,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,135,visible,153.676,119.573,2.125,185,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,136,visible,153.491,121.69,2.125,185,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,137,visible,153.306,123.807,2.125,185,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,138,visible,153.121,125.924,2.125,185,0.58,0.03
0956-21b031da-ef4e-4993-a88a-107c61890b3d,139,visible,152.936,128.041,2.125,185,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,140,visible,152.751,130.158,2.125,185,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,141,visible,152.566,132.275,2.125,185,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,142,visible,152.381,134.392,2.125,185,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,143,visible,152.196,136.509,2.125,185,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,144,visible,152.011,138.626,2.125,185,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,145,visible,151.826,140.743,2.125,185,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,146,visible,152.011,142.86,2.125,175,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,147,visible,153.639,144.226,2.125,130,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,148,visible,155.267,145.592,2.125,130,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,149,visible,156.895,146.958,2.125,130,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,150,visible,158.523,148.324,2.125,130,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,151,visible,160.52,149.051,2.125,110,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,152,visible,162.613,148.682,2.125,80,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,153,visible,164.706,148.313,2.125,80,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,154,visible,166.759,147.763,2.125,75,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,155,visible,168.125,146.135,2.125,40,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,156,visible,168.31,144.018,2.125,5,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,157,visible,168.495,141.901,2.125,5,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,158,visible,168.68,139.784,2.125,5,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,159,visible,168.865,137.667,2.125,5,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,160,visible,169.05,135.55,2.125,5,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,161,visible,169.419,133.457,2.125,10,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,162,visible,171.047,132.091,2.125,50,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,163,visible,173.164,131.906,2.125,85,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,164,visible,174.905,133.125,2.125,125,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,165,visible,175.632,135.122,2.125,160,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,166,visible,174.905,137.119,2.125,200,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,167,visible,173.164,138.338,2.125,235,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,168,visible,171.047,138.153,2.125,275,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,169,visible,169.419,136.787,2.125,310,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,170,visible,169.05,134.694,2.125,350,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,171,visible,169.948,132.768,2.125,25,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,172,visible,171.874,131.87,2.125,65,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,173,visible,173.967,132.239,2.125,100,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,174,visible,175.333,133.867,2.125,140,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,175,visible,175.518,135.984,2.125,175,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,176,visible,174.299,137.725,2.125,215,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,177,visible,172.302,138.452,2.125,250,0.58,0.04
0956-21b031da-ef4e-4993-a88a-107c61890b3d,178,visible,170.305,137.725,2.125,290,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,179,visible,169.086,135.984,2.125,325,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,180,visible,169.271,133.867,2.125,5,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,181,visible,170.774,132.364,2.125,45,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,182,visible,172.867,131.995,2.125,80,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,183,visible,174.707,133.058,2.125,120,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,184,visible,175.605,134.984,2.125,155,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,185,visible,175.055,137.037,2.125,195,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,186,visible,173.427,138.403,2.125,230,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,187,visible,171.302,138.403,2.125,270,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,188,visible,169.561,137.184,2.125,305,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,189,visible,169.011,135.131,2.125,345,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,190,visible,169.738,133.134,2.125,20,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,191,visible,171.578,132.071,2.125,60,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,192,visible,173.695,132.256,2.125,95,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,193,visible,175.198,133.759,2.125,135,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,194,visible,175.567,135.852,2.125,170,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,195,visible,174.505,137.692,2.125,210,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,196,visible,172.579,138.59,2.125,245,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,197,visible,170.526,138.04,2.125,285,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,198,visible,169.16,136.412,2.125,320,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,199,visible,167.794,134.784,2.125,320,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,200,visible,169.16,133.156,2.125,40,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,201,visible,171.213,132.606,2.125,75,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,202,visible,173.139,133.504,2.125,115,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,203,visible,174.202,135.344,2.125,150,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,204,visible,174.202,137.469,2.125,180,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,205,visible,174.202,139.594,2.125,180,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,206,visible,174.202,141.719,2.125,180,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,207,visible,174.202,143.844,2.125,180,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,208,visible,174.202,145.969,2.125,180,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,209,visible,174.202,148.094,2.125,180,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,210,visible,174.202,150.219,2.125,180,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,211,visible,172.461,151.438,2.125,235,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,212,visible,170.72,152.657,2.125,235,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,213,visible,168.595,152.657,2.125,270,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,214,visible,166.967,151.291,2.125,310,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,215,visible,165.339,149.925,2.125,310,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,216,visible,163.711,148.559,2.125,310,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,217,visible,162.083,147.193,2.125,310,0.58,0.05
0956-21b031da-ef4e-4993-a88a-107c61890b3d,218,visible,160.58,145.69,2.125,315,0.58,0.06
0956-21b031da-ef4e-4993-a88a-107c61890b3d,219,visible,160.211,143.597,2.125,350,0.58,0.06
0956-21b031da-ef4e-4993-a88a-107c61890b3d,220,visible,161.714,142.094,2.125,45,0.58,0.06
0956-21b031da-ef4e-4993-a88a-107c61890b3d,221,visible,163.217,140.591,2.125,45,0.58,0.06
0956-21b031da-ef4e-4993-a88a-107c61890b3d,222,visible,164.72,139.088,2.125,45,0.58,0.06
0956-21b031da-ef4e-4993-a88a-107c61890b3d,223,visible,166.223,137.585,2.125,45,0.58,0.06
0956-21b031da-ef4e-4993-a88a-107c61890b3d,224,visible,167.726,136.082,2.125,45,0.58,0.06
0956-21b031da-ef4e-4993-a88a-107c61890b3d,225,visible,169.229,134.579,2.125,45,0.58,0.06
0956-21b031da-ef4e-4993-a88a-107c61890b3d,226,visible,170.732,133.076,2.125,45,0.58,0.06
0956-21b031da-ef4e-4993-a88a-107c61890b3d,227,visible,172.235,131.573,2.125,45,0.58,0.06
0956-21b031da-ef4e-4993-a88a-107c61890b3d,228,visible,173.738,130.07,2.125,45,0.58,0.06
0956-21b031da-ef4e-4993-a88a-107c61890b3d,229,visible,178.776,125.032,7.125,45,0.58,0.06
0956-21b031da-ef4e-4993-a88a-107c61890b3d,230,visible,183.814,119.994,7.125,45,0.58,0.06
0956-21b031da-ef4e-4993-a88a-107c61890b3d,231,visible,188.852,114.956,7.125,45,0.58,0.06
0956-21b031da-ef4e-4993-a88a-107c61890b3d,232,visible,193.89,109.918,7.125,45,0.58,0.06
0956-21b031da-ef4e-4993-a88a-107c61890b3d,233,visible,198.928,104.88,7.125,45,0.58,0.06
0956-21b031da-ef4e-4993-a88a-107c61890b3d,234,visible,203.966,99.842,7.125,45,0.58,0.06
0956-21b031da-ef4e-4993-a88a-107c61890b3d,235,visible,210.661,102.279,7.125,110,0.58,0.06
0956-21b031da-ef4e-4993-a88a-107c61890b3d,236,visible,217.356,104.716,7.125,110,0.58,0.06
0956-21b031da-ef4e-4993-a88a-107c61890b3d,237,visible,224.051,107.153,7.125,110,0.58,0.06
0956-21b031da-ef4e-4993-a88a-107c61890b3d,238,visible,230.746,109.59,7.125,110,0.58,0.06
0956-21b031da-ef4e-4993-a88a-107c61890b3d,239,visible,237.441,112.027,7.125,110,0.58,0.06
0956-21b031da-ef4e-4993-a88a-107c61890b3d,240,visible,244.136,114.464,7.125,110,0.58,0.06
0956-21b031da-ef4e-4993-a88a-107c61890b3d,241,visible,250.831,116.901,7.125,110,0.58,0.06
0956-21b031da-ef4e-4993-a88a-107c61890b3d,242,visible,257.526,119.338,7.125,110,0.58,0.06
0956-21b031da-ef4e-4993-a88a-107c61890b3d,243,visible,264.221,121.775,7.125,110,0.58,0.06
0956-21b031da-ef4e-4993-a88a-107c61890b3d,244,visible,270.916,124.212,7.125,110,0.58,0.06
0956-21b031da-ef4e-4993-a88a-107c61890b3d,245,visible,277.611,126.649,7.125,110,0.58,0.06
0956-21b031da-ef4e-4993-a88a-107c61890b3d,246,visible,284.306,129.086,7.125,110,0.58,0.06
0956-21b031da-ef4e-4993-a88a-107c61890b3d,247,visible,291.001,131.523,7.125,110,0.58,0.06
0956-21b031da-ef4e-4993-a88a-107c61890b3d,248,visible,297.696,133.96,7.125,110,0.58,0.06
0956-21b031da-ef4e-4993-a88a-107c61890b3d,249,visible,304.391,136.397,7.125,110,0.58,0.06
0956-21b031da-ef4e-4993-a88a-107c61890b3d,250,visible,311.086,138.834,7.125,110,0.58,0.06
0956-21b031da-ef4e-4993-a88a-107c61890b3d,251,visible,317.781,141.271,7.125,110,0.58,0.06
0956-21b031da-ef4e-4993-a88a-107c61890b3d,252,visible,324.476,143.708,7.125,110,0.58,0.06
0956-21b031da-ef4e-4993-a88a-107c61890b3d,253,visible,331.171,146.145,7.125,110,0.58,0.06
