pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,337,visible,152.431,50.145,2.125,329,0.58,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,338,visible,266.635,75.002,7.125,299,0.58,0.08
0122-6f1e7612-180d-4d69-8790-44f256e777ac,338,visible,223.377,108.392,7.125,162,0.58,0.07
2876-f97ea980-f940-464b-88b5-badd4640ce57,338,visible,209.874,134.838,7.125,115,0.58,0.04
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,338,visible,185.497,135.437,7.125,318,0.58,0.02
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,338,visible,151.337,48.324,2.125,329,0.58,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,339,visible,264.082,68.35,7.125,339,0.58,0.08
0122-6f1e7612-180d-4d69-8790-44f256e777ac,339,visible,222.756,110.424,2.125,197,0.58,0.07
2876-f97ea980-f940-464b-88b5-badd4640ce57,339,visible,211.8,135.736,2.125,115,0.58,0.04
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,339,visible,185.248,128.316,7.125,358,0.58,0.02
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,339,visible,150.243,46.503,2.125,329,0.58,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,340,visible,265.806,61.437,7.125,14,0.58,0.08
0122-6f1e7612-180d-4d69-8790-44f256e777ac,340,visible,220.974,111.581,2.125,237,0.58,0.07
2876-f97ea980-f940-464b-88b5-badd4640ce57,340,visible,218.257,138.747,7.125,115,0.58,0.04
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,340,visible,189.129,122.34,7.125,33,0.58,0.02
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,340,visible,149.149,44.682,2.125,329,0.58,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,341,visible,271.57,57.249,7.125,54,0.58,0.08
0122-6f1e7612-180d-4d69-8790-44f256e777ac,341,visible,218.865,111.322,2.125,277,0.58,0.07
2876-f97ea980-f940-464b-88b5-badd4640ce57,341,visible,220.183,139.645,2.125,115,0.58,0.04
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,341,visible,190.286,120.558,2.125,33,0.58,0.02
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,341,visible,148.055,42.861,2.125,329,0.58,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,342,visible,278.694,57.125,7.125,89,0.58,0.08
0122-6f1e7612-180d-4d69-8790-44f256e777ac,342,visible,216.972,110.357,2.125,297,0.58,0.07
2876-f97ea980-f940-464b-88b5-badd4640ce57,342,visible,222.109,140.543,2.125,115,0.58,0.04
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,342,visible,191.443,118.776,2.125,33,0.58,0.02
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,342,visible,146.961,41.04,2.125,329,0.58,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,343,visible,284.231,61.609,7.125,129,0.58,0.08
0122-6f1e7612-180d-4d69-8790-44f256e777ac,343,visible,216.142,108.401,2.125,337,0.58,0.07
2876-f97ea980-f940-464b-88b5-badd4640ce57,343,visible,224.035,141.441,2.125,115,0.58,0.04
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,343,visible,195.324,112.8,7.125,33,0.58,0.02
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,343,visible,145.867,39.219,2.125,329,0.58,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,344,visible,289.768,66.093,7.125,129,0.58,0.08
0122-6f1e7612-180d-4d69-8790-44f256e777ac,344,visible,217.623,101.432,7.125,12,0.58,0.07
2876-f97ea980-f940-464b-88b5-badd4640ce57,344,visible,225.961,142.339,2.125,115,0.58,0.04
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,344,visible,197.526,106.024,7.125,18,0.58,0.02
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,344,visible,144.773,37.398,2.125,329,0.58,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,345,visible,295.305,70.577,7.125,129,0.58,0.08
0122-6f1e7612-180d-4d69-8790-44f256e777ac,345,visible,222.834,96.573,7.125,47,0.58,0.07
2876-f97ea980-f940-464b-88b5-badd4640ce57,345,visible,227.887,143.237,2.125,115,0.58,0.04
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,345,visible,194.857,99.418,7.125,338,0.58,0.02
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,345,visible,143.679,35.577,2.125,329,0.58,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,346,visible,297.269,77.426,7.125,164,0.58,0.08
0122-6f1e7612-180d-4d69-8790-44f256e777ac,346,visible,229.89,95.581,7.125,82,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,346,visible,229.813,144.135,2.125,115,0.58,0.04
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,346,visible,188.881,95.537,7.125,303,0.58,0.02
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,346,visible,142.585,33.756,2.125,329,0.58,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,347,visible,294.949,84.163,7.125,199,0.58,0.08
0122-6f1e7612-180d-4d69-8790-44f256e777ac,347,visible,235.932,99.357,7.125,122,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,347,visible,231.739,145.033,2.125,115,0.58,0.04
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,347,visible,186.759,95.426,2.125,273,0.58,0.02
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,347,visible,141.491,31.935,2.125,329,0.58,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,348,visible,288.842,87.833,7.125,239,0.58,0.08
0122-6f1e7612-180d-4d69-8790-44f256e777ac,348,visible,238.716,105.916,7.125,157,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,348,visible,233.665,145.931,2.125,115,0.58,0.04
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,348,visible,179.644,95.053,7.125,273,0.58,0.02
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,348,visible,140.397,30.114,2.125,329,0.58,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,349,visible,281.929,86.109,7.125,284,0.58,0.08
0122-6f1e7612-180d-4d69-8790-44f256e777ac,349,visible,236.633,112.73,7.125,197,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,349,visible,235.591,146.829,2.125,115,0.58,0.04
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,349,visible,172.529,94.68,7.125,273,0.58,0.02
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,349,visible,139.303,28.293,2.125,329,0.58,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,350,visible,275.016,84.385,7.125,284,0.58,0.08
0122-6f1e7612-180d-4d69-8790-44f256e777ac,350,visible,231.018,117.117,7.125,232,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,350,visible,237.517,147.727,2.125,115,0.58,0.04
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,350,visible,167.761,89.385,7.125,318,0.58,0.02
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,350,visible,138.209,26.472,2.125,329,0.58,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,351,visible,268.103,82.661,7.125,284,0.58,0.08
0122-6f1e7612-180d-4d69-8790-44f256e777ac,351,visible,223.897,116.868,7.125,272,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,351,visible,239.443,148.625,2.125,115,0.58,0.04
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,351,visible,162.993,84.09,7.125,318,0.58,0.02
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,351,visible,137.115,24.651,2.125,329,0.58,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,352,visible,261.19,80.937,7.125,284,0.58,0.08
0122-6f1e7612-180d-4d69-8790-44f256e777ac,352,visible,218.207,112.58,7.125,307,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,352,visible,241.369,149.523,2.125,115,0.58,0.04
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,352,visible,158.225,78.795,7.125,318,0.58,0.02
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,352,visible,136.893,22.538,2.125,354,0.58,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,353,visible,254.277,79.213,7.125,284,0.58,0.08
0122-6f1e7612-180d-4d69-8790-44f256e777ac,353,visible,220.876,105.974,7.125,22,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,353,visible,243.295,150.421,2.125,115,0.58,0.04
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,353,visible,151.449,76.593,7.125,288,0.58,0.03
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,353,visible,138.081,20.776,2.125,34,0.58,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,354,visible,247.364,77.489,7.125,284,0.58,0.08
0122-6f1e7612-180d-4d69-8790-44f256e777ac,354,visible,226.852,102.093,7.125,57,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,354,visible,243.845,152.474,2.125,165,0.58,0.04
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,354,visible,144.673,74.391,7.125,288,0.58,0.03
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,354,visible,140.065,20.014,2.125,69,0.58,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,355,visible,240.451,75.765,7.125,284,0.58,0.08
0122-6f1e7612-180d-4d69-8790-44f256e777ac,355,visible,233.924,102.961,7.125,97,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,355,visible,244.395,154.527,2.125,165,0.58,0.04
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,355,visible,137.897,72.189,7.125,288,0.58,0.03
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,355,visible,142.127,20.528,2.125,104,0.58,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,356,visible,233.538,74.041,7.125,284,0.58,0.09
0122-6f1e7612-180d-4d69-8790-44f256e777ac,356,visible,240.996,103.829,7.125,97,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,356,visible,243.497,156.453,2.125,205,0.58,0.04
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,356,visible,131.121,69.987,7.125,288,0.58,0.03
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,356,visible,142.713,22.571,2.125,164,0.58,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,357,visible,231.476,73.527,2.125,284,0.58,0.09
0122-6f1e7612-180d-4d69-8790-44f256e777ac,357,visible,241.988,110.885,7.125,172,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,357,visible,242.435,158.293,2.125,210,0.58,0.04
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,357,visible,125.91,65.128,7.125,313,0.58,0.03
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,357,visible,143.299,24.614,2.125,164,0.58,0.03
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,358,visible,229.414,73.013,2.125,284,0.58,0.09
0122-6f1e7612-180d-4d69-8790-44f256e777ac,358,visible,238.753,117.233,7.125,207,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,358,visible,240.438,159.02,2.125,250,0.58,0.04
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,358,visible,125.042,58.056,7.125,353,0.58,0.03
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,358,visible,142.269,26.473,2.125,209,0.58,0.03
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,359,visible,227.504,73.945,2.125,244,0.58,0.09
0122-6f1e7612-180d-4d69-8790-44f256e777ac,359,visible,232.194,120.017,7.125,247,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,359,visible,238.441,158.293,2.125,290,0.58,0.04
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,359,visible,128.387,51.765,7.125,28,0.58,0.03
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,359,visible,141.239,28.332,2.125,209,0.58,0.03
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,360,visible,226.474,75.804,2.125,209,0.58,0.09
0122-6f1e7612-180d-4d69-8790-44f256e777ac,360,visible,225.225,118.536,7.125,282,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,360,visible,236.601,157.231,2.125,300,0.58,0.04
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,360,visible,130.189,50.639,2.125,58,0.58,0.03
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,360,visible,139.418,29.426,2.125,239,0.58,0.03
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,361,visible,228.003,77.28,2.125,134,0.58,0.09
0122-6f1e7612-180d-4d69-8790-44f256e777ac,361,visible,220.838,112.921,7.125,322,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,361,visible,235.382,155.49,2.125,325,0.58,0.04
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,361,visible,132.268,50.197,2.125,78,0.58,0.03
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,361,visible,137.356,28.912,2.125,284,0.58,0.03
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,362,visible,233.128,82.229,7.125,134,0.58,0.09
0122-6f1e7612-180d-4d69-8790-44f256e777ac,362,visible,220.465,105.806,7.125,357,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,362,visible,234.655,153.493,2.125,340,0.58,0.04
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,362,visible,139.237,48.716,7.125,78,0.58,0.03
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,362,visible,135.294,28.398,2.125,284,0.58,0.03
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,363,visible,238.253,87.178,7.125,134,0.58,0.09
0122-6f1e7612-180d-4d69-8790-44f256e777ac,363,visible,224.753,100.116,7.125,37,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,363,visible,234.655,151.368,2.125,0,0.58,0.04
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,363,visible,146.206,47.235,7.125,78,0.58,0.03
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,363,visible,133.232,27.884,2.125,284,0.58,0.03
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,364,visible,243.378,92.127,7.125,134,0.58,0.09
0122-6f1e7612-180d-4d69-8790-44f256e777ac,364,visible,231.529,97.914,7.125,72,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,364,visible,235.382,149.371,2.125,20,0.58,0.04
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,364,visible,153.175,45.754,7.125,78,0.58,0.03
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,364,visible,131.17,27.37,2.125,284,0.58,0.03
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,365,visible,244.907,93.603,2.125,134,0.58,0.09
0122-6f1e7612-180d-4d69-8790-44f256e777ac,365,visible,238.135,100.583,7.125,112,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,365,visible,236.445,147.531,2.125,30,0.58,0.04
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,365,visible,159.989,43.671,7.125,73,0.58,0.03
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,365,visible,129.108,26.856,2.125,284,0.58,0.03
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,366,visible,246.669,94.791,2.125,124,0.58,0.09
0122-6f1e7612-180d-4d69-8790-44f256e777ac,366,visible,242.016,106.559,7.125,147,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,366,visible,238.073,146.165,2.125,50,0.58,0.04
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,366,visible,163.87,37.695,7.125,33,0.58,0.03
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,366,visible,127.046,26.342,2.125,284,0.58,0.03
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,367,visible,248.794,94.754,2.125,89,0.58,0.09
0122-6f1e7612-180d-4d69-8790-44f256e777ac,367,visible,241.148,113.631,7.125,187,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,367,visible,239.999,145.267,2.125,65,0.58,0.04
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,367,visible,163.621,30.574,7.125,358,0.58,0.03
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,367,visible,124.984,25.828,2.125,284,0.58,0.03
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,368,visible,250.398,93.36,2.125,49,0.58,0.09
0122-6f1e7612-180d-4d69-8790-44f256e777ac,368,visible,236.38,118.926,7.125,222,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,368,visible,242.116,145.452,2.125,95,0.58,0.04
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,368,visible,158.853,25.279,7.125,318,0.58,0.03
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,368,visible,122.922,25.314,2.125,284,0.58,0.03
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,369,visible,250.73,91.261,2.125,9,0.58,0.09
0122-6f1e7612-180d-4d69-8790-44f256e777ac,369,visible,229.324,119.918,7.125,262,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,369,visible,244.169,146.002,2.125,105,0.58,0.04
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,369,visible,151.911,23.676,7.125,283,0.58,0.03
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,369,visible,120.86,24.8,2.125,284,0.58,0.03
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,370,visible,249.798,89.351,2.125,334,0.58,0.09
0122-6f1e7612-180d-4d69-8790-44f256e777ac,370,visible,222.976,116.683,7.125,297,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,370,visible,245.672,147.505,2.125,135,0.58,0.04
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,370,visible,146.221,27.964,7.125,233,0.58,0.03
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,370,visible,118.798,24.286,2.125,284,0.58,0.03
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,371,visible,248.269,87.875,2.125,314,0.58,0.09
0122-6f1e7612-180d-4d69-8790-44f256e777ac,371,visible,220.192,110.124,7.125,337,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,371,visible,247.038,149.133,2.125,140,0.58,0.04
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,371,visible,140.531,32.252,7.125,233,0.58,0.03
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,371,visible,116.736,23.772,2.125,284,0.58,0.03
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,372,visible,243.144,82.926,7.125,314,0.58,0.09
0122-6f1e7612-180d-4d69-8790-44f256e777ac,372,visible,221.673,103.155,7.125,12,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,372,visible,247.223,151.25,2.125,175,0.58,0.05
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,372,visible,134.841,36.54,7.125,233,0.58,0.03
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,372,visible,114.674,23.258,2.125,284,0.58,0.03
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,373,visible,238.019,77.977,7.125,314,0.58,0.09
0122-6f1e7612-180d-4d69-8790-44f256e777ac,373,visible,227.288,98.768,7.125,52,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,373,visible,247.223,153.375,2.125,180,0.58,0.05
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,373,visible,128.799,40.316,7.125,238,0.58,0.03
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,373,visible,112.612,22.744,2.125,284,0.58,0.03
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,374,visible,232.894,73.028,7.125,314,0.58,0.09
0122-6f1e7612-180d-4d69-8790-44f256e777ac,374,visible,234.403,98.395,7.125,87,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,374,visible,246.161,155.215,2.125,210,0.58,0.05
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,374,visible,122.24,37.532,7.125,293,0.58,0.03
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,374,visible,110.492,22.596,2.125,274,0.58,0.03
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,375,visible,227.769,68.079,7.125,314,0.58,0.09
0122-6f1e7612-180d-4d69-8790-44f256e777ac,375,visible,240.093,102.683,7.125,127,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,375,visible,245.099,157.055,2.125,210,0.58,0.05
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,375,visible,115.681,34.748,7.125,293,0.58,0.03
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,375,visible,108.671,23.69,2.125,239,0.58,0.03
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,376,visible,222.644,63.13,7.125,314,0.58,0.09
0122-6f1e7612-180d-4d69-8790-44f256e777ac,376,visible,242.295,109.459,7.125,162,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,376,visible,243.259,158.118,2.125,240,0.58,0.05
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,376,visible,109.122,31.964,7.125,293,0.58,0.03
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,376,visible,107.807,25.631,2.125,204,0.58,0.03
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,377,visible,217.519,58.181,7.125,314,0.58,0.09
0122-6f1e7612-180d-4d69-8790-44f256e777ac,377,visible,239.626,116.065,7.125,202,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,377,visible,241.333,159.016,2.125,245,0.58,0.05
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,377,visible,102.563,29.18,7.125,293,0.58,0.03
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,377,visible,106.943,27.572,2.125,204,0.58,0.03
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,378,visible,212.394,53.232,7.125,314,0.58,0.09
0122-6f1e7612-180d-4d69-8790-44f256e777ac,378,visible,233.65,119.946,7.125,237,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,378,visible,239.216,158.831,2.125,275,0.58,0.05
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,378,visible,95.594,30.661,7.125,258,0.58,0.03
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,378,visible,106.98,29.697,2.125,179,0.58,0.03
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,379,visible,207.269,48.283,7.125,314,0.58,0.09
0122-6f1e7612-180d-4d69-8790-44f256e777ac,379,visible,226.578,119.078,7.125,277,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,379,visible,237.163,158.281,2.125,285,0.58,0.05
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,379,visible,88.625,32.142,7.125,258,0.58,0.03
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,379,visible,108.742,30.885,2.125,124,0.58,0.03
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,380,visible,205.26,47.591,2.125,289,0.58,0.09
0122-6f1e7612-180d-4d69-8790-44f256e777ac,380,visible,221.283,114.31,7.125,312,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,380,visible,235.422,157.062,2.125,305,0.58,0.05
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,380,visible,81.811,34.225,7.125,253,0.58,0.03
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,380,visible,110.504,32.073,2.125,124,0.58,0.03
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,381,visible,203.276,48.353,2.125,249,0.58,0.09
0122-6f1e7612-180d-4d69-8790-44f256e777ac,381,visible,220.291,107.254,7.125,352,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,381,visible,234.359,155.222,2.125,330,0.58,0.05
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,381,visible,77.424,39.84,7.125,218,0.58,0.03
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,381,visible,112.266,33.261,2.125,124,0.58,0.03
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,382,visible,202.088,50.115,2.125,214,0.58,0.09
0122-6f1e7612-180d-4d69-8790-44f256e777ac,382,visible,223.526,100.906,7.125,27,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,382,visible,233.632,153.225,2.125,340,0.58,0.05
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,382,visible,77.673,46.961,7.125,178,0.58,0.03
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,382,visible,113.742,31.732,2.125,44,0.58,0.03
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,383,visible,202.31,52.228,2.125,174,0.58,0.09
0122-6f1e7612-180d-4d69-8790-44f256e777ac,383,visible,230.085,98.122,7.125,67,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,383,visible,234.182,151.172,2.125,15,0.58,0.05
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,383,visible,82.884,51.82,7.125,133,0.58,0.03
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,383,visible,115.218,30.203,2.125,44,0.58,0.03
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,384,visible,203.704,53.832,2.125,139,0.58,0.09
0122-6f1e7612-180d-4d69-8790-44f256e777ac,384,visible,237.054,99.603,7.125,102,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,384,visible,234.909,149.175,2.125,20,0.58,0.05
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,384,visible,88.095,56.679,7.125,133,0.58,0.03
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,384,visible,116.694,28.674,2.125,44,0.58,0.03
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,385,visible,205.098,55.436,2.125,139,0.58,0.09
0122-6f1e7612-180d-4d69-8790-44f256e777ac,385,visible,241.441,105.218,7.125,142,0.58,0.08
2876-f97ea980-f940-464b-88b5-badd4640ce57,385,visible,236.537,147.809,2.125,50,0.58,0.05
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,385,visible,93.306,61.538,7.125,133,0.58,0.03
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,385,visible,116.657,26.549,2.125,359,0.58,0.03
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,386,visible,207.008,54.504,2.125,64,0.58,0.09
0122-6f1e7612-180d-4d69-8790-44f256e777ac,386,visible,241.814,112.333,7.125,177,0.58,0.09
2876-f97ea980-f940-464b-88b5-badd4640ce57,386,visible,238.377,146.746,2.125,60,0.58,0.05
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,386,visible,98.517,66.397,7.125,133,0.58,0.03
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,386,visible,115.408,24.83,2.125,324,0.58,0.03
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,387,visible,207.872,52.563,2.125,24,0.58,0.09
0122-6f1e7612-180d-4d69-8790-44f256e777ac,387,visible,237.526,118.023,7.125,217,0.58,0.09
