pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,55,visible,242.98,216.172,2.125,43,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,56,visible,244.429,214.618,2.125,43,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,57,visible,245.878,213.064,2.125,43,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,58,visible,247.327,211.51,2.125,43,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,59,visible,248.776,209.956,2.125,43,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,60,visible,249.072,207.852,2.125,8,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,61,visible,248.813,205.743,2.125,353,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,62,visible,248.554,203.634,2.125,353,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,63,visible,248.295,201.525,2.125,353,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,64,visible,248.036,199.416,2.125,353,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,65,visible,247.777,197.307,2.125,353,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,66,visible,247.518,195.198,2.125,353,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,67,visible,247.259,193.089,2.125,353,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,68,visible,247,190.98,2.125,353,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,69,visible,246.741,188.871,2.125,353,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,70,visible,246.482,186.762,2.125,353,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,71,visible,246.223,184.653,2.125,353,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,72,visible,245.964,182.544,2.125,353,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,73,visible,245.705,180.435,2.125,353,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,74,visible,245.446,178.326,2.125,353,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,75,visible,245.187,176.217,2.125,353,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,76,visible,244.928,174.108,2.125,353,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,77,visible,244.669,171.999,2.125,353,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,78,visible,244.41,169.89,2.125,353,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,79,visible,244.151,167.781,2.125,353,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,80,visible,243.892,165.672,2.125,353,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,81,visible,243.633,163.563,2.125,353,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,82,visible,243.374,161.454,2.125,353,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,83,visible,243.115,159.345,2.125,353,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,84,visible,242.856,157.236,2.125,353,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,85,visible,242.597,155.127,2.125,353,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,86,visible,242.338,153.018,2.125,353,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,87,visible,240.784,151.569,2.125,313,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,88,visible,238.68,151.273,2.125,278,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,89,visible,236.878,152.399,2.125,238,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,90,visible,235.88,154.275,2.125,208,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,91,visible,234.882,156.151,2.125,208,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,92,visible,233.884,158.027,2.125,208,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,93,visible,232.886,159.903,2.125,208,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,94,visible,231.888,161.779,2.125,208,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,95,visible,230.58,163.454,2.125,218,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,96,visible,228.501,163.896,2.125,258,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,97,visible,226.545,163.066,2.125,293,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,98,visible,226.103,160.987,2.125,348,0.58,0.02
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,99,visible,225.661,158.908,2.125,348,0.58,0.03
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,100,visible,225.219,156.829,2.125,348,0.58,0.03
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,101,visible,224.777,154.75,2.125,348,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,101,visible,360.259,125.891,2.125,7,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,102,visible,224.703,152.626,2.125,358,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,102,visible,360.518,123.782,2.125,7,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,103,visible,226.011,150.951,2.125,38,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,103,visible,360.777,121.673,2.125,7,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,104,visible,228.043,150.33,2.125,73,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,104,visible,361.036,119.564,2.125,7,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,105,visible,229.999,151.16,2.125,113,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,105,visible,361.295,117.455,2.125,7,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,106,visible,230.964,153.053,2.125,153,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,106,visible,361.554,115.346,2.125,7,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,107,visible,231.038,155.177,2.125,178,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,107,visible,361.813,113.237,2.125,7,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,108,visible,231.112,157.301,2.125,178,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,108,visible,362.072,111.128,2.125,7,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,109,visible,231.733,159.333,2.125,163,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,109,visible,362.331,109.019,2.125,7,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,110,visible,233.515,160.49,2.125,123,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,110,visible,362.59,106.91,2.125,7,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,111,visible,235.624,160.231,2.125,83,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,111,visible,362.849,104.801,2.125,7,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,112,visible,237.203,158.809,2.125,48,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,112,visible,363.108,102.692,2.125,7,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,113,visible,237.499,156.705,2.125,8,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,113,visible,363.367,100.583,2.125,7,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,114,visible,236.534,154.812,2.125,333,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,114,visible,363.626,98.474,2.125,7,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,115,visible,234.578,153.982,2.125,293,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,115,visible,363.885,96.365,2.125,7,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,116,visible,232.546,154.603,2.125,253,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,116,visible,364.144,94.256,2.125,7,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,117,visible,231.238,156.278,2.125,218,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,117,visible,364.403,92.147,2.125,7,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,118,visible,231.312,158.402,2.125,178,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,118,visible,364.662,90.038,2.125,7,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,119,visible,232.591,160.099,2.125,143,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,119,visible,364.921,87.929,2.125,7,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,120,visible,234.662,160.577,2.125,103,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,120,visible,365.18,85.82,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,121,visible,236.555,159.612,2.125,63,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,121,visible,365.439,83.711,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,122,visible,237.553,157.736,2.125,28,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,122,visible,365.698,81.602,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,123,visible,237.111,155.657,2.125,348,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,123,visible,365.957,79.493,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,124,visible,235.557,154.208,2.125,313,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,124,visible,366.216,77.384,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,125,visible,233.435,154.097,2.125,273,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,125,visible,366.475,75.275,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,126,visible,231.542,155.062,2.125,243,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,126,visible,366.734,73.166,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,127,visible,229.438,154.766,2.125,278,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,127,visible,366.993,71.057,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,128,visible,228.016,153.187,2.125,318,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,128,visible,367.252,68.948,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,129,visible,227.757,151.078,2.125,353,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,129,visible,367.511,66.839,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,130,visible,228.914,149.296,2.125,33,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,130,visible,367.77,64.73,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,131,visible,230.884,148.5,2.125,68,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,131,visible,368.029,62.621,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,132,visible,232.905,149.157,2.125,108,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,132,visible,368.288,60.512,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,133,visible,234.031,150.959,2.125,148,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,133,visible,368.547,58.403,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,134,visible,233.92,153.081,2.125,183,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,134,visible,368.806,56.294,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,135,visible,232.471,154.635,2.125,223,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,135,visible,369.065,54.185,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,136,visible,230.392,155.077,2.125,258,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,136,visible,369.324,52.076,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,137,visible,228.516,154.079,2.125,298,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,137,visible,369.583,49.967,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,138,visible,227.551,152.186,2.125,333,0.58,0.03
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,138,visible,369.842,47.858,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,139,visible,228.029,150.115,2.125,13,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,139,visible,370.101,45.749,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,140,visible,229.726,148.836,2.125,53,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,140,visible,370.36,43.64,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,141,visible,231.85,148.762,2.125,88,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,141,visible,370.619,41.531,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,142,visible,233.525,150.07,2.125,128,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,142,visible,370.878,39.422,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,143,visible,234.146,152.102,2.125,163,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,143,visible,371.137,37.313,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,144,visible,233.316,154.058,2.125,203,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,144,visible,371.396,35.204,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,145,visible,231.514,155.184,2.125,238,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,145,visible,371.655,33.095,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,146,visible,229.41,154.888,2.125,278,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,146,visible,371.914,30.986,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,147,visible,227.988,153.309,2.125,318,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,147,visible,372.173,28.877,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,148,visible,227.729,151.2,2.125,353,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,148,visible,372.432,26.768,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,149,visible,228.886,149.418,2.125,33,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,149,visible,372.691,24.659,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,150,visible,230.856,148.622,2.125,68,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,150,visible,372.95,22.55,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,151,visible,232.877,149.279,2.125,108,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,151,visible,373.209,20.441,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,152,visible,234.156,150.976,2.125,143,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,152,visible,373.468,18.332,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,153,visible,234.045,153.098,2.125,183,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,153,visible,373.727,16.223,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,154,visible,232.596,154.652,2.125,223,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,154,visible,373.986,14.114,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,155,visible,230.474,154.541,2.125,273,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,155,visible,374.245,12.005,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,156,visible,228.504,155.337,2.125,248,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,156,visible,374.504,9.896,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,157,visible,227.347,157.119,2.125,213,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,157,visible,374.763,7.787,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,158,visible,227.606,159.228,2.125,173,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,158,visible,375.022,5.678,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,159,visible,229.16,160.677,2.125,133,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,159,visible,375.281,3.569,2.125,7,0.58,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,160,visible,231.264,160.973,2.125,98,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,160,visible,375.54,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,161,visible,233.066,159.847,2.125,58,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,161,visible,375.799,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,162,visible,233.896,157.891,2.125,23,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,162,visible,376.058,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,163,visible,233.275,155.859,2.125,343,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,163,visible,376.317,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,164,visible,231.493,154.702,2.125,303,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,164,visible,376.576,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,165,visible,229.369,154.776,2.125,268,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,165,visible,376.835,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,166,visible,227.79,156.198,2.125,228,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,166,visible,377.094,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,167,visible,227.312,158.269,2.125,193,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,167,visible,377.353,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,168,visible,228.277,160.162,2.125,153,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,168,visible,377.612,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,169,visible,230.233,160.992,2.125,113,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,169,visible,377.871,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,170,visible,232.312,160.55,2.125,78,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,170,visible,378.13,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,171,visible,233.62,158.875,2.125,38,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,171,visible,378.389,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,172,visible,233.731,156.753,2.125,3,0.58,0.04
