pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,61,visible,281.773,188.056,7.125,154,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,62,visible,288.005,191.51,7.125,119,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,63,visible,295.091,190.765,7.125,84,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,64,visible,296.62,192.241,2.125,134,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,65,visible,298.149,193.717,2.125,134,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,66,visible,298.554,195.803,2.125,169,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,67,visible,298.959,197.889,2.125,169,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,68,visible,300.208,199.608,2.125,144,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,69,visible,302.27,200.122,2.125,104,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,70,visible,304.254,199.36,2.125,69,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,71,visible,305.442,197.598,2.125,34,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,72,visible,305.956,195.536,2.125,14,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,73,visible,305.734,193.423,2.125,354,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,74,visible,304.083,192.086,2.125,309,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,75,visible,302.224,191.056,2.125,299,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,76,visible,300.24,191.818,2.125,249,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,77,visible,298.256,192.58,2.125,249,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,78,visible,296.272,193.342,2.125,249,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,79,visible,294.288,194.104,2.125,249,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,80,visible,287.636,196.657,7.125,249,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,81,visible,280.984,199.21,7.125,249,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,82,visible,273.876,198.713,7.125,274,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,83,visible,270.206,192.606,7.125,329,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,84,visible,266.536,186.499,7.125,329,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,85,visible,262.866,180.392,7.125,329,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,86,visible,259.196,174.285,7.125,329,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,87,visible,253.659,169.801,7.125,309,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,88,visible,246.573,170.546,7.125,264,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,89,visible,239.487,171.291,7.125,264,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,90,visible,232.401,172.036,7.125,264,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,91,visible,225.488,170.312,7.125,284,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,92,visible,218.575,168.588,7.125,284,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,93,visible,214.905,162.481,7.125,329,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,94,visible,208.396,159.583,7.125,294,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,95,visible,201.887,156.685,7.125,294,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,96,visible,194.779,156.188,7.125,274,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,97,visible,187.671,155.691,7.125,274,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,98,visible,181.019,158.244,7.125,249,0.58,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,99,visible,176.07,163.369,7.125,224,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,100,visible,170.306,167.557,7.125,234,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,101,visible,163.654,170.11,7.125,249,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,102,visible,156.805,172.074,7.125,254,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,103,visible,150.898,168.09,7.125,304,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,104,visible,144.991,164.106,7.125,304,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,105,visible,139.084,160.122,7.125,304,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,106,visible,140.808,153.209,7.125,14,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,107,visible,147.932,153.085,7.125,89,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,108,visible,153.469,157.569,7.125,129,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,109,visible,155.433,164.418,7.125,164,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,110,visible,152.535,170.927,7.125,204,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,111,visible,146.428,174.597,7.125,239,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,112,visible,139.391,173.482,7.125,279,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,113,visible,134.266,168.533,7.125,314,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,114,visible,133.521,161.447,7.125,354,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,115,visible,136.975,155.215,7.125,29,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,116,visible,143.627,152.662,7.125,69,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,117,visible,150.364,154.982,7.125,109,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,118,visible,154.552,160.746,7.125,144,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,119,visible,154.676,167.87,7.125,179,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,120,visible,150.192,173.407,7.125,219,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,121,visible,143.343,175.371,7.125,254,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,122,visible,136.834,172.473,7.125,294,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,123,visible,133.711,166.069,7.125,334,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,124,visible,131.158,159.417,7.125,339,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,125,visible,130.396,157.433,2.125,339,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,126,visible,129.634,155.449,2.125,339,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,127,visible,128.872,153.465,2.125,339,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,128,visible,128.11,151.481,2.125,339,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,129,visible,127.348,149.497,2.125,339,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,130,visible,126.586,147.513,2.125,339,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,131,visible,125.824,145.529,2.125,339,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,132,visible,125.062,143.545,2.125,339,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,133,visible,124.3,141.561,2.125,339,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,134,visible,123.538,139.577,2.125,339,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,135,visible,122.776,137.593,2.125,339,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,136,visible,122.014,135.609,2.125,339,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,137,visible,121.252,133.625,2.125,339,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,138,visible,118.699,126.973,7.125,339,0.58,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,139,visible,116.146,120.321,7.125,339,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,140,visible,115.384,118.337,2.125,339,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,141,visible,114.622,116.353,2.125,339,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,142,visible,113.86,114.369,2.125,339,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,143,visible,113.098,112.385,2.125,339,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,144,visible,112.336,110.401,2.125,339,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,145,visible,111.574,108.417,2.125,339,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,146,visible,110.812,106.433,2.125,339,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,147,visible,110.05,104.449,2.125,339,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,148,visible,109.288,102.465,2.125,339,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,149,visible,108.526,100.481,2.125,339,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,150,visible,107.764,98.497,2.125,339,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,151,visible,106.832,96.587,2.125,334,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,152,visible,100.6,93.133,7.125,299,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,153,visible,93.492,92.636,7.125,274,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,154,visible,91.582,93.568,2.125,244,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,155,visible,89.672,94.5,2.125,244,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,156,visible,88.335,96.151,2.125,219,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,157,visible,87.821,98.213,2.125,194,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,158,visible,88.583,100.197,2.125,159,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,159,visible,89.345,102.181,2.125,159,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,160,visible,90.107,104.165,2.125,159,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,161,visible,90.869,106.149,2.125,159,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,162,visible,91.631,108.133,2.125,159,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,163,visible,91.483,110.253,2.125,184,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,164,visible,90.146,111.904,2.125,219,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,165,visible,88.06,112.309,2.125,259,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,166,visible,86.119,111.445,2.125,294,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,167,visible,85.897,109.332,2.125,354,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,168,visible,85.675,107.219,2.125,354,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,169,visible,85.453,105.106,2.125,354,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,170,visible,85.231,102.993,2.125,354,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,171,visible,84.645,100.95,2.125,344,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,172,visible,82.994,99.613,2.125,309,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,173,visible,80.869,99.65,2.125,269,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,174,visible,79.15,100.899,2.125,234,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,175,visible,78.636,102.961,2.125,194,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,176,visible,79.398,104.945,2.125,159,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,177,visible,81.257,105.975,2.125,119,0.58,0.04
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,178,visible,83.37,105.753,2.125,84,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,179,visible,84.846,104.224,2.125,44,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,180,visible,86.322,102.695,2.125,44,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,181,visible,88.408,102.29,2.125,79,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,182,visible,90.528,102.438,2.125,94,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,183,visible,92.648,102.586,2.125,94,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,184,visible,94.768,102.734,2.125,94,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,185,visible,96.888,102.882,2.125,94,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,186,visible,99.008,103.03,2.125,94,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,187,visible,101.128,103.178,2.125,94,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,188,visible,103.248,103.326,2.125,94,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,189,visible,105.368,103.474,2.125,94,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,190,visible,112.476,103.971,7.125,94,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,191,visible,119.584,104.468,7.125,94,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,192,visible,126.692,104.965,7.125,94,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,193,visible,133.8,105.462,7.125,94,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,194,visible,140.908,105.959,7.125,94,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,195,visible,148.016,106.456,7.125,94,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,196,visible,155.124,106.953,7.125,94,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,197,visible,162.232,107.45,7.125,94,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,198,visible,169.34,107.947,7.125,94,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,199,visible,176.448,108.444,7.125,94,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,200,visible,183.556,108.941,7.125,94,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,201,visible,190.664,109.438,7.125,94,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,202,visible,197.772,109.935,7.125,94,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,203,visible,204.88,110.432,7.125,94,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,204,visible,211.988,110.929,7.125,94,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,205,visible,219.096,111.426,7.125,94,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,206,visible,226.204,111.923,7.125,94,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,207,visible,233.312,112.42,7.125,94,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,208,visible,240.42,112.917,7.125,94,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,209,visible,247.528,113.414,7.125,94,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,210,visible,254.636,113.911,7.125,94,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,211,visible,261.744,114.408,7.125,94,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,212,visible,268.852,114.905,7.125,94,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,213,visible,275.96,115.402,7.125,94,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,214,visible,283.068,115.899,7.125,94,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,215,visible,290.176,116.396,7.125,94,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,216,visible,297.284,116.893,7.125,94,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,217,visible,304.392,117.39,7.125,94,0.58,0.05
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,218,visible,311.5,117.887,7.125,94,0.58,0.06
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,219,visible,318.608,118.384,7.125,94,0.58,0.06
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,220,visible,325.716,118.881,7.125,94,0.58,0.06
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,221,visible,332.824,119.378,7.125,94,0.58,0.06
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,222,visible,339.932,119.875,7.125,94,0.58,0.06
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,223,visible,347.04,120.372,7.125,94,0.58,0.06
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,224,visible,354.148,120.869,7.125,94,0.58,0.06
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,225,visible,361.256,121.366,7.125,94,0.58,0.06
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,226,visible,368.364,121.863,7.125,94,0.58,0.06
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,227,visible,375.472,122.36,7.125,94,0.58,0.06
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,228,visible,382.58,122.857,7.125,94,0.58,0.06
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,229,visible,389.688,123.354,7.125,94,0.58,0.06
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,230,visible,396.796,123.851,7.125,94,0.58,0.06
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,231,visible,403.904,124.348,7.125,94,0.58,0.06
