pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,703,visible,330.876,186.577,2.125,102,0.62,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,704,visible,363.985,215.35,7.125,94,1,0.84
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,704,visible,132.148,239.453,7.125,230,0.06999999999999995,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,704,visible,332.955,187.019,2.125,102,0.65,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,705,visible,371.093,215.847,7.125,94,1,0.84
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,705,visible,126.69,244.033,7.125,230,0.050000000000000044,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,705,visible,335.034,187.461,2.125,102,0.6799999999999999,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,706,visible,378.201,216.344,7.125,94,1,0.84
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,706,visible,123.127,250.203,7.125,210,0.030000000000000027,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,706,visible,337.113,187.903,2.125,102,0.7,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,707,visible,384.605,213.221,7.125,64,1,0.84
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,707,visible,122.506,257.301,7.125,185,0.030000000000000027,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,707,visible,339.192,188.345,2.125,102,0.6799999999999999,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,708,visible,388.059,206.989,7.125,29,1,0.84
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,708,visible,124.943,263.996,7.125,160,0,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,708,visible,340.5,190.02,2.125,142,0.72,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,709,visible,386.699,199.995,7.125,349,1,0.84
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,709,visible,129.981,269.034,7.125,135,0.010000000000000009,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,709,visible,341.808,191.695,2.125,142,0.78,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,710,visible,381.574,195.046,7.125,314,0.95,0.84
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,710,visible,135.019,274.072,7.125,135,0.06000000000000005,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,710,visible,343.116,193.37,2.125,142,0.8,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,711,visible,374.466,194.549,7.125,274,0.9,0.84
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,711,visible,141.189,277.5,7.125,120,0,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,711,visible,344.424,195.045,2.125,142,0.8200000000000001,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,712,visible,368.359,198.219,7.125,239,0.92,0.84
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,712,visible,148.287,277.5,7.125,95,0,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,712,visible,344.165,197.154,2.125,187,0.85,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,713,visible,366.039,204.956,7.125,199,0.98,0.84
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,713,visible,154.982,275.063,7.125,70,0.09999999999999998,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,713,visible,343.906,199.263,2.125,187,0.87,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,714,visible,366.784,212.042,7.125,174,1,0.84
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,714,visible,160.44,270.483,7.125,50,0.06999999999999995,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,714,visible,343.647,201.372,2.125,187,0.88,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,715,visible,369.907,218.446,7.125,154,1,0.84
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,715,visible,161.677,263.466,7.125,10,0.06000000000000005,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,715,visible,343.388,203.481,2.125,187,0.89,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,716,visible,375.444,222.93,7.125,129,1,0.84
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,716,visible,159.833,256.584,7.125,345,0.050000000000000044,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,716,visible,343.129,205.59,2.125,187,0.92,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,717,visible,382.568,222.806,7.125,89,1,0.84
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,717,visible,157.989,249.702,7.125,345,0.06000000000000005,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,717,visible,342.87,207.699,2.125,187,0.9299999999999999,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,718,visible,388.332,218.618,7.125,54,1,0.84
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,718,visible,156.145,242.82,7.125,345,0.06999999999999995,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,718,visible,342.796,209.823,2.125,182,0.91,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,719,visible,390.056,211.705,7.125,14,1,0.84
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,719,visible,152.583,236.65,7.125,330,0.08999999999999997,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,719,visible,344.493,211.102,2.125,127,0.9,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,720,visible,387.503,205.053,7.125,339,1,0.84
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,720,visible,148.003,231.192,7.125,320,0.07999999999999996,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,720,visible,346.19,212.381,2.125,127,0.9,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,721,visible,381.271,201.599,7.125,299,1,0.84
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,721,visible,141.833,227.63,7.125,300,0.06999999999999995,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,721,visible,347.887,213.66,2.125,127,0.9299999999999999,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,722,visible,374.185,202.344,7.125,264,1,0.84
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,722,visible,136.375,223.05,7.125,310,0.07999999999999996,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,722,visible,349.584,214.939,2.125,127,0.95,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,723,visible,369.236,207.469,7.125,224,1,0.84
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,723,visible,132.813,216.88,7.125,330,0.07999999999999996,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,723,visible,351.281,216.218,2.125,127,0.99,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,724,visible,368.121,214.506,7.125,189,1,0.84
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,724,visible,131.576,209.863,7.125,350,0.15000000000000002,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,724,visible,352.978,217.497,2.125,127,0.99,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,725,visible,371.791,220.613,7.125,149,1,0.84
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,725,visible,130.339,202.846,7.125,350,0.18000000000000005,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,725,visible,354.675,218.776,2.125,127,1,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,726,visible,378.3,223.511,7.125,114,1,0.85
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,726,visible,129.102,195.829,7.125,350,0.19999999999999996,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,726,visible,356.372,220.055,2.125,127,1,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,727,visible,385.149,221.547,7.125,74,1,0.85
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,727,visible,127.865,188.812,7.125,350,0.20999999999999996,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,727,visible,358.069,221.334,2.125,127,1,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,728,visible,389.633,216.01,7.125,39,1,0.85
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,728,visible,129.102,181.795,7.125,10,0.21999999999999997,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,728,visible,359.226,223.116,2.125,147,1,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,729,visible,389.509,208.886,7.125,359,1,0.85
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,729,visible,131.539,175.1,7.125,20,0.20999999999999996,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,729,visible,359.522,225.22,2.125,172,1,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,730,visible,385.321,203.122,7.125,324,1,0.85
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,730,visible,133.976,168.405,7.125,20,0.18999999999999995,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,730,visible,359.818,227.324,2.125,172,1,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,731,visible,378.408,201.398,7.125,284,1,0.85
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,731,visible,136.413,161.71,7.125,20,0.18999999999999995,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,731,visible,360.114,229.428,2.125,172,1,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,732,visible,371.756,203.951,7.125,249,1,0.85
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,732,visible,138.85,155.015,7.125,20,0.18000000000000005,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,732,visible,360.41,231.532,2.125,172,1,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,733,visible,368.302,210.183,7.125,209,1,0.85
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,733,visible,141.287,148.32,7.125,20,0.16000000000000003,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,733,visible,360.706,233.636,2.125,172,1,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,734,visible,369.047,217.269,7.125,174,1,0.85
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,734,visible,144.298,141.863,7.125,25,0.14,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,734,visible,361.363,235.657,2.125,162,1,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,735,visible,374.172,222.218,7.125,134,1,0.85
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,735,visible,149.756,137.283,7.125,50,0.13,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,735,visible,362.812,237.211,2.125,137,1,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,736,visible,381.209,223.333,7.125,99,1,0.85
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,736,visible,156.638,135.439,7.125,75,0.12,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,736,visible,364.261,238.765,2.125,137,1,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,737,visible,387.316,219.663,7.125,59,1,0.85
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,737,visible,163.52,137.283,7.125,105,0.09999999999999998,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,737,visible,365.71,240.319,2.125,137,1,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,738,visible,390.214,213.154,7.125,24,1,0.85
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,738,visible,168.558,142.321,7.125,135,0.07999999999999996,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,738,visible,367.159,241.873,2.125,137,1,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,739,visible,388.25,206.305,7.125,344,1,0.85
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,739,visible,171.569,148.778,7.125,155,0.050000000000000044,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,739,visible,368.608,243.427,2.125,137,1,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,740,visible,382.713,201.821,7.125,309,1,0.85
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,740,visible,173.413,155.66,7.125,165,0.07999999999999996,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,740,visible,370.057,244.981,2.125,137,1,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,741,visible,375.589,201.945,7.125,269,1,0.85
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,741,visible,175.257,162.542,7.125,165,0.06999999999999995,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,741,visible,371.506,246.535,2.125,137,1,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,742,visible,369.825,206.133,7.125,234,1,0.85
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,742,visible,177.101,169.424,7.125,165,0.07999999999999996,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,742,visible,373.585,246.977,2.125,102,0.98,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,743,visible,368.101,213.046,7.125,194,1,0.85
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,743,visible,178.945,176.306,7.125,165,0.09999999999999998,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,743,visible,375.707,246.866,2.125,87,0.98,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,744,visible,370.654,219.698,7.125,159,1,0.85
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,744,visible,180.789,183.188,7.125,165,0.12,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,744,visible,377.829,246.755,2.125,87,0.99,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,745,visible,376.886,223.152,7.125,119,1,0.85
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,745,visible,182.633,190.07,7.125,165,0.12,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,745,visible,379.951,246.644,2.125,87,0.97,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,746,visible,383.972,222.407,7.125,84,1,0.85
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,746,visible,184.477,196.952,7.125,165,0.07999999999999996,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,746,visible,382.073,246.533,2.125,87,0.95,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,747,visible,388.921,217.282,7.125,44,0.99,0.85
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,747,visible,186.321,203.834,7.125,165,0.050000000000000044,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,747,visible,384.195,246.422,2.125,87,0.92,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,748,visible,390.036,210.245,7.125,9,1,0.85
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,748,visible,188.165,210.716,7.125,165,0.030000000000000027,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,748,visible,386.317,246.311,2.125,87,0.9299999999999999,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,749,visible,386.366,204.138,7.125,329,1,0.86
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,749,visible,191.176,217.173,7.125,155,0.020000000000000018,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,749,visible,388.338,245.654,2.125,72,0.91,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,750,visible,379.857,201.24,7.125,294,1,0.86
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,750,visible,195.756,222.631,7.125,140,0.06999999999999995,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,750,visible,389.617,243.957,2.125,37,0.87,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,751,visible,373.008,203.204,7.125,254,1,0.86
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,751,visible,200.336,228.089,7.125,140,0.10999999999999999,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,751,visible,390.896,242.26,2.125,37,0.8200000000000001,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,752,visible,368.524,208.741,7.125,219,1,0.86
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,752,visible,204.916,233.547,7.125,140,0.21999999999999997,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,752,visible,392.175,240.563,2.125,37,0.8,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,753,visible,368.648,215.865,7.125,179,0.95,0.86
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,753,visible,209.496,239.005,7.125,140,0.30000000000000004,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,753,visible,393.454,238.866,2.125,37,0.8,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,754,visible,372.836,221.629,7.125,144,0.92,0.86
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,754,visible,214.076,244.463,7.125,140,0.36,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,754,visible,394.419,236.973,2.125,27,0.81,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,755,visible,379.749,223.353,7.125,104,0.89,0.86
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,755,visible,218.656,249.921,7.125,140,0.41000000000000003,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,755,visible,394.308,234.851,2.125,357,0.78,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,756,visible,386.401,220.8,7.125,69,0.85,0.86
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,756,visible,224.114,254.501,7.125,130,0.41000000000000003,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,756,visible,394.197,232.729,2.125,357,0.75,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,757,visible,389.855,214.568,7.125,29,0.8200000000000001,0.86
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,757,visible,231.212,255.122,7.125,95,0.39,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,757,visible,394.086,230.607,2.125,357,0.7,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,758,visible,389.11,207.482,7.125,354,0.87,0.86
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,758,visible,238.094,253.278,7.125,75,0.33999999999999997,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,758,visible,393.975,228.485,2.125,357,0.7,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,759,visible,383.985,202.533,7.125,314,0.98,0.86
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,759,visible,242.181,247.442,7.125,35,0.35,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,759,visible,393.679,226.381,2.125,352,0.71,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,760,visible,377.878,206.203,7.125,239,0.99,0.86
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,760,visible,246.268,241.606,7.125,35,0.38,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,760,visible,392.371,224.706,2.125,322,0.72,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,761,visible,371.771,209.873,7.125,239,0.94,0.86
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,761,visible,250.355,235.77,7.125,35,0.39,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,761,visible,391.063,223.031,2.125,322,0.74,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,762,visible,373.735,216.722,7.125,164,0.85,0.86
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,762,visible,254.442,229.934,7.125,35,0.39,0.23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,762,visible,389.755,221.356,2.125,322,0.74,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,763,visible,379.272,221.206,7.125,129,0.84,0.86
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,763,visible,258.529,224.098,7.125,35,0.39,0.24
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,763,visible,388.447,219.681,2.125,322,0.78,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,764,visible,384.809,225.69,7.125,129,0.81,0.86
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,764,visible,262.616,218.262,7.125,35,0.39,0.24
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,764,visible,387.139,218.006,2.125,322,0.78,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,765,visible,391.933,225.566,7.125,89,0.76,0.86
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,765,visible,266.703,212.426,7.125,35,0.38,0.24
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,765,visible,385.831,216.331,2.125,322,0.81,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,766,visible,394.831,219.057,7.125,24,0.74,0.86
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,766,visible,270.79,206.59,7.125,35,0.37,0.24
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,766,visible,384.523,214.656,2.125,322,0.83,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,767,visible,392.867,212.208,7.125,344,0.77,0.86
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,767,visible,274.877,200.754,7.125,35,0.39,0.24
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,767,visible,382.63,213.691,2.125,297,0.83,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,768,visible,387.33,207.724,7.125,309,0.83,0.86
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,768,visible,278.964,194.918,7.125,35,0.4,0.24
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,768,visible,380.737,212.726,2.125,297,0.84,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,769,visible,380.206,207.848,7.125,269,0.85,0.86
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,769,visible,283.051,189.082,7.125,35,0.4,0.24
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,769,visible,378.844,211.761,2.125,297,0.8200000000000001,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,770,visible,374.442,212.036,7.125,234,0.84,0.86
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,770,visible,287.138,183.246,7.125,35,0.41000000000000003,0.24
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,770,visible,376.951,210.796,2.125,297,0.8200000000000001,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,771,visible,372.718,218.949,7.125,194,0.79,0.86
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,771,visible,291.718,177.788,7.125,40,0.43000000000000005,0.24
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,771,visible,375.058,209.831,2.125,297,0.8,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,772,visible,375.271,225.601,7.125,159,0.74,0.86
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,772,visible,298.6,175.944,7.125,75,0.45999999999999996,0.24
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,772,visible,373.165,208.866,2.125,297,0.79,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,773,visible,381.178,229.585,7.125,124,0.7,0.86
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,773,visible,305.295,178.381,7.125,110,0.54,0.24
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,773,visible,371.272,207.901,2.125,297,0.78,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,774,visible,388.264,228.84,7.125,84,0.69,0.86
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,774,visible,309.875,183.839,7.125,140,0.61,0.24
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,774,visible,369.379,206.936,2.125,297,0.79,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,775,visible,393.213,223.715,7.125,44,0.6699999999999999,0.86
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,775,visible,311.112,190.856,7.125,170,0.64,0.24
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,775,visible,367.486,205.971,2.125,297,0.78,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,776,visible,394.328,216.678,7.125,9,0.7,0.87
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,776,visible,309.875,197.873,7.125,190,0.6,0.24
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,776,visible,365.593,205.006,2.125,297,0.76,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,777,visible,390.658,210.571,7.125,329,0.74,0.87
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,777,visible,308.638,204.89,7.125,190,0.56,0.24
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,777,visible,363.484,204.747,2.125,277,0.74,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,778,visible,384.149,207.673,7.125,294,0.79,0.87
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,778,visible,307.401,211.907,7.125,190,0.5,0.24
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,778,visible,361.463,205.404,2.125,252,0.71,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,779,visible,377.64,204.775,7.125,294,0.76,0.87
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,779,visible,306.164,218.924,7.125,190,0.47,0.24
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,779,visible,359.442,206.061,2.125,252,0.6799999999999999,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,780,visible,371.131,201.877,7.125,294,0.78,0.87
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,780,visible,304.927,225.941,7.125,190,0.43999999999999995,0.24
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,780,visible,357.421,206.718,2.125,252,0.6599999999999999,0.21
