pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,37,visible,232.124,230.821,2.125,337,0.41000000000000003,0.6
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,38,visible,231.294,228.865,2.125,337,0.43000000000000005,0.6
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,39,visible,230.464,226.909,2.125,337,0.5,0.6
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,40,visible,229.634,224.953,2.125,337,0.54,0.6
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,41,visible,228.804,222.997,2.125,337,0.5900000000000001,0.6
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,42,visible,227.974,221.041,2.125,337,0.5900000000000001,0.6
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,43,visible,227.144,219.085,2.125,337,0.63,0.6
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,44,visible,226.314,217.129,2.125,337,0.6,0.6
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,45,visible,225.157,215.347,2.125,327,0.62,0.61
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,46,visible,223.46,214.068,2.125,307,0.6699999999999999,0.61
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,47,visible,221.763,212.789,2.125,307,0.6699999999999999,0.61
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,48,visible,220.066,211.51,2.125,307,0.69,0.61
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,49,visible,218.369,210.231,2.125,307,0.72,0.61
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,50,visible,216.672,208.952,2.125,307,0.75,0.61
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,51,visible,214.975,207.673,2.125,307,0.75,0.61
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,52,visible,213.278,206.394,2.125,307,0.75,0.61
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,53,visible,211.581,205.115,2.125,307,0.76,0.61
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,54,visible,209.884,203.836,2.125,307,0.76,0.61
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,55,visible,208.187,202.557,2.125,307,0.76,0.61
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,56,visible,206.49,201.278,2.125,307,0.8200000000000001,0.61
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,57,visible,204.793,199.999,2.125,307,0.8200000000000001,0.61
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,58,visible,203.096,198.72,2.125,307,0.81,0.61
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,59,visible,201.399,197.441,2.125,307,0.77,0.61
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,60,visible,199.702,196.162,2.125,307,0.77,0.61
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,61,visible,198.005,194.883,2.125,307,0.79,0.61
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,62,visible,196.308,193.604,2.125,307,0.8,0.61
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,63,visible,194.611,192.325,2.125,307,0.78,0.61
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,64,visible,192.914,191.046,2.125,307,0.83,0.61
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,65,visible,192.257,189.025,2.125,342,0.81,0.61
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,66,visible,193.053,187.055,2.125,22,0.81,0.61
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,67,visible,194.835,185.898,2.125,57,0.8,0.61
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,68,visible,196.944,186.157,2.125,97,0.77,0.61
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,69,visible,198.914,186.953,2.125,112,0.75,0.61
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,70,visible,200.884,187.749,2.125,112,0.8,0.61
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,71,visible,202.854,188.545,2.125,112,0.78,0.61
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,72,visible,204.824,189.341,2.125,112,0.8,0.61
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,73,visible,206.794,190.137,2.125,112,0.74,0.61
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,74,visible,208.865,189.659,2.125,77,0.6799999999999999,0.61
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,75,visible,210.144,187.962,2.125,37,0.75,0.62
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,76,visible,211.423,186.265,2.125,37,0.72,0.62
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,77,visible,211.312,184.143,2.125,357,0.71,0.62
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,78,visible,209.28,183.522,2.125,287,0.76,0.62
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,79,visible,207.248,182.901,2.125,287,0.81,0.62
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,80,visible,205.216,182.28,2.125,287,0.8,0.62
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,81,visible,203.184,181.659,2.125,287,0.83,0.62
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,82,visible,201.152,181.038,2.125,287,0.86,0.62
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,83,visible,199.12,180.417,2.125,287,0.89,0.62
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,84,visible,197.088,179.796,2.125,287,0.86,0.62
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,85,visible,195.056,179.175,2.125,287,0.85,0.62
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,86,visible,193.024,178.554,2.125,287,0.83,0.62
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,87,visible,190.992,177.933,2.125,287,0.84,0.62
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,88,visible,188.96,177.312,2.125,287,0.81,0.62
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,89,visible,186.928,176.691,2.125,287,0.8,0.62
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,90,visible,184.896,176.07,2.125,287,0.77,0.62
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,91,visible,182.864,175.449,2.125,287,0.77,0.62
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,92,visible,180.832,174.828,2.125,287,0.79,0.62
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,93,visible,178.8,174.207,2.125,287,0.79,0.62
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,94,visible,176.768,173.586,2.125,287,0.81,0.62
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,95,visible,174.736,172.965,2.125,287,0.83,0.62
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,96,visible,172.704,172.344,2.125,287,0.9299999999999999,0.62
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,97,visible,170.672,171.723,2.125,287,0.97,0.62
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,98,visible,168.64,171.102,2.125,287,1,0.62
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,99,visible,166.608,170.481,2.125,287,1,0.62
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,100,visible,164.576,169.86,2.125,287,1,0.62
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,101,visible,162.544,169.239,2.125,287,1,0.62
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,102,visible,160.742,168.113,2.125,302,1,0.63
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,103,visible,160.446,166.009,2.125,352,1,0.63
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,104,visible,160.15,163.905,2.125,352,1,0.63
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,105,visible,159.854,161.801,2.125,352,1,0.63
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,106,visible,159.558,159.697,2.125,352,1,0.63
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,107,visible,159.262,157.593,2.125,352,1,0.63
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,108,visible,158.966,155.489,2.125,352,1,0.63
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,109,visible,158.67,153.385,2.125,352,1,0.63
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,110,visible,158.374,151.281,2.125,352,1,0.63
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,111,visible,158.078,149.177,2.125,352,1,0.63
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,112,visible,157.782,147.073,2.125,352,1,0.63
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,113,visible,157.486,144.969,2.125,352,1,0.63
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,114,visible,157.19,142.865,2.125,352,1,0.63
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,115,visible,156.894,140.761,2.125,352,1,0.63
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,116,visible,156.598,138.657,2.125,352,1,0.63
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,117,visible,156.302,136.553,2.125,352,1,0.63
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,118,visible,156.006,134.449,2.125,352,1,0.63
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,119,visible,155.71,132.345,2.125,352,1,0.63
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,120,visible,155.414,130.241,2.125,352,1,0.63
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,121,visible,155.118,128.137,2.125,352,1,0.63
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,122,visible,154.822,126.033,2.125,352,1,0.63
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,123,visible,155.443,124.001,2.125,17,0.97,0.63
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,124,visible,157.118,122.693,2.125,52,0.94,0.63
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,125,visible,159.227,122.952,2.125,97,0.91,0.64
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,126,visible,161.336,123.211,2.125,97,0.86,0.64
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,127,visible,163.445,123.47,2.125,97,0.86,0.64
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,128,visible,165.554,123.729,2.125,97,0.81,0.64
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,129,visible,167.663,123.988,2.125,97,0.77,0.64
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,130,visible,169.767,123.692,2.125,82,0.76,0.64
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,131,visible,171.321,122.243,2.125,47,0.73,0.64
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,132,visible,171.58,120.134,2.125,7,0.6699999999999999,0.64
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,133,visible,169.883,118.855,2.125,307,0.71,0.64
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,134,visible,168.186,117.576,2.125,307,0.78,0.64
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,135,visible,166.107,117.134,2.125,282,0.74,0.64
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,136,visible,164.151,117.964,2.125,247,0.74,0.64
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,137,visible,163.186,119.857,2.125,207,0.75,0.64
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,138,visible,163.482,121.961,2.125,172,0.75,0.64
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,139,visible,165.179,123.24,2.125,127,0.69,0.64
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,140,visible,166.876,124.519,2.125,127,0.7,0.64
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,141,visible,168.573,125.798,2.125,127,0.73,0.64
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,142,visible,170.27,127.077,2.125,127,0.7,0.64
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,143,visible,171.967,128.356,2.125,127,0.6699999999999999,0.64
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,144,visible,173.664,129.635,2.125,127,0.6599999999999999,0.64
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,145,visible,175.361,130.914,2.125,127,0.69,0.64
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,146,visible,177.058,132.193,2.125,127,0.65,0.64
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,147,visible,178.755,133.472,2.125,127,0.61,0.64
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,148,visible,180.452,134.751,2.125,127,0.61,0.64
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,149,visible,181.109,136.772,2.125,162,0.5800000000000001,0.64
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,150,visible,179.83,138.469,2.125,217,0.5700000000000001,0.64
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,151,visible,178.551,140.166,2.125,217,0.5900000000000001,0.64
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,152,visible,177.272,141.863,2.125,217,0.6,0.64
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,153,visible,175.993,143.56,2.125,217,0.61,0.64
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,154,visible,174.714,145.257,2.125,217,0.63,0.64
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,155,visible,173.435,146.954,2.125,217,0.62,0.64
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,156,visible,172.156,148.651,2.125,217,0.65,0.64
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,157,visible,170.877,150.348,2.125,217,0.6599999999999999,0.64
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,158,visible,169.598,152.045,2.125,217,0.65,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,159,visible,168.319,153.742,2.125,217,0.6799999999999999,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,160,visible,167.877,155.821,2.125,192,0.7,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,161,visible,168.707,157.777,2.125,157,0.64,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,162,visible,170.677,158.573,2.125,112,0.62,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,163,visible,172.647,159.369,2.125,112,0.63,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,164,visible,174.617,160.165,2.125,112,0.65,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,165,visible,176.587,160.961,2.125,112,0.5800000000000001,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,166,visible,178.557,161.757,2.125,112,0.6,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,167,visible,180.527,162.553,2.125,112,0.55,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,168,visible,182.497,163.349,2.125,112,0.51,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,169,visible,184.467,164.145,2.125,112,0.47,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,170,visible,186.437,164.941,2.125,112,0.45999999999999996,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,171,visible,188.407,165.737,2.125,112,0.38,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,172,visible,190.377,166.533,2.125,112,0.35,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,173,visible,192.347,167.329,2.125,112,0.31000000000000005,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,174,visible,194.317,168.125,2.125,112,0.25,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,175,visible,196.441,168.199,2.125,92,0.29000000000000004,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,176,visible,197.863,166.62,2.125,42,0.26,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,177,visible,199.285,165.041,2.125,42,0.28,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,178,visible,200.707,163.462,2.125,42,0.25,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,179,visible,202.129,161.883,2.125,42,0.25,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,180,visible,203.551,160.304,2.125,42,0.21999999999999997,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,181,visible,204.973,158.725,2.125,42,0.17000000000000004,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,182,visible,206.395,157.146,2.125,42,0.15000000000000002,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,183,visible,207.817,155.567,2.125,42,0.14,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,184,visible,209.239,153.988,2.125,42,0.15000000000000002,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,185,visible,210.661,152.409,2.125,42,0.15000000000000002,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,186,visible,212.083,150.83,2.125,42,0.06000000000000005,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,187,visible,213.505,149.251,2.125,42,0.030000000000000027,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,188,visible,214.927,147.672,2.125,42,0.030000000000000027,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,189,visible,215.186,145.563,2.125,7,0,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,190,visible,214.188,143.687,2.125,332,0,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,191,visible,212.218,142.891,2.125,292,0,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,192,visible,210.147,143.369,2.125,257,0,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,193,visible,208.472,144.677,2.125,232,0,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,194,visible,206.797,145.985,2.125,232,0,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,195,visible,205.122,147.293,2.125,232,0,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,196,visible,203.447,148.601,2.125,232,0,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,197,visible,201.772,149.909,2.125,232,0,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,198,visible,200.097,151.217,2.125,232,0.010000000000000009,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,199,visible,198.315,152.374,2.125,237,0.050000000000000044,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,200,visible,196.206,152.115,2.125,277,0.08999999999999997,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,201,visible,194.509,150.836,2.125,307,0.13,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,202,visible,192.812,149.557,2.125,307,0.16000000000000003,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,203,visible,191.115,148.278,2.125,307,0.16000000000000003,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,204,visible,189.418,146.999,2.125,307,0.19999999999999996,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,205,visible,187.721,145.72,2.125,307,0.20999999999999996,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,206,visible,186.024,144.441,2.125,307,0.24,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,207,visible,184.327,143.162,2.125,307,0.28,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,208,visible,182.63,141.883,2.125,307,0.31000000000000005,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,209,visible,180.933,140.604,2.125,307,0.29000000000000004,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,210,visible,179.236,139.325,2.125,307,0.32999999999999996,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,211,visible,177.539,138.046,2.125,307,0.30000000000000004,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,212,visible,175.842,136.767,2.125,307,0.31999999999999995,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,213,visible,174.145,135.488,2.125,307,0.35,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,214,visible,172.448,134.209,2.125,307,0.33999999999999997,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,215,visible,170.751,132.93,2.125,307,0.35,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,216,visible,169.054,131.651,2.125,307,0.35,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,217,visible,167.357,130.372,2.125,307,0.41000000000000003,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,218,visible,165.66,129.093,2.125,307,0.45999999999999996,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,219,visible,163.963,127.814,2.125,307,0.5,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,220,visible,162.266,126.535,2.125,307,0.56,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,221,visible,160.569,125.256,2.125,307,0.6,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,222,visible,158.872,123.977,2.125,307,0.5900000000000001,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,223,visible,157.175,122.698,2.125,307,0.61,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,224,visible,155.478,121.419,2.125,307,0.6699999999999999,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,225,visible,153.781,120.14,2.125,307,0.71,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,226,visible,152.084,118.861,2.125,307,0.7,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,227,visible,150.387,117.582,2.125,307,0.73,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,228,visible,148.69,116.303,2.125,307,0.71,0.65
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,229,visible,146.993,115.024,2.125,307,0.6799999999999999,0.66
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,230,visible,145.296,113.745,2.125,307,0.65,0.66
