pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,273,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,274,visible,282.716,148.001,2.125,284,0.92,0.64
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,274,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,275,visible,280.732,148.763,2.125,249,0.9299999999999999,0.64
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,275,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,276,visible,279.395,150.414,2.125,219,0.91,0.64
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,276,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,277,visible,279.247,152.534,2.125,184,0.9299999999999999,0.64
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,277,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,278,visible,280.496,154.253,2.125,144,0.9,0.64
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,278,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,279,visible,281.745,155.972,2.125,144,0.8200000000000001,0.64
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,279,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,280,visible,282.994,157.691,2.125,144,0.75,0.64
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,280,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,281,visible,284.853,158.721,2.125,119,0.83,0.64
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,281,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,282,visible,286.939,158.316,2.125,79,0.8200000000000001,0.64
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,282,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,283,visible,289.025,157.911,2.125,79,0.71,0.64
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,283,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,284,visible,291.111,157.506,2.125,79,0.72,0.64
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,284,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,285,visible,293.197,157.101,2.125,79,0.78,0.64
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,285,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,286,visible,295.283,156.696,2.125,79,0.74,0.64
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,286,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,287,visible,297.369,156.291,2.125,79,0.75,0.64
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,287,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,288,visible,299.455,155.886,2.125,79,0.69,0.64
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,288,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,289,visible,301.541,155.481,2.125,79,0.76,0.64
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,289,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,290,visible,303.627,155.076,2.125,79,0.62,0.64
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,290,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,291,visible,305.713,154.671,2.125,79,0.6,0.64
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,291,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,292,visible,307.697,153.909,2.125,69,0.7,0.64
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,292,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,293,visible,308.885,152.147,2.125,34,0.63,0.64
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,293,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,294,visible,308.848,150.022,2.125,359,0.48,0.64
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,294,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,295,visible,308.811,147.897,2.125,359,0.53,0.64
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,295,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,296,visible,308.774,145.772,2.125,359,0.5900000000000001,0.64
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,296,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,297,visible,308.737,143.647,2.125,359,0.55,0.64
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,297,visible,NaN,NaN,2.125,NaN,0.06999999999999995,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,298,visible,308.7,141.522,2.125,359,0.6799999999999999,0.64
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,298,visible,NaN,NaN,7.125,NaN,0.020000000000000018,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,299,visible,308.663,139.397,2.125,359,0.69,0.64
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,299,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,300,visible,308.626,137.272,2.125,359,0.7,0.64
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,300,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,301,visible,308.221,135.186,2.125,349,0.71,0.64
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,301,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,302,visible,306.212,134.494,2.125,289,0.63,0.64
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,302,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,303,visible,304.203,133.802,2.125,289,0.56,0.64
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,303,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,304,visible,302.194,133.11,2.125,289,0.6,0.65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,304,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,305,visible,300.185,132.418,2.125,289,0.55,0.65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,305,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,306,visible,298.176,131.726,2.125,289,0.55,0.65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,306,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,307,visible,296.167,131.034,2.125,289,0.61,0.65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,307,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,308,visible,294.158,130.342,2.125,289,0.6799999999999999,0.65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,308,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,309,visible,292.149,129.65,2.125,289,0.69,0.65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,309,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,310,visible,290.14,128.958,2.125,289,0.6699999999999999,0.65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,310,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,311,visible,288.131,128.266,2.125,289,0.74,0.65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,311,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,312,visible,286.122,127.574,2.125,289,0.79,0.65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,312,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,313,visible,284.113,126.882,2.125,289,0.8,0.65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,313,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,314,visible,282.104,126.19,2.125,289,0.98,0.65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,314,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,315,visible,280.095,125.498,2.125,289,0.87,0.65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,315,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,316,visible,278.086,124.806,2.125,289,0.78,0.65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,316,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,317,visible,276.077,124.114,2.125,289,0.81,0.65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,317,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,318,visible,274.068,123.422,2.125,289,0.78,0.65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,318,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,319,visible,272.059,122.73,2.125,289,0.84,0.65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,319,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,320,visible,269.997,122.216,2.125,284,0.77,0.65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,320,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,321,visible,268.013,122.978,2.125,249,0.85,0.65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,321,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,322,visible,266.103,123.91,2.125,244,0.89,0.65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,322,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,323,visible,265.073,125.769,2.125,209,0.8200000000000001,0.65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,323,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,324,visible,265.295,127.882,2.125,174,0.8,0.65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,324,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,325,visible,265.517,129.995,2.125,174,0.62,0.65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,325,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,326,visible,266.766,131.714,2.125,144,0.65,0.65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,326,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,327,visible,268.015,133.433,2.125,144,0.6599999999999999,0.65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,327,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,328,visible,269.777,134.621,2.125,124,0.61,0.65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,328,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,329,visible,271.902,134.584,2.125,89,0.5900000000000001,0.65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,329,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,330,visible,273.378,133.055,2.125,44,0.64,0.65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,330,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,331,visible,275.199,131.961,2.125,59,0.64,0.65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,331,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,332,visible,277.324,131.924,2.125,89,0.6599999999999999,0.65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,332,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,333,visible,278.975,133.261,2.125,129,0.62,0.65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,333,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,334,visible,279.561,135.304,2.125,164,0.56,0.65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,334,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,335,visible,278.697,137.245,2.125,204,0.39,0.65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,335,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,336,visible,276.611,137.65,2.125,259,0.33999999999999997,0.65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,336,visible,NaN,NaN,7.125,NaN,0.09999999999999998,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,337,visible,274.525,138.055,2.125,259,0.4,0.65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,337,visible,NaN,NaN,7.125,NaN,0.06999999999999995,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,338,visible,272.439,138.46,2.125,259,0.42000000000000004,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,338,visible,NaN,NaN,7.125,NaN,0.06999999999999995,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,339,visible,270.353,138.865,2.125,259,0.41000000000000003,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,339,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,340,visible,268.267,139.27,2.125,259,0.41000000000000003,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,340,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,341,visible,266.181,139.675,2.125,259,0.39,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,341,visible,NaN,NaN,7.125,NaN,0.08999999999999997,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,342,visible,264.095,140.08,2.125,259,0.35,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,342,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,343,visible,262.009,140.485,2.125,259,0.4,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,343,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,344,visible,259.923,140.89,2.125,259,0.41000000000000003,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,344,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,345,visible,257.837,141.295,2.125,259,0.41000000000000003,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,345,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,346,visible,255.751,141.7,2.125,259,0.42000000000000004,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,346,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,347,visible,253.665,142.105,2.125,259,0.39,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,347,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,348,visible,251.579,142.51,2.125,259,0.38,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,348,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,349,visible,249.493,142.915,2.125,259,0.43000000000000005,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,349,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,350,visible,247.407,143.32,2.125,259,0.43999999999999995,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,350,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,351,visible,245.321,143.725,2.125,259,0.49,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,351,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,352,visible,243.235,144.13,2.125,259,0.5,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,352,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,353,visible,241.149,144.535,2.125,259,0.5,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,353,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,354,visible,239.063,144.94,2.125,259,0.44999999999999996,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,354,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,355,visible,236.977,145.345,2.125,259,0.5,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,355,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,356,visible,234.891,145.75,2.125,259,0.51,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,356,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,357,visible,233.032,144.72,2.125,299,0.53,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,357,visible,NaN,NaN,2.125,NaN,0.06999999999999995,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,358,visible,232.1,142.81,2.125,334,0.56,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,358,visible,NaN,NaN,2.125,NaN,0.07999999999999996,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,359,visible,232.063,140.685,2.125,359,0.65,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,359,visible,NaN,NaN,2.125,NaN,0.13,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,360,visible,232.026,138.56,2.125,359,0.6,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,360,visible,NaN,NaN,2.125,NaN,0.08999999999999997,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,361,visible,231.989,136.435,2.125,359,0.65,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,361,visible,NaN,NaN,2.125,NaN,0.09999999999999998,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,362,visible,231.952,134.31,2.125,359,0.63,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,362,visible,NaN,NaN,2.125,NaN,0.10999999999999999,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,363,visible,231.828,127.186,7.125,359,0.62,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,363,visible,NaN,NaN,2.125,NaN,0.050000000000000044,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,364,visible,231.704,120.062,7.125,359,0.64,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,364,visible,NaN,NaN,2.125,NaN,0.15000000000000002,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,365,visible,231.58,112.938,7.125,359,0.8,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,365,visible,NaN,NaN,2.125,NaN,0.030000000000000027,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,366,visible,231.456,105.814,7.125,359,0.91,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,366,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,367,visible,231.332,98.69,7.125,359,0.98,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,367,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,368,visible,231.208,91.566,7.125,359,1,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,368,visible,NaN,NaN,2.125,NaN,0.010000000000000009,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,369,visible,231.084,84.442,7.125,359,1,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,369,visible,NaN,NaN,2.125,NaN,0.010000000000000009,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,370,visible,230.96,77.318,7.125,359,1,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,370,visible,NaN,NaN,2.125,NaN,0.030000000000000027,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,371,visible,230.923,75.193,2.125,359,1,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,371,visible,NaN,NaN,2.125,NaN,0.010000000000000009,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,372,visible,231.953,73.334,2.125,29,0.92,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,372,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,373,visible,233.937,72.572,2.125,69,0.89,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,373,visible,NaN,NaN,2.125,NaN,0.09999999999999998,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,374,visible,235.999,73.086,2.125,104,0.87,0.66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,374,visible,NaN,NaN,2.125,NaN,0.12,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,375,visible,237.248,74.805,2.125,144,0.8200000000000001,0.67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,375,visible,NaN,NaN,2.125,NaN,0.08999999999999997,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,376,visible,238.497,76.524,2.125,144,0.9299999999999999,0.67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,376,visible,NaN,NaN,2.125,NaN,0.020000000000000018,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,377,visible,238.902,78.61,2.125,169,0.96,0.67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,377,visible,NaN,NaN,2.125,NaN,0.07999999999999996,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,378,visible,238.038,80.551,2.125,204,1,0.67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,378,visible,NaN,NaN,2.125,NaN,0.08999999999999997,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,379,visible,237.174,82.492,2.125,204,1,0.67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,379,visible,NaN,NaN,2.125,NaN,0.09999999999999998,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,380,visible,235.353,83.586,2.125,239,1,0.67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,380,visible,NaN,NaN,2.125,NaN,0.13,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,381,visible,233.702,82.249,2.125,309,1,0.67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,381,visible,NaN,NaN,2.125,NaN,0.18000000000000005,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,382,visible,232.051,80.912,2.125,309,1,0.67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,382,visible,NaN,NaN,2.125,NaN,0.24,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,383,visible,231.465,78.869,2.125,344,1,0.67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,383,visible,NaN,NaN,2.125,NaN,0.15000000000000002,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,384,visible,232.329,76.928,2.125,24,1,0.67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,384,visible,NaN,NaN,2.125,NaN,0.12,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,385,visible,234.15,75.834,2.125,59,1,0.67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,385,visible,NaN,NaN,2.125,NaN,0.07999999999999996,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,386,visible,236.193,75.248,2.125,74,0.96,0.67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,386,visible,NaN,NaN,2.125,NaN,0.010000000000000009,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,387,visible,238.134,76.112,2.125,114,0.83,0.67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,387,visible,NaN,NaN,2.125,NaN,0.07999999999999996,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,388,visible,240.075,76.976,2.125,114,0.8,0.67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,388,visible,NaN,NaN,2.125,NaN,0.030000000000000027,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,389,visible,242.016,77.84,2.125,114,0.6699999999999999,0.67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,389,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,390,visible,242.948,79.75,2.125,154,0.6799999999999999,0.67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,390,visible,NaN,NaN,2.125,NaN,0,0.17
