pid,tick,latency
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,390,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,391,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,392,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,393,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,394,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,395,23.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,396,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,397,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,398,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,399,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,400,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,401,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,402,26.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,403,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,404,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,405,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,406,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,407,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,408,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,409,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,410,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,411,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,412,24
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,413,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,414,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,415,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,416,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,417,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,418,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,419,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,420,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,421,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,422,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,423,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,424,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,425,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,426,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,427,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,428,24
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,429,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,430,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,431,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,432,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,433,24
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,434,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,435,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,436,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,437,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,438,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,439,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,440,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,441,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,442,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,443,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,444,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,445,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,446,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,447,24
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,448,24
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,449,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,450,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,451,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,452,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,453,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,454,24
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,455,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,456,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,457,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,458,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,459,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,460,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,461,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,462,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,463,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,464,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,465,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,466,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,467,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,468,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,469,23.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,470,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,471,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,472,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,473,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,474,23.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,475,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,476,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,477,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,478,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,479,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,480,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,481,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,482,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,483,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,484,4363.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,485,4302
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,486,4240
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,487,4177
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,488,4157
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,489,4095
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,490,4031.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,491,3969
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,492,3906
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,493,3843
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,494,3780
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,495,3717
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,496,3654
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,497,3590.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,498,3528
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,499,3465.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,500,3403
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,501,3340.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,502,3277.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,503,3214.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,504,3171.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,505,3110
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,506,3047
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,507,2984.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,508,2921.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,509,2859
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,510,2795.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,511,2732.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,512,2669.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,513,2606.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,514,2543.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,515,2480.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,516,2418.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,517,2356
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,518,2293.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,519,2230.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,520,2168
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,521,2106
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,522,2043
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,523,1979.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,524,1936.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,525,1876.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,526,1814
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,527,1751
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,528,1688
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,529,1625
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,530,1562
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,531,1499
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,532,1436.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,533,1373.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,534,1310.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,535,1248
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,536,1185.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,537,1122.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,538,1059.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,539,996.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,540,933.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,541,871
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,542,807.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,543,745
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,544,682
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,545,619
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,546,556.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,547,493
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,548,431
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,549,368
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,550,307
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,551,244
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,552,181.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,553,118.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,554,56
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,555,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,556,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,557,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,558,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,559,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,560,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,561,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,562,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,563,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,564,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,565,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,566,26
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,567,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,568,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,569,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,570,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,571,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,572,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,573,23.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,574,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,575,23.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,576,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,577,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,578,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,579,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,580,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,581,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,582,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,583,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,584,24
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,585,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,586,24
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,587,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,588,24
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,589,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,590,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,591,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,592,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,593,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,594,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,595,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,596,25
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,597,23.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,598,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,599,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,600,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,601,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,602,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,603,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,604,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,605,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,606,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,607,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,608,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,609,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,610,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,611,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,612,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,613,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,614,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,615,23.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,616,38.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,617,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,618,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,619,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,620,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,621,26
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,622,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,623,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,624,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,625,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,626,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,627,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,628,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,629,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,630,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,631,23.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,632,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,633,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,634,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,635,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,636,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,637,23.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,638,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,639,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,640,23.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,641,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,642,23.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,643,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,644,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,645,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,646,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,647,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,648,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,649,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,650,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,651,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,652,23.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,653,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,654,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,655,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,656,23.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,657,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,658,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,659,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,660,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,661,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,662,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,663,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,664,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,665,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,666,23.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,667,24.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,668,23.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,669,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,670,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,671,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,672,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,673,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,674,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,675,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,676,24
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,677,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,678,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,679,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,680,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,681,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,682,26.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,683,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,684,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,685,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,686,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,687,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,688,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,689,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,690,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,691,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,692,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,693,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,694,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,695,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,696,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,697,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,698,23.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,699,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,700,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,701,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,702,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,703,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,704,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,705,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,706,24.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,707,23.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,708,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,709,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,710,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,711,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,712,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,713,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,714,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,715,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,716,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,717,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,718,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,719,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,720,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,721,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,722,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,723,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,724,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,725,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,726,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,727,24
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,728,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,729,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,730,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,731,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,732,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,733,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,734,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,735,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,736,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,737,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,738,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,739,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,740,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,741,24
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,742,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,743,23.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,744,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,745,24
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,746,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,747,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,748,25
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,749,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,750,25
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,751,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,752,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,753,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,754,25.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,755,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,756,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,757,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,758,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,759,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,760,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,761,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,762,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,763,25
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,764,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,765,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,766,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,767,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,768,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,769,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,770,24.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,771,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,772,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,773,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,774,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,775,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,776,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,777,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,778,22
