pid,tick,latency
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,781,406
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,787,40.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,787,54.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,782,388.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,783,326
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,788,33
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,784,296.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,788,53.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,785,246.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,789,32
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,789,54.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,786,256.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,787,211.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,790,32
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,788,175
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,790,53
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,791,31.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,789,182
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,792,31
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,790,173.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,793,33.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,791,183.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,794,31
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,791,246
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,792,182.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,793,120
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,794,57.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,792,218.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,795,35.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,796,31
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,793,231.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,794,175.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,797,31.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,795,199
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,798,31.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,796,203.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,797,159.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,799,33
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,800,33.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,798,207.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,801,31
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,799,171.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,802,31
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,800,177
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,795,493
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,796,429.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,797,367
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,798,303
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,799,242
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,800,179.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,801,116
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,803,32.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,801,187
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,802,150.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,804,31.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,805,32
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,803,180
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,806,31.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,804,198.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,807,35
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,802,350.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,803,287
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,804,224.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,805,161
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,806,98.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,807,54
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,805,185.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,808,33.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,808,54.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,806,188.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,809,31.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,807,171
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,809,55.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,808,138
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,810,31
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,810,52.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,811,31.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,809,173.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,811,53.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,810,153.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,812,31.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,812,55
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,813,31.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,811,178
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,813,56.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,812,154
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,814,31
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,814,54
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,815,34.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,813,164
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,815,55
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,814,145.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,816,31
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,816,56.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,815,148.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,817,31.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,817,52.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,818,33
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,816,167.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,818,53
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,817,153.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,819,31.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,818,159
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,820,31
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,821,32
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,819,184.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,822,31.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,820,191
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,821,153
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,823,31.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,824,31.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,822,185
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,823,144.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,825,31
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,824,153.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,826,32.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,825,150
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,827,33
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,828,32.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,826,176
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,827,151.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,829,31.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,828,155
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,830,32.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,831,31
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,829,169
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,830,154
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,832,31.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,831,137.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,833,34
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,832,142
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,834,34.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,833,173.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,835,49.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,834,146.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,836,53
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,835,142
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,837,53
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,838,31.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,836,173.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,839,33.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,837,178
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,840,31.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,838,175
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,841,31.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,839,212
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,842,32.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,843,31.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,840,247.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,841,198
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,844,35
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,842,170.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,845,51
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,843,177
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,846,51.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,844,184
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,847,32.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,845,194
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,848,31.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,846,167.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,849,32.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,847,168.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,850,33
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,848,200.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,851,31.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,849,159
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,850,151
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,852,32.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,853,35
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,851,178.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,854,32.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,852,174.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,855,32
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,853,172
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,856,31.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,854,163.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,855,151
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,857,33
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,858,33.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,856,205
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,859,31
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,857,179.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,858,144.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,860,33.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,859,149
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,861,31
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,860,139
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,862,31.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,861,116.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,863,32
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,864,32.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,865,31
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,866,31.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,867,33
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,868,33.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,869,32
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,870,35.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,871,31.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,872,33
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,873,32.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,874,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,875,33
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,876,37.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,877,33
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,878,33
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,879,33
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,880,33.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,881,31
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,882,33
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,883,35
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,884,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,885,31
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,886,33.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,887,34
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,888,31.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,889,34.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,890,31.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,891,33
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,892,33
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,893,31
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,894,37
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,895,31
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,896,31.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,897,31
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,898,30.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,899,31.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,900,31.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,901,31
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,902,37.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,903,32.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,904,33
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,905,31
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,906,33
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,907,33.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,908,55
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,909,31.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,910,34
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,911,31.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,912,33
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,913,33.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,914,32
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,915,31.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,916,33
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,917,31.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,918,33
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,919,31.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,920,33
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,921,31.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,922,33
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,923,31.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,924,31
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,925,33.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,926,32
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,927,32
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,928,33
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,929,31
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,930,31.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,931,32.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,932,33
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,933,31
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,934,31
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,935,32
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,936,31.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,937,33.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,938,31
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,939,33
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,940,31
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,941,35
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,942,33
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,943,33.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,944,33
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,945,31.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,946,33.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,947,33
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,948,31
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,949,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,950,32.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,951,31
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,952,31
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,953,34
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,954,34
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,955,31
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,956,31.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,957,55
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,958,32.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,959,31
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,960,31
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,961,33
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,962,33
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,963,31.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,964,34
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,965,37.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,966,33
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,967,31.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,968,31
1969-51016742-322d-4a1d-beac-da04a4ac2507,968,53
1969-51016742-322d-4a1d-beac-da04a4ac2507,969,30
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,969,33.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,970,25.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,970,31
1969-51016742-322d-4a1d-beac-da04a4ac2507,971,26
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,971,31.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,972,24.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,972,33
1969-51016742-322d-4a1d-beac-da04a4ac2507,973,29
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,973,31.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,974,27.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,974,33
1969-51016742-322d-4a1d-beac-da04a4ac2507,975,25
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,975,34.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,976,25.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,976,32
1969-51016742-322d-4a1d-beac-da04a4ac2507,977,26
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,977,31.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,978,24.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,978,38
1969-51016742-322d-4a1d-beac-da04a4ac2507,979,26
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,979,33.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,980,28.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,980,31
1969-51016742-322d-4a1d-beac-da04a4ac2507,981,25
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,981,31
1969-51016742-322d-4a1d-beac-da04a4ac2507,982,26.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,982,31
1969-51016742-322d-4a1d-beac-da04a4ac2507,983,27
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,983,33.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,984,25.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,984,31.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,985,26
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,985,32
1969-51016742-322d-4a1d-beac-da04a4ac2507,986,25.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,986,31
1969-51016742-322d-4a1d-beac-da04a4ac2507,987,30
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,987,32.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,988,27.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,988,32
1969-51016742-322d-4a1d-beac-da04a4ac2507,989,25
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,989,33.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,990,26.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,990,32
1969-51016742-322d-4a1d-beac-da04a4ac2507,991,27
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,991,31
1969-51016742-322d-4a1d-beac-da04a4ac2507,992,26.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,992,33
1969-51016742-322d-4a1d-beac-da04a4ac2507,993,26
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,993,31.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,994,24.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,994,33
1969-51016742-322d-4a1d-beac-da04a4ac2507,995,25
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,995,38
1969-51016742-322d-4a1d-beac-da04a4ac2507,996,24.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,996,33
1969-51016742-322d-4a1d-beac-da04a4ac2507,997,25
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,997,36.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,998,24.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,998,45.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,999,26
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,999,44
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1000,31.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1000,35
1969-51016742-322d-4a1d-beac-da04a4ac2507,1001,24.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1001,34
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1002,31
1969-51016742-322d-4a1d-beac-da04a4ac2507,1002,32.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1003,24.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1003,31
1969-51016742-322d-4a1d-beac-da04a4ac2507,1004,25.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1004,32
1969-51016742-322d-4a1d-beac-da04a4ac2507,1005,25.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1005,33
1969-51016742-322d-4a1d-beac-da04a4ac2507,1006,24.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1006,31.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1007,26
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1007,32.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1008,26
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1008,31.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1009,28.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1009,30.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1010,25
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1010,31
1969-51016742-322d-4a1d-beac-da04a4ac2507,1011,24.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1011,32
1969-51016742-322d-4a1d-beac-da04a4ac2507,1012,24.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1012,31.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1013,27
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1013,33
1969-51016742-322d-4a1d-beac-da04a4ac2507,1014,25
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1014,31.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1015,26.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1015,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1015,71.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1016,25
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1016,34.5
