pid,tick,latency
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,888,59
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,889,36
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,889,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,890,43
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,890,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,891,38.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,891,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,892,32.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,892,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,893,34
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,893,51.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,894,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,894,86
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,895,44
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,895,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,896,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,896,56
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,897,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,897,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,898,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,898,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,899,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,899,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,900,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,900,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,901,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,901,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,902,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,902,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,903,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,903,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,904,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,904,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,905,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,905,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,906,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,906,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,907,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,907,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,908,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,908,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,909,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,909,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,910,34
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,910,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,911,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,911,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,912,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,912,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,913,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,913,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,914,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,914,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,915,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,915,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,916,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,916,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,917,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,917,58
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,918,37.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,918,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,919,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,919,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,920,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,920,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,921,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,921,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,922,38
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,922,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,923,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,923,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,924,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,924,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,925,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,925,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,926,34
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,926,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,927,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,927,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,928,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,928,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,929,31
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,929,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,930,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,930,56
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,931,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,931,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,932,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,932,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,933,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,933,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,934,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,934,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,935,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,935,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,936,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,936,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,937,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,937,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,938,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,938,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,939,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,939,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,940,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,940,59
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,941,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,941,58.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,942,34.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,942,64
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,943,34.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,943,59.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,944,33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,944,60.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,945,33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,945,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,946,38.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,946,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,947,33.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,947,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,948,37
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,948,52
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,949,61
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,949,71
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,950,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,950,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,951,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,951,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,952,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,952,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,953,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,953,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,954,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,954,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,955,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,955,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,956,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,956,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,957,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,957,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,958,32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,958,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,959,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,959,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,960,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,960,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,961,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,961,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,962,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,962,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,963,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,963,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,964,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,964,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,965,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,965,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,966,39
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,966,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,967,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,967,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,968,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,968,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,969,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,969,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,970,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,970,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,971,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,971,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,972,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,972,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,973,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,973,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,974,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,974,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,975,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,975,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,976,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,976,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,977,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,977,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,978,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,978,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,979,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,979,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,980,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,980,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,981,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,981,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,982,34
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,982,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,983,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,983,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,984,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,984,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,985,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,985,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,986,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,986,58
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,987,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,987,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,988,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,988,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,989,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,989,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,990,36.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,990,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,991,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,991,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,992,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,992,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,993,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,993,59
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,994,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,994,69
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,995,33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,995,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,996,39.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,996,62.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,997,31
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,997,50.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,998,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,998,60
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,999,34
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,999,52.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1000,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1000,81
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1001,48
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1001,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1002,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1002,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1003,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1003,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1004,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1004,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1005,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1005,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1006,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1006,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1007,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1007,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1008,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1008,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1009,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1009,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1010,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1010,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1011,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1011,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1012,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1012,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1013,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1013,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1014,33.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1014,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1015,42
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1015,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1016,32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1016,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1017,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1017,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1018,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1018,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1019,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1019,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1020,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1020,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1021,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1021,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1022,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1022,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1023,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1023,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1024,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1024,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1025,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1025,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1026,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1026,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1027,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1027,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1028,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1028,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1029,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1029,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1030,40.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1030,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1031,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1031,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1032,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1032,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1033,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1033,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1034,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1034,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1035,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1035,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1036,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1036,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1037,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1037,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1038,35
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1038,58.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1039,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1039,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1040,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1040,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1041,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1041,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1042,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1042,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1043,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1043,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1044,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1044,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1045,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1045,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1046,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1046,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1047,34.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1047,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1048,42
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1048,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1049,39.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1049,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1050,36.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1050,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1051,36
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1051,51.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1052,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1052,104
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1053,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1053,60.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1054,39
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1054,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1055,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1055,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1056,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1056,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1057,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1057,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1058,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1058,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1059,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1059,56.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1060,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1060,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1061,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1061,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1062,49.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1062,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1063,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1063,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1064,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1064,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1065,40
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1065,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1066,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1066,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1067,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1067,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1068,33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1068,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1069,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1069,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1070,39.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1070,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1071,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1071,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1072,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1072,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1073,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1073,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1074,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1074,57
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1075,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1075,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1076,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1076,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1077,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1077,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1078,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1078,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1079,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1079,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1080,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1080,52
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1081,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1081,53
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1082,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1082,70
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1083,39.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1083,52
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1084,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1084,57.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1085,50.5
