pid,tick,latency
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,673,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,674,68.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,675,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,676,68.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,677,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,678,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,679,71.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,680,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,681,72
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,682,68.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,683,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,684,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,685,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,686,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,687,68.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,688,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,689,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,690,76
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,691,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,692,71
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,693,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,694,68.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,695,71.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,696,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,697,68.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,698,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,699,71.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,700,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,701,72.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,702,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,703,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,704,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,705,71.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,706,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,707,71
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,708,68.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,709,72
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,710,68.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,711,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,712,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,713,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,714,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,715,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,716,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,717,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,718,71.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,719,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,720,72
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,721,72.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,722,73.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,723,68.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,724,72.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,725,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,726,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,727,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,728,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,729,71
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,730,76.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,731,76.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,732,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,733,72.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,734,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,735,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,736,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,737,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,738,100
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,739,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,740,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,741,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,742,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,743,73
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,744,68.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,745,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,746,72
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,747,71.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,748,76.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,749,68.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,750,292
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,751,230
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,752,167.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,753,105
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,754,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,755,71.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,756,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,757,73.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,758,71
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,759,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,760,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,761,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,762,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,763,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,764,71
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,765,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,766,68.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,767,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,768,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,769,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,770,77
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,771,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,772,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,773,71
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,774,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,775,97.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,776,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,777,94.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,778,74
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,779,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,780,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,781,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,782,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,783,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,784,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,785,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,786,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,787,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,788,72.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,789,71
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,790,71.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,791,68.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,792,71
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,793,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,794,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,795,73
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,796,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,797,72.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,798,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,799,71
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,800,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,801,71
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,802,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,803,79
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,804,75.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,805,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,806,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,807,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,808,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,809,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,810,72.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,811,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,812,73
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,813,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,814,72
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,815,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,816,71.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,817,68.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,818,93
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,819,74
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,820,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,821,71
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,822,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,823,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,824,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,825,72
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,826,68.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,827,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,828,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,829,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,830,71.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,831,71
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,832,71.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,833,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,834,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,835,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,836,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,837,68.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,838,71
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,839,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,840,71
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,841,71.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,842,73
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,843,71.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,844,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,845,71.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,846,72
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,847,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,848,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,849,98
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,850,68.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,851,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,852,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,853,77
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,854,126
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,855,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,856,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,857,71.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,858,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,859,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,860,91
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,861,68.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,862,68.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,863,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,864,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,865,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,866,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,867,68.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,868,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,869,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,870,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,871,73
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,872,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,873,71.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,874,71
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,875,72.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,876,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,877,71
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,878,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,879,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,880,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,881,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,882,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,883,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,884,72.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,885,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,886,74
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,887,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,888,71.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,889,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,890,72
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,891,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,892,71
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,893,71
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,894,73
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,895,68.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,896,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,897,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,898,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,899,75
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,900,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,901,68.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,902,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,903,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,904,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,905,73
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,906,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,907,81
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,908,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,909,72
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,910,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,911,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,912,68.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,913,71
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,914,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,915,71.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,916,78
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,917,73.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,918,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,919,71.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,920,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,921,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,922,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,923,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,924,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,925,71
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,926,68.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,927,71
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,928,68.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,929,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,930,68
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,931,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,932,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,933,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,934,74
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,935,71.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,936,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,937,72
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,938,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,939,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,940,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,941,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,942,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,943,68.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,944,72
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,945,71.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,946,71
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,947,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,948,73.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,949,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,950,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,951,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,952,72
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,953,76
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,954,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,955,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,956,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,957,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,958,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,959,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,960,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,961,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,962,68.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,963,71
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,964,68.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,965,81
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,966,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,967,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,968,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,969,74.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,970,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,971,71.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,972,68.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,973,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,974,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,975,75.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,976,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,977,81
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,978,72
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,979,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,980,71.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,981,68
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,982,91
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,983,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,984,71.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,985,76.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,986,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,987,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,988,71.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,989,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,990,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,991,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,992,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,993,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,994,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,995,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,996,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,997,71.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,998,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,999,73
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1000,71.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1001,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1002,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1003,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1004,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1005,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1006,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1007,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1008,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1009,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1010,72.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1011,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1012,71
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1013,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1014,71.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1015,68.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1016,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1017,68.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1018,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1019,68.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1020,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1021,71
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1022,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1023,70
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1024,72
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1025,72.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1026,68.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1027,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1028,76
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1029,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1030,68.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1031,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1032,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1033,73
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1034,70.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1035,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1036,71
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1037,69
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1038,69.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1039,70.5
