pid,tick,latency
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,508,50
2794-b6f67d9c-a546-4325-813d-a63896604228,509,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,509,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,510,49
2794-b6f67d9c-a546-4325-813d-a63896604228,510,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,511,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,511,49
2794-b6f67d9c-a546-4325-813d-a63896604228,512,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,512,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,513,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,513,52
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,514,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,514,53
2794-b6f67d9c-a546-4325-813d-a63896604228,515,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,515,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,516,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,516,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,517,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,517,50
2794-b6f67d9c-a546-4325-813d-a63896604228,518,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,519,47
2794-b6f67d9c-a546-4325-813d-a63896604228,520,43.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,518,210.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,519,147
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,520,83.5
2794-b6f67d9c-a546-4325-813d-a63896604228,521,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,521,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,522,43.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,522,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,523,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,523,52
2794-b6f67d9c-a546-4325-813d-a63896604228,524,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,524,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,525,49
2794-b6f67d9c-a546-4325-813d-a63896604228,525,69
2794-b6f67d9c-a546-4325-813d-a63896604228,526,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,526,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,527,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,527,63
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,528,49
2794-b6f67d9c-a546-4325-813d-a63896604228,528,57.5
2794-b6f67d9c-a546-4325-813d-a63896604228,529,51
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,529,59
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,530,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,530,80.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,531,49
2794-b6f67d9c-a546-4325-813d-a63896604228,531,55.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,532,49
2794-b6f67d9c-a546-4325-813d-a63896604228,532,52.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,533,49
2794-b6f67d9c-a546-4325-813d-a63896604228,533,51
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,534,52
2794-b6f67d9c-a546-4325-813d-a63896604228,534,84.5
2794-b6f67d9c-a546-4325-813d-a63896604228,535,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,535,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,536,51
2794-b6f67d9c-a546-4325-813d-a63896604228,536,60.5
2794-b6f67d9c-a546-4325-813d-a63896604228,537,63
2794-b6f67d9c-a546-4325-813d-a63896604228,538,52
2794-b6f67d9c-a546-4325-813d-a63896604228,539,66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,537,236
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,538,173
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,539,109.5
2794-b6f67d9c-a546-4325-813d-a63896604228,540,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,540,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,541,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,541,58.5
2794-b6f67d9c-a546-4325-813d-a63896604228,542,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,542,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,543,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,544,50
2794-b6f67d9c-a546-4325-813d-a63896604228,543,157.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,545,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,544,137.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,546,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,545,124
2794-b6f67d9c-a546-4325-813d-a63896604228,546,101
2794-b6f67d9c-a546-4325-813d-a63896604228,547,85
2794-b6f67d9c-a546-4325-813d-a63896604228,548,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,549,45
2794-b6f67d9c-a546-4325-813d-a63896604228,550,67.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,547,291
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,548,227.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,549,165
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,550,101.5
2794-b6f67d9c-a546-4325-813d-a63896604228,551,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,551,49
2794-b6f67d9c-a546-4325-813d-a63896604228,552,59
2794-b6f67d9c-a546-4325-813d-a63896604228,553,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,552,165
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,553,101.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,554,49
2794-b6f67d9c-a546-4325-813d-a63896604228,554,53.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,555,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,555,58.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,556,53.5
2794-b6f67d9c-a546-4325-813d-a63896604228,556,55
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,557,50
2794-b6f67d9c-a546-4325-813d-a63896604228,557,83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,558,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,558,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,559,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,559,94
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,560,50
2794-b6f67d9c-a546-4325-813d-a63896604228,560,102.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,561,49
2794-b6f67d9c-a546-4325-813d-a63896604228,561,92.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,562,50
2794-b6f67d9c-a546-4325-813d-a63896604228,562,71.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,563,49
2794-b6f67d9c-a546-4325-813d-a63896604228,563,70.5
2794-b6f67d9c-a546-4325-813d-a63896604228,564,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,564,97.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,565,49
2794-b6f67d9c-a546-4325-813d-a63896604228,565,54
2794-b6f67d9c-a546-4325-813d-a63896604228,566,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,566,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,567,49
2794-b6f67d9c-a546-4325-813d-a63896604228,567,53.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,568,49
2794-b6f67d9c-a546-4325-813d-a63896604228,568,58.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,569,51
2794-b6f67d9c-a546-4325-813d-a63896604228,569,69
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,570,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,570,53.5
2794-b6f67d9c-a546-4325-813d-a63896604228,571,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,571,57
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,572,50
2794-b6f67d9c-a546-4325-813d-a63896604228,572,99.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,573,50
2794-b6f67d9c-a546-4325-813d-a63896604228,573,98.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,574,49
2794-b6f67d9c-a546-4325-813d-a63896604228,574,87
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,575,49
2794-b6f67d9c-a546-4325-813d-a63896604228,575,91.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,576,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,576,71
2794-b6f67d9c-a546-4325-813d-a63896604228,577,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,577,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,578,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,578,52
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,579,49
2794-b6f67d9c-a546-4325-813d-a63896604228,579,65
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,580,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,580,62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,581,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,581,56.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,582,48
2794-b6f67d9c-a546-4325-813d-a63896604228,582,57
2794-b6f67d9c-a546-4325-813d-a63896604228,583,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,583,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,584,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,584,52.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,585,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,585,59
2794-b6f67d9c-a546-4325-813d-a63896604228,586,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,586,54.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,587,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,587,64.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,588,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,588,64
2794-b6f67d9c-a546-4325-813d-a63896604228,589,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,589,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,590,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,590,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,591,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,591,49
2794-b6f67d9c-a546-4325-813d-a63896604228,592,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,592,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,593,49
2794-b6f67d9c-a546-4325-813d-a63896604228,593,55.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,594,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,594,53
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,595,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,595,60
2794-b6f67d9c-a546-4325-813d-a63896604228,596,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,596,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,597,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,597,70.5
2794-b6f67d9c-a546-4325-813d-a63896604228,598,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,598,52
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,599,49
2794-b6f67d9c-a546-4325-813d-a63896604228,599,72
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,600,52
2794-b6f67d9c-a546-4325-813d-a63896604228,600,63.5
2794-b6f67d9c-a546-4325-813d-a63896604228,601,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,601,49
2794-b6f67d9c-a546-4325-813d-a63896604228,602,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,602,51
2794-b6f67d9c-a546-4325-813d-a63896604228,603,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,603,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,604,51
2794-b6f67d9c-a546-4325-813d-a63896604228,604,65.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,605,49
2794-b6f67d9c-a546-4325-813d-a63896604228,605,59.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,606,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,606,53
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,607,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,607,58.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,608,50
2794-b6f67d9c-a546-4325-813d-a63896604228,608,58.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,609,49
2794-b6f67d9c-a546-4325-813d-a63896604228,609,60
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,610,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,610,65.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,611,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,611,67
2794-b6f67d9c-a546-4325-813d-a63896604228,612,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,612,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,613,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,613,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,614,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,614,49
2794-b6f67d9c-a546-4325-813d-a63896604228,615,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,615,52
2794-b6f67d9c-a546-4325-813d-a63896604228,616,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,616,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,617,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,617,51
2794-b6f67d9c-a546-4325-813d-a63896604228,618,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,618,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,619,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,619,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,620,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,620,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,621,50
2794-b6f67d9c-a546-4325-813d-a63896604228,621,61.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,622,49
2794-b6f67d9c-a546-4325-813d-a63896604228,622,64.5
2794-b6f67d9c-a546-4325-813d-a63896604228,623,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,623,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,624,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,624,58
2794-b6f67d9c-a546-4325-813d-a63896604228,625,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,625,49
2794-b6f67d9c-a546-4325-813d-a63896604228,626,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,626,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,627,49
2794-b6f67d9c-a546-4325-813d-a63896604228,627,53.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,628,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,628,54
2794-b6f67d9c-a546-4325-813d-a63896604228,629,43.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,629,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,630,49
2794-b6f67d9c-a546-4325-813d-a63896604228,630,62.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,631,51
2794-b6f67d9c-a546-4325-813d-a63896604228,631,64
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,632,54.5
2794-b6f67d9c-a546-4325-813d-a63896604228,632,86.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,633,51
2794-b6f67d9c-a546-4325-813d-a63896604228,633,59
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,634,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,634,50
2794-b6f67d9c-a546-4325-813d-a63896604228,635,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,635,50
2794-b6f67d9c-a546-4325-813d-a63896604228,636,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,636,49
2794-b6f67d9c-a546-4325-813d-a63896604228,637,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,637,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,638,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,638,55
2794-b6f67d9c-a546-4325-813d-a63896604228,639,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,639,50
2794-b6f67d9c-a546-4325-813d-a63896604228,640,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,640,53.5
2794-b6f67d9c-a546-4325-813d-a63896604228,641,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,641,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,642,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,642,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,643,49
2794-b6f67d9c-a546-4325-813d-a63896604228,643,50
2794-b6f67d9c-a546-4325-813d-a63896604228,644,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,644,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,645,43
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,645,50
2794-b6f67d9c-a546-4325-813d-a63896604228,646,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,646,52
2794-b6f67d9c-a546-4325-813d-a63896604228,647,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,647,49
2794-b6f67d9c-a546-4325-813d-a63896604228,648,43.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,648,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,649,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,649,50
2794-b6f67d9c-a546-4325-813d-a63896604228,650,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,650,51
2794-b6f67d9c-a546-4325-813d-a63896604228,651,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,651,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,652,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,652,50
2794-b6f67d9c-a546-4325-813d-a63896604228,653,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,653,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,654,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,654,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,655,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,655,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,656,54
2794-b6f67d9c-a546-4325-813d-a63896604228,657,43
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,656,108.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,657,53
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,658,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,658,49
2794-b6f67d9c-a546-4325-813d-a63896604228,659,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,659,59
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,660,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,660,77.5
2794-b6f67d9c-a546-4325-813d-a63896604228,661,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,661,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,662,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,662,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,663,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,663,69.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,664,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,664,72
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,665,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,665,61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,666,50
2794-b6f67d9c-a546-4325-813d-a63896604228,666,51
2794-b6f67d9c-a546-4325-813d-a63896604228,667,54
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,667,55
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,668,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,668,69
2794-b6f67d9c-a546-4325-813d-a63896604228,669,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,670,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,669,108.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,670,50
2794-b6f67d9c-a546-4325-813d-a63896604228,671,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,671,49
2794-b6f67d9c-a546-4325-813d-a63896604228,672,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,672,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,673,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,673,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,674,49
2794-b6f67d9c-a546-4325-813d-a63896604228,674,57.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,675,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,675,57.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,676,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,676,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,677,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,677,63
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,678,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,678,56
2794-b6f67d9c-a546-4325-813d-a63896604228,679,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,679,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,680,52
2794-b6f67d9c-a546-4325-813d-a63896604228,680,61.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,681,50
2794-b6f67d9c-a546-4325-813d-a63896604228,681,56
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,682,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,682,56.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,683,49
2794-b6f67d9c-a546-4325-813d-a63896604228,683,63
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,684,50
2794-b6f67d9c-a546-4325-813d-a63896604228,684,53.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,685,50
2794-b6f67d9c-a546-4325-813d-a63896604228,685,69.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,686,49
2794-b6f67d9c-a546-4325-813d-a63896604228,686,67
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,687,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,687,66.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,688,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,688,110.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,689,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,689,78
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,690,82
2794-b6f67d9c-a546-4325-813d-a63896604228,690,90.5
2794-b6f67d9c-a546-4325-813d-a63896604228,691,67
2794-b6f67d9c-a546-4325-813d-a63896604228,692,63.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,691,161.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,692,98.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,693,50
2794-b6f67d9c-a546-4325-813d-a63896604228,693,70
2794-b6f67d9c-a546-4325-813d-a63896604228,694,78
2794-b6f67d9c-a546-4325-813d-a63896604228,695,47.5
2794-b6f67d9c-a546-4325-813d-a63896604228,696,74.5
2794-b6f67d9c-a546-4325-813d-a63896604228,697,75.5
2794-b6f67d9c-a546-4325-813d-a63896604228,698,61.5
2794-b6f67d9c-a546-4325-813d-a63896604228,699,76.5
2794-b6f67d9c-a546-4325-813d-a63896604228,700,58
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,694,444
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,695,383.5
2794-b6f67d9c-a546-4325-813d-a63896604228,701,75
2794-b6f67d9c-a546-4325-813d-a63896604228,702,76
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,696,469
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,697,407.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,698,346
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,699,282.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,700,221
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,701,158.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,702,96.5
2794-b6f67d9c-a546-4325-813d-a63896604228,703,64
2794-b6f67d9c-a546-4325-813d-a63896604228,704,58.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,703,181.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,704,119.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,705,60
2794-b6f67d9c-a546-4325-813d-a63896604228,705,68
2794-b6f67d9c-a546-4325-813d-a63896604228,706,47
2794-b6f67d9c-a546-4325-813d-a63896604228,707,55
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,706,128
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,707,65.5
2794-b6f67d9c-a546-4325-813d-a63896604228,708,46
2794-b6f67d9c-a546-4325-813d-a63896604228,709,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,708,125.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,709,62
2794-b6f67d9c-a546-4325-813d-a63896604228,710,43.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,710,49
2794-b6f67d9c-a546-4325-813d-a63896604228,711,46
2794-b6f67d9c-a546-4325-813d-a63896604228,712,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,711,135.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,712,73.5
2794-b6f67d9c-a546-4325-813d-a63896604228,713,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,714,44.5
