pid,tick,latency
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,398,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,399,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,400,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,401,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,402,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,403,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,404,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,405,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,406,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,407,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,408,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,409,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,410,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,411,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,412,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,413,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,414,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,415,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,416,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,417,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,418,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,419,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,420,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,421,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,422,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,423,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,424,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,425,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,426,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,427,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,428,20
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,429,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,430,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,431,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,432,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,433,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,434,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,435,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,436,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,437,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,438,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,439,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,440,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,441,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,442,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,443,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,444,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,445,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,446,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,447,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,448,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,449,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,450,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,451,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,452,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,453,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,454,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,455,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,456,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,457,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,458,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,459,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,460,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,461,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,462,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,463,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,464,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,465,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,466,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,467,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,468,20.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,469,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,470,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,471,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,472,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,473,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,474,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,475,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,476,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,477,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,478,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,479,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,480,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,481,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,482,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,483,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,484,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,485,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,486,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,487,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,488,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,489,31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,490,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,491,29.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,492,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,493,42
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,494,28
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,495,28
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,496,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,497,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,498,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,499,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,500,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,501,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,502,28.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,503,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,504,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,505,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,506,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,507,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,508,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,509,51.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,510,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,511,36
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,512,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,513,42
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,514,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,515,37
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,516,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,517,27
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,518,67
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,519,27.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,520,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,521,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,522,27.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,523,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,524,29
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,525,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,526,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,527,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,528,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,529,31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,530,27
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,531,28.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,532,35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,533,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,534,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,535,30.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,536,32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,537,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,538,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,539,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,540,31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,541,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,542,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,543,31.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,544,30.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,545,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,546,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,547,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,548,32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,549,36.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,550,74
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,551,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,552,20
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,553,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,554,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,555,42
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,556,61.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,557,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,558,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,559,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,560,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,561,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,562,27.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,563,27.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,564,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,565,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,566,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,567,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,568,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,569,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,570,27
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,571,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,572,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,573,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,574,28.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,575,20.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,576,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,577,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,578,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,579,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,580,40.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,581,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,582,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,583,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,584,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,585,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,586,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,587,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,588,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,589,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,590,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,591,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,592,29
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,593,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,594,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,595,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,596,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,597,20.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,598,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,599,28
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,600,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,601,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,602,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,603,27.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,604,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,605,27
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,606,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,607,29.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,608,28.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,609,50.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,610,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,611,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,612,28
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,613,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,614,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,615,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,616,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,617,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,618,136
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,619,72.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,620,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,621,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,622,159
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,623,96
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,624,33.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,625,27.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,626,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,627,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,628,38.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,629,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,630,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,631,27
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,632,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,633,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,634,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,635,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,636,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,637,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,638,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,639,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,640,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,641,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,642,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,643,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,644,31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,645,64.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,646,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,647,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,648,36.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,649,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,650,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,651,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,652,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,653,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,654,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,655,20
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,656,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,657,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,658,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,659,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,660,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,661,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,662,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,663,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,664,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,665,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,666,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,667,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,668,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,669,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,670,27
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,671,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,672,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,673,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,674,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,675,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,676,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,677,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,678,30.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,679,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,680,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,681,30
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,682,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,683,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,684,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,685,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,686,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,687,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,688,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,689,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,690,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,691,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,692,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,693,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,694,28
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,695,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,696,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,697,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,698,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,699,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,700,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,701,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,702,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,703,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,704,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,705,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,706,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,707,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,708,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,709,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,710,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,711,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,712,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,713,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,714,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,715,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,716,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,717,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,718,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,719,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,720,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,721,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,722,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,723,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,724,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,725,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,726,102
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,727,40
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,728,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,729,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,730,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,731,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,732,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,733,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,734,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,735,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,736,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,737,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,738,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,739,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,740,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,741,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,742,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,743,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,744,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,745,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,746,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,747,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,748,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,749,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,750,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,751,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,752,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,753,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,754,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,755,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,756,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,757,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,758,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,759,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,760,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,761,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,762,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,763,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,764,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,765,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,766,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,767,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,768,27
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,769,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,770,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,771,20
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,772,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,773,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,774,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,775,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,776,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,777,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,778,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,779,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,780,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,781,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,782,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,783,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,784,26.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,785,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,786,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,787,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,788,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,789,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,790,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,791,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,792,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,793,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,794,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,795,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,796,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,797,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,798,23
