pid,tick,latency
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,153,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,154,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,155,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,156,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,157,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,158,39.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,159,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,160,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,161,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,162,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,163,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,164,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,165,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,166,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,167,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,168,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,169,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,170,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,171,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,172,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,173,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,174,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,175,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,176,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,177,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,178,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,179,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,180,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,181,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,182,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,183,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,184,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,185,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,186,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,187,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,188,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,189,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,190,35.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,191,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,192,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,193,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,194,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,195,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,196,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,197,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,198,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,199,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,200,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,201,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,202,35.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,203,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,204,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,205,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,206,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,207,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,208,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,209,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,210,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,211,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,212,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,213,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,214,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,215,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,216,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,217,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,218,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,219,52.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,220,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,221,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,222,68.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,223,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,224,44.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,225,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,226,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,227,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,228,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,229,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,230,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,231,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,232,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,233,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,234,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,235,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,236,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,237,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,238,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,239,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,240,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,241,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,242,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,243,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,244,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,245,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,246,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,247,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,248,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,249,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,250,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,251,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,252,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,253,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,254,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,255,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,256,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,257,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,258,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,259,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,260,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,261,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,262,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,263,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,264,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,265,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,266,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,267,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,268,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,269,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,270,43.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,271,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,272,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,273,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,274,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,275,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,276,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,277,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,278,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,279,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,280,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,281,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,282,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,283,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,284,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,285,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,286,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,287,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,288,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,289,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,290,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,291,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,292,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,293,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,294,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,295,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,296,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,297,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,298,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,299,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,300,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,301,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,302,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,303,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,304,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,305,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,306,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,307,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,308,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,309,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,310,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,311,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,312,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,313,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,314,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,315,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,316,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,317,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,318,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,319,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,320,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,321,37.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,322,94
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,323,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,324,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,325,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,326,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,327,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,328,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,329,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,330,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,331,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,332,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,333,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,334,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,335,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,336,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,337,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,338,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,339,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,340,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,341,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,342,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,343,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,344,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,345,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,346,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,347,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,348,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,349,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,350,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,351,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,352,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,353,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,354,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,355,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,356,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,357,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,358,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,359,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,360,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,361,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,362,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,363,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,364,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,365,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,366,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,367,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,368,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,369,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,370,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,371,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,372,39
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,373,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,374,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,375,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,376,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,377,29
