pid,tick,latency
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,187,71
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,188,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,188,65.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,189,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,189,66
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,190,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,190,66.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,191,39.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,191,52.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,192,24.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,192,43.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,193,47
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,193,69.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,194,44.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,194,65.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,195,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,195,68
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,196,27.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,196,40
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,197,50.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,197,71.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,198,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,198,38
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,199,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,199,55.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,200,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,200,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,201,36.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,201,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,202,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,202,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,203,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,203,40
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,204,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,204,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,205,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,205,42
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,206,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,206,64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,207,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,207,66
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,208,46
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,208,70
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,209,37
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,209,38.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,210,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,210,69.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,211,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,211,72
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,212,24.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,212,42
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,213,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,213,81
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,214,23
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,214,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,215,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,215,50.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,216,22.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,216,70
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,217,23.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,217,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,218,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,218,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,219,24
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,219,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,220,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,220,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,221,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,221,39.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,222,26.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,222,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,223,26.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,223,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,224,28.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,224,37.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,225,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,225,48.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,226,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,226,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,227,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,227,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,228,23.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,228,37.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,229,22.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,229,55.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,230,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,230,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,231,22.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,231,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,232,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,232,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,233,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,233,49
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,234,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,234,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,235,23
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,235,45
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,236,24
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,236,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,237,23
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,237,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,238,23.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,238,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,239,30.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,239,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,240,30
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,240,44.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,241,22.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,241,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,242,23.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,242,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,243,27
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,243,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,244,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,244,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,245,23.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,245,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,246,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,246,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,247,21
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,247,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,248,22.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,248,46.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,249,28
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,249,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,250,23.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,250,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,251,24.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,251,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,252,23.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,252,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,253,24
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,253,46
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,254,31
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,254,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,255,23
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,255,59.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,256,24.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,256,46.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,257,22.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,257,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,258,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,258,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,259,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,259,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,260,31
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,260,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,261,28
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,261,51.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,262,27
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,262,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,263,22.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,263,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,264,26.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,264,37
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,265,23.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,265,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,266,27.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,266,48
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,267,23.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,267,47
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,268,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,268,50.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,269,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,269,51
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,270,30
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,270,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,271,24.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,271,48
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,272,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,272,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,273,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,273,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,274,27.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,274,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,275,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,275,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,276,29.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,276,37.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,277,28.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,277,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,278,27
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,278,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,279,29.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,279,37
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,280,28.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,280,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,281,29.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,281,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,282,23
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,282,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,283,30.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,283,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,284,31.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,284,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,285,31.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,285,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,286,30
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,286,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,287,28.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,287,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,288,29
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,288,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,289,34
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,289,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,290,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,290,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,291,31.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,291,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,292,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,292,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,293,30.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,293,46
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,294,34
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,294,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,295,34.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,295,58.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,296,38
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,296,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,297,39
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,297,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,298,29
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,298,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,299,38
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,299,45.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,300,28
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,300,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,301,33.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,301,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,302,34
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,302,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,303,34.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,303,50
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,304,33
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,304,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,305,22
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,305,38
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,306,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,306,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,307,40
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,307,43
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,308,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,308,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,309,37
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,309,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,310,41
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,310,43
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,311,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,311,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,312,39.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,312,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,313,29.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,313,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,314,39
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,314,47
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,315,36.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,315,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,316,40.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,316,45
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,317,37.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,317,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,318,38
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,318,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,319,40.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,319,51.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,320,37
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,320,37.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,321,38
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,321,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,322,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,322,51
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,323,38.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,323,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,324,23
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,324,43.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,325,37.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,325,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,326,37.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,326,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,327,40
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,327,43
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,328,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,328,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,329,24
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,329,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,330,28
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,330,42.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,331,37.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,331,46
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,332,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,332,103.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,333,40
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,333,46
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,334,22.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,334,89.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,335,45
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,335,83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,336,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,336,51
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,337,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,337,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,338,26.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,338,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,339,35
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,339,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,340,35.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,340,50
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,341,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,341,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,342,41
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,342,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,343,42
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,343,43.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,344,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,344,42.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,345,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,345,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,346,34
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,346,42
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,347,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,347,39.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,348,39
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,348,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,349,38
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,349,44
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,350,39.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,350,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,351,26.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,351,50.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,352,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,352,49.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,353,24.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,353,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,354,34.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,354,42.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,355,39.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,355,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,356,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,356,41.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,357,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,357,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,358,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,358,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,359,28
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,359,42
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,360,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,360,39.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,361,39
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,361,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,362,41
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,362,47.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,363,40
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,363,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,364,31
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,364,45
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,365,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,365,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,366,38.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,366,55.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,367,40.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,367,53
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,368,41.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,368,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,369,41
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,369,42
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,370,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,370,45
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,371,28
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,371,42.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,372,46.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,372,46.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,373,50
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,373,84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,374,24
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,374,44.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,375,31.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,375,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,376,22.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,376,43
