pid,tick,latency
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,654,45
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,655,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,655,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,655,18
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,655,35.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,656,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,656,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,656,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,656,36
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,657,10.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,657,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,657,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,657,34.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,658,13
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,658,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,658,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,658,56.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,659,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,659,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,659,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,660,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,660,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,660,19.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,661,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,661,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,661,20
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,662,13
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,662,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,662,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,659,244
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,660,198
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,661,136.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,662,72
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,663,13
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,663,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,663,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,663,69.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,664,11
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,664,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,664,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,664,38
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,665,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,665,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,665,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,665,57
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,666,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,666,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,666,21.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,666,33.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,667,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,667,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,667,20.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,667,23
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,668,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,668,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,668,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,668,25.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,669,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,669,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,669,17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,670,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,670,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,670,19
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,671,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,671,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,671,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,669,200.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,672,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,672,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,672,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,670,158.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,671,95.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,672,41.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,673,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,673,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,673,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,673,37.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,674,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,674,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,674,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,674,72.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,675,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,675,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,675,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,675,33.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,676,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,676,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,676,22
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,676,32
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,677,15
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,677,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,677,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,677,34.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,678,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,678,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,678,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,678,23.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,679,13.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,679,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,679,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,679,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,680,15.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,680,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,680,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,680,30
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,681,9.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,681,22.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,681,32
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,682,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,682,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,682,30
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,683,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,683,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,683,33.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,681,189.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,682,126
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,683,62.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,684,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,684,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,684,18
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,684,28
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,685,10.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,685,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,685,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,685,28.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,686,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,686,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,686,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,686,25
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,687,13
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,687,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,687,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,687,24.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,688,13.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,688,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,688,18
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,688,26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,689,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,689,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,689,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,689,23.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,690,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,690,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,690,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,690,25
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,691,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,691,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,691,27
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,692,10
2328-ab111305-486e-4bf3-83ea-20349d0615f3,692,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,692,21
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,693,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,691,141
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,692,77.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,693,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,693,18
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,693,25.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,694,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,694,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,694,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,694,25.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,695,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,695,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,695,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,695,23.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,696,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,696,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,696,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,696,25
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,697,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,697,17.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,697,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,697,29
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,698,12.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,698,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,698,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,698,29
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,699,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,699,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,699,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,699,25.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,700,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,700,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,700,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,700,27
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,701,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,701,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,701,20.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,702,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,702,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,702,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,703,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,703,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,703,19.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,704,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,704,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,704,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,701,209.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,702,170
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,703,106.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,704,43.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,705,11
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,705,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,705,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,705,25.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,706,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,706,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,706,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,706,25.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,707,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,707,19.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,707,21
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,707,25
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,708,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,708,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,708,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,708,21.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,709,12.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,709,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,709,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,709,25
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,710,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,710,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,710,18
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,711,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,711,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,711,19.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,712,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,712,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,712,21.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,710,179
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,711,116
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,712,53
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,713,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,713,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,713,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,713,32
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,714,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,714,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,714,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,714,36
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,715,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,715,20.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,715,23
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,715,34.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,716,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,716,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,716,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,716,36.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,717,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,717,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,717,20.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,717,42
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,718,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,718,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,718,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,719,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,719,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,719,19.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,720,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,720,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,720,19
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,721,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,721,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,721,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,718,251.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,719,189
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,720,125.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,721,62.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,722,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,722,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,722,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,722,60.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,723,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,723,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,723,22
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,723,44.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,724,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,724,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,724,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,724,40
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,725,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,725,16.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,725,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,725,31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,726,10
2328-ab111305-486e-4bf3-83ea-20349d0615f3,726,18.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,726,18
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,726,38.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,727,11
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,727,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,727,19.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,728,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,728,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,728,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,729,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,729,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,729,20.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,730,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,730,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,730,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,727,235
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,728,190.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,729,127
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,730,64
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,731,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,731,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,731,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,731,72.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,732,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,732,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,732,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,732,38
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,733,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,733,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,733,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,733,39.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,734,13.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,734,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,734,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,734,41
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,735,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,735,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,735,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,735,24
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,736,13.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,736,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,736,19
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,737,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,737,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,737,16.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,738,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,738,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,738,19
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,739,12.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,739,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,739,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,736,236
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,737,173.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,738,110.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,739,48
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,740,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,740,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,740,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,740,24
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,741,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,741,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,741,20.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,741,25.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,742,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,742,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,742,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,742,24.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,743,15
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,743,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,743,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,743,35.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,744,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,744,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,744,17.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,745,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,745,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,745,20
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,746,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,746,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,746,19
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,747,11
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,747,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,747,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,744,226.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,745,183.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,746,120
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,747,56
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,748,13.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,748,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,748,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,748,27
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,749,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,749,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,749,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,749,24
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,750,13
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,750,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,750,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,750,27.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,751,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,751,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,751,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,751,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,752,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,752,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,752,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,752,25
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,753,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,753,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,753,19.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,754,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,754,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,754,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,755,11.5
