pid,tick,latency
0671-d8174c85-6525-4837-92c1-0a8c8857de89,205,164
6333-81791db9-a8d4-4676-9139-9984bd77aba9,207,44.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,206,119
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,207,56.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,208,20.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,206,148.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,207,97.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,208,44.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,208,48
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,208,69.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,207,148
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,209,26.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,209,53
0671-d8174c85-6525-4837-92c1-0a8c8857de89,208,122
0671-d8174c85-6525-4837-92c1-0a8c8857de89,209,98
0671-d8174c85-6525-4837-92c1-0a8c8857de89,210,39
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,210,53.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,209,148
6333-81791db9-a8d4-4676-9139-9984bd77aba9,210,84.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,211,21
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,209,155
0671-d8174c85-6525-4837-92c1-0a8c8857de89,211,29
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,210,102.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,211,50
0671-d8174c85-6525-4837-92c1-0a8c8857de89,212,37.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,211,103
6333-81791db9-a8d4-4676-9139-9984bd77aba9,212,45.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,212,49
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,210,182
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,211,118.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,212,55.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,212,72.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,213,15
6333-81791db9-a8d4-4676-9139-9984bd77aba9,213,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,213,24
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,213,42
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,213,72.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,214,17
0671-d8174c85-6525-4837-92c1-0a8c8857de89,214,29
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,214,40.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,214,56
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,214,72
0671-d8174c85-6525-4837-92c1-0a8c8857de89,215,17
6333-81791db9-a8d4-4676-9139-9984bd77aba9,215,21
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,215,33
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,215,51.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,215,73.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,216,20.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,216,23
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,216,23.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,216,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,217,16
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,217,30.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,217,47.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,217,53.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,218,15.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,218,33
6333-81791db9-a8d4-4676-9139-9984bd77aba9,218,37
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,218,58
6333-81791db9-a8d4-4676-9139-9984bd77aba9,219,19
0671-d8174c85-6525-4837-92c1-0a8c8857de89,219,24
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,219,34
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,219,60
6333-81791db9-a8d4-4676-9139-9984bd77aba9,220,20
0671-d8174c85-6525-4837-92c1-0a8c8857de89,220,27.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,220,39
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,220,50
0671-d8174c85-6525-4837-92c1-0a8c8857de89,221,16.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,221,20.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,216,358
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,217,295
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,218,232
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,219,169
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,220,106
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,221,72
6333-81791db9-a8d4-4676-9139-9984bd77aba9,222,20
0671-d8174c85-6525-4837-92c1-0a8c8857de89,222,22
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,221,102.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,222,73
0671-d8174c85-6525-4837-92c1-0a8c8857de89,223,18
6333-81791db9-a8d4-4676-9139-9984bd77aba9,223,19.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,223,72.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,224,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,221,216
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,222,153
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,223,89.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,224,29
0671-d8174c85-6525-4837-92c1-0a8c8857de89,224,30
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,224,73.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,225,43.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,222,234.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,223,171
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,224,107.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,225,46
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,225,49
6333-81791db9-a8d4-4676-9139-9984bd77aba9,225,53
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,225,74
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,226,21.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,226,22.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,226,40.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,226,55.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,226,75.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,227,24.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,227,28
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,227,59
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,227,73
0671-d8174c85-6525-4837-92c1-0a8c8857de89,228,25.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,228,44
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,228,73
0671-d8174c85-6525-4837-92c1-0a8c8857de89,229,17.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,227,154.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,228,91.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,229,28
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,229,34.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,229,73
0671-d8174c85-6525-4837-92c1-0a8c8857de89,230,15.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,228,142.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,230,25
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,230,36
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,229,111.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,230,71.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,230,76
0671-d8174c85-6525-4837-92c1-0a8c8857de89,231,16
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,231,35
6333-81791db9-a8d4-4676-9139-9984bd77aba9,231,43.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,231,65.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,231,71.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,232,25.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,232,37
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,232,70
0671-d8174c85-6525-4837-92c1-0a8c8857de89,233,20
6333-81791db9-a8d4-4676-9139-9984bd77aba9,233,45.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,233,69.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,234,16
6333-81791db9-a8d4-4676-9139-9984bd77aba9,234,46.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,234,72.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,235,16
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,232,217
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,233,154
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,234,90.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,235,28
6333-81791db9-a8d4-4676-9139-9984bd77aba9,235,32.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,232,253.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,233,190.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,234,127.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,235,69.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,236,18
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,235,81.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,236,26.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,236,27.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,236,70.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,236,76.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,237,26
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,237,32.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,237,43.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,237,72.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,238,15.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,238,27.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,238,29.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,237,94
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,238,71
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,238,71.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,239,17.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,239,29.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,239,46.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,239,69
0671-d8174c85-6525-4837-92c1-0a8c8857de89,240,25.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,240,26.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,239,95.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,240,48
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,240,67.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,241,17.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,241,28
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,241,28
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,240,93
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,241,69
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,241,84.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,242,24
0671-d8174c85-6525-4837-92c1-0a8c8857de89,242,27
6333-81791db9-a8d4-4676-9139-9984bd77aba9,242,49.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,242,63.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,243,25
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,243,31.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,242,96.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,243,49
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,243,68.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,243,76
0671-d8174c85-6525-4837-92c1-0a8c8857de89,244,24.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,244,35.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,244,50
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,244,63
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,244,70
0671-d8174c85-6525-4837-92c1-0a8c8857de89,245,15.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,245,32.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,245,50
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,245,49.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,246,16.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,246,24
6333-81791db9-a8d4-4676-9139-9984bd77aba9,246,49.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,246,56
0671-d8174c85-6525-4837-92c1-0a8c8857de89,247,15.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,247,25.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,247,48
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,247,67
0671-d8174c85-6525-4837-92c1-0a8c8857de89,248,15.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,248,51
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,248,70.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,249,16
6333-81791db9-a8d4-4676-9139-9984bd77aba9,249,20
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,249,58
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,245,330
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,246,267
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,247,205
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,248,141.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,249,79
0671-d8174c85-6525-4837-92c1-0a8c8857de89,250,17.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,250,18
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,250,65.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,248,199
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,249,136.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,250,73.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,251,18.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,250,87.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,251,31
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,251,37
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,251,66.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,252,17
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,251,79.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,252,27.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,252,56
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,252,68.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,253,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,253,29.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,253,69
6333-81791db9-a8d4-4676-9139-9984bd77aba9,254,20
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,252,163.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,254,38.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,253,101.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,254,69.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,255,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,255,29
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,254,104
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,255,68.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,256,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,256,22
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,255,124
6333-81791db9-a8d4-4676-9139-9984bd77aba9,257,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,257,21.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,256,85.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,257,67
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,258,23
6333-81791db9-a8d4-4676-9139-9984bd77aba9,258,47
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,258,49.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,259,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,259,23
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,259,49.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,260,21.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,260,43
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,260,53
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,256,326.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,257,263.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,258,200
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,259,137.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,261,19
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,260,98.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,261,36
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,261,44
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,261,72.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,262,20.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,262,28
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,262,42.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,262,73
6333-81791db9-a8d4-4676-9139-9984bd77aba9,263,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,263,34
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,263,55
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,263,73.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,264,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,264,34.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,264,53.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,264,72.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,265,16.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,265,40
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,265,46.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,265,72.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,266,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,266,37
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,266,76.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,267,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,267,23
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,267,63.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,266,130.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,267,76
6333-81791db9-a8d4-4676-9139-9984bd77aba9,268,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,268,36
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,268,72.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,268,74
6333-81791db9-a8d4-4676-9139-9984bd77aba9,269,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,269,33.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,269,40
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,269,71.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,270,31.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,270,54
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,271,38.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,271,58.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,270,170
6333-81791db9-a8d4-4676-9139-9984bd77aba9,271,106.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,272,44
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,272,47.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,272,57.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,273,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,273,29.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,273,49.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,274,20
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,274,41.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,275,17
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,274,81.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,275,33.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,270,389.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,271,326
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,272,263.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,273,200
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,274,137
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,275,81
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,275,82.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,276,25.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,276,49.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,276,54.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,276,73.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,277,40
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,277,60.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,277,74.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,278,19.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,278,54.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,278,76
6333-81791db9-a8d4-4676-9139-9984bd77aba9,279,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,277,163.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,278,100.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,279,37
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,279,42
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,279,75
6333-81791db9-a8d4-4676-9139-9984bd77aba9,280,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,280,23
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,280,50
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,280,75
6333-81791db9-a8d4-4676-9139-9984bd77aba9,281,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,281,27.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,281,48.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,281,75
6333-81791db9-a8d4-4676-9139-9984bd77aba9,282,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,282,23.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,282,49
6333-81791db9-a8d4-4676-9139-9984bd77aba9,283,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,283,26
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,283,46
6333-81791db9-a8d4-4676-9139-9984bd77aba9,284,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,284,28
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,284,50.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,285,27.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,285,58.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,286,46
6333-81791db9-a8d4-4676-9139-9984bd77aba9,285,150.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,286,87
6333-81791db9-a8d4-4676-9139-9984bd77aba9,287,24
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,287,49
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,282,379.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,283,317
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,284,254
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,285,191
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,286,127.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,287,76.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,288,19.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,288,48.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,286,176.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,287,113
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,288,50
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,288,75
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,289,24
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,289,61.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,290,22.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,289,104
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,290,57
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,290,74.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,289,150.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,290,87.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,291,25
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,291,27.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,291,41.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,292,17
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,291,83
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,292,41
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,292,45
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,292,76
6333-81791db9-a8d4-4676-9139-9984bd77aba9,293,20
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,293,35.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,293,43
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,293,76
6333-81791db9-a8d4-4676-9139-9984bd77aba9,294,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,294,31.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,294,52.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,294,76.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,295,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,295,25.5
