pid,tick,latency
9735-94a261e3-8362-4a88-8f5c-80296540d626,626,47
3448-f307316b-bce5-4c08-b376-39a5153cd19d,627,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,627,38
3448-f307316b-bce5-4c08-b376-39a5153cd19d,628,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,628,32
3448-f307316b-bce5-4c08-b376-39a5153cd19d,629,11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,630,14
3448-f307316b-bce5-4c08-b376-39a5153cd19d,631,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,629,161
9735-94a261e3-8362-4a88-8f5c-80296540d626,630,99
9735-94a261e3-8362-4a88-8f5c-80296540d626,631,54
3448-f307316b-bce5-4c08-b376-39a5153cd19d,632,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,632,52
3448-f307316b-bce5-4c08-b376-39a5153cd19d,633,11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,634,9.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,635,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,633,160
9735-94a261e3-8362-4a88-8f5c-80296540d626,634,97.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,635,52.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,636,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,636,43.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,637,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,637,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,638,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,638,35.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,639,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,639,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,640,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,640,49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,641,12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,642,13
3448-f307316b-bce5-4c08-b376-39a5153cd19d,643,15.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,641,163.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,642,100.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,643,56.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,644,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,644,48
3448-f307316b-bce5-4c08-b376-39a5153cd19d,645,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,645,43
3448-f307316b-bce5-4c08-b376-39a5153cd19d,646,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,646,52
3448-f307316b-bce5-4c08-b376-39a5153cd19d,647,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,647,44
3448-f307316b-bce5-4c08-b376-39a5153cd19d,648,15.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,648,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,649,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,649,45.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,650,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,650,44
3448-f307316b-bce5-4c08-b376-39a5153cd19d,651,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,651,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,652,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,652,26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,653,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,653,48
3448-f307316b-bce5-4c08-b376-39a5153cd19d,654,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,654,46
3448-f307316b-bce5-4c08-b376-39a5153cd19d,655,20.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,655,36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,656,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,656,29.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,657,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,657,35.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,658,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,658,54
3448-f307316b-bce5-4c08-b376-39a5153cd19d,659,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,659,37.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,660,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,660,34
3448-f307316b-bce5-4c08-b376-39a5153cd19d,661,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,661,38
3448-f307316b-bce5-4c08-b376-39a5153cd19d,662,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,662,52.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,663,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,663,57
3448-f307316b-bce5-4c08-b376-39a5153cd19d,664,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,664,51.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,665,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,665,55
3448-f307316b-bce5-4c08-b376-39a5153cd19d,666,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,666,56
3448-f307316b-bce5-4c08-b376-39a5153cd19d,667,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,667,58
3448-f307316b-bce5-4c08-b376-39a5153cd19d,668,10.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,669,11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,670,41.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,671,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,668,223.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,669,161
9735-94a261e3-8362-4a88-8f5c-80296540d626,670,98.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,671,55
3448-f307316b-bce5-4c08-b376-39a5153cd19d,672,10.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,673,12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,674,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,672,165.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,673,103
9735-94a261e3-8362-4a88-8f5c-80296540d626,674,58
3448-f307316b-bce5-4c08-b376-39a5153cd19d,675,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,675,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,676,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,676,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,677,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,677,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,678,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,678,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,679,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,679,25.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,680,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,680,32.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,681,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,681,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,682,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,682,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,683,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,683,26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,684,13
3448-f307316b-bce5-4c08-b376-39a5153cd19d,685,13
3448-f307316b-bce5-4c08-b376-39a5153cd19d,686,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,684,163
9735-94a261e3-8362-4a88-8f5c-80296540d626,685,100.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,686,37
3448-f307316b-bce5-4c08-b376-39a5153cd19d,687,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,687,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,688,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,688,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,689,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,689,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,690,24
9735-94a261e3-8362-4a88-8f5c-80296540d626,690,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,691,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,691,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,692,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,692,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,693,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,693,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,694,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,694,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,695,16
9735-94a261e3-8362-4a88-8f5c-80296540d626,695,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,696,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,696,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,697,13.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,698,12.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,699,15.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,697,163
9735-94a261e3-8362-4a88-8f5c-80296540d626,698,100
9735-94a261e3-8362-4a88-8f5c-80296540d626,699,55.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,700,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,700,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,701,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,701,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,702,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,702,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,703,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,703,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,704,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,704,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,705,15.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,705,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,706,17
9735-94a261e3-8362-4a88-8f5c-80296540d626,706,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,707,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,707,20
3448-f307316b-bce5-4c08-b376-39a5153cd19d,708,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,708,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,709,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,709,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,710,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,710,23.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,711,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,711,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,712,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,712,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,713,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,713,27.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,714,18.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,714,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,715,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,715,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,716,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,716,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,717,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,717,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,718,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,718,55
3448-f307316b-bce5-4c08-b376-39a5153cd19d,719,18.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,719,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,720,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,720,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,721,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,721,31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,722,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,722,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,723,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,723,24
3448-f307316b-bce5-4c08-b376-39a5153cd19d,724,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,724,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,725,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,725,23
3448-f307316b-bce5-4c08-b376-39a5153cd19d,726,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,726,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,727,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,727,51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,728,16.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,728,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,729,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,729,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,730,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,730,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,731,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,731,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,732,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,732,24
3448-f307316b-bce5-4c08-b376-39a5153cd19d,733,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,733,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,734,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,734,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,735,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,735,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,736,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,736,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,737,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,737,49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,738,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,738,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,739,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,739,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,740,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,740,21.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,741,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,741,23
3448-f307316b-bce5-4c08-b376-39a5153cd19d,742,17
9735-94a261e3-8362-4a88-8f5c-80296540d626,742,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,743,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,743,23
3448-f307316b-bce5-4c08-b376-39a5153cd19d,744,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,744,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,745,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,745,28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,746,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,746,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,747,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,747,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,748,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,748,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,749,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,749,26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,750,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,750,23
3448-f307316b-bce5-4c08-b376-39a5153cd19d,751,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,751,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,752,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,752,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,753,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,753,24
3448-f307316b-bce5-4c08-b376-39a5153cd19d,754,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,754,24
3448-f307316b-bce5-4c08-b376-39a5153cd19d,755,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,755,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,756,17
9735-94a261e3-8362-4a88-8f5c-80296540d626,756,30
3448-f307316b-bce5-4c08-b376-39a5153cd19d,757,16.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,757,25.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,758,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,758,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,759,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,759,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,760,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,760,51.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,761,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,761,46.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,762,14
3448-f307316b-bce5-4c08-b376-39a5153cd19d,763,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,762,103
9735-94a261e3-8362-4a88-8f5c-80296540d626,763,41
3448-f307316b-bce5-4c08-b376-39a5153cd19d,764,14.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,765,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,764,100.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,765,38
3448-f307316b-bce5-4c08-b376-39a5153cd19d,766,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,766,25.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,767,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,767,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,768,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,768,26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,769,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,769,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,770,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,770,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,771,11.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,772,13.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,773,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,771,162
9735-94a261e3-8362-4a88-8f5c-80296540d626,772,99
9735-94a261e3-8362-4a88-8f5c-80296540d626,773,54
3448-f307316b-bce5-4c08-b376-39a5153cd19d,774,13
3448-f307316b-bce5-4c08-b376-39a5153cd19d,775,11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,776,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,774,162
9735-94a261e3-8362-4a88-8f5c-80296540d626,775,99
9735-94a261e3-8362-4a88-8f5c-80296540d626,776,54
3448-f307316b-bce5-4c08-b376-39a5153cd19d,777,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,777,45.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,778,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,778,40
3448-f307316b-bce5-4c08-b376-39a5153cd19d,779,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,779,31.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,780,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,780,23
3448-f307316b-bce5-4c08-b376-39a5153cd19d,781,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,781,24
3448-f307316b-bce5-4c08-b376-39a5153cd19d,782,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,782,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,783,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,783,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,784,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,784,42.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,785,19
9735-94a261e3-8362-4a88-8f5c-80296540d626,785,28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,786,19
9735-94a261e3-8362-4a88-8f5c-80296540d626,786,35.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,787,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,787,24
3448-f307316b-bce5-4c08-b376-39a5153cd19d,788,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,788,26.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,789,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,789,27.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,790,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,790,27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,791,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,791,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,792,15.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,792,33.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,793,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,793,30
3448-f307316b-bce5-4c08-b376-39a5153cd19d,794,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,794,26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,795,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,795,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,796,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,796,32.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,797,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,797,27.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,798,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,798,30
3448-f307316b-bce5-4c08-b376-39a5153cd19d,799,15.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,799,49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,800,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,800,51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,801,19
9735-94a261e3-8362-4a88-8f5c-80296540d626,801,50.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,802,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,802,48.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,803,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,803,54
3448-f307316b-bce5-4c08-b376-39a5153cd19d,804,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,804,49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,805,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,805,49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,806,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,806,52.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,807,15.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,807,51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,808,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,808,52.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,809,17
9735-94a261e3-8362-4a88-8f5c-80296540d626,809,52.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,810,17
9735-94a261e3-8362-4a88-8f5c-80296540d626,810,54
3448-f307316b-bce5-4c08-b376-39a5153cd19d,811,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,811,51.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,812,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,812,53
3448-f307316b-bce5-4c08-b376-39a5153cd19d,813,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,813,52.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,814,16
9735-94a261e3-8362-4a88-8f5c-80296540d626,814,55
3448-f307316b-bce5-4c08-b376-39a5153cd19d,815,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,815,52.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,816,23
9735-94a261e3-8362-4a88-8f5c-80296540d626,816,52
3448-f307316b-bce5-4c08-b376-39a5153cd19d,817,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,817,51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,818,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,818,58.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,819,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,819,57.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,820,16.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,820,65.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,821,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,821,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,822,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,822,35.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,823,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,823,60
3448-f307316b-bce5-4c08-b376-39a5153cd19d,824,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,824,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,825,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,825,60.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,826,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,826,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,827,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,827,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,828,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,828,23
3448-f307316b-bce5-4c08-b376-39a5153cd19d,829,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,829,64
3448-f307316b-bce5-4c08-b376-39a5153cd19d,830,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,830,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,831,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,831,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,832,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,832,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,833,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,833,51.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,834,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,834,25.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,835,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,835,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,836,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,836,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,837,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,837,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,838,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,838,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,839,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,839,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,840,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,840,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,841,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,841,21
