pid,tick,latency
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,560,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,560,29
0351-0d688eca-8959-4619-83a2-50e93e9507ea,560,55
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,561,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,561,25.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,561,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,562,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,562,32
0351-0d688eca-8959-4619-83a2-50e93e9507ea,562,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,563,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,563,24.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,563,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,564,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,564,35
0351-0d688eca-8959-4619-83a2-50e93e9507ea,564,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,565,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,565,42.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,540,1630.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,565,55
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,566,21
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,541,1609
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,542,1546.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,543,1484
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,544,1423.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,545,1361
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,546,1311.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,547,1248
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,548,1185.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,549,1122
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,550,1058.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,551,996
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,552,933.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,553,870.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,554,807
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,555,743.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,556,680
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,557,617.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,558,554
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,559,491.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,560,428
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,561,364.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,562,301
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,563,237.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,564,174
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,565,111.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,566,49.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,566,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,567,21.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,567,45
0351-0d688eca-8959-4619-83a2-50e93e9507ea,567,55
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,566,134
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,567,75.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,568,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,568,38.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,568,46.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,568,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,569,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,569,30.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,569,43
0351-0d688eca-8959-4619-83a2-50e93e9507ea,569,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,570,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,570,27
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,570,44.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,570,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,571,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,571,30.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,571,43
0351-0d688eca-8959-4619-83a2-50e93e9507ea,571,58.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,572,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,572,42
0351-0d688eca-8959-4619-83a2-50e93e9507ea,572,50.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,572,82.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,573,20.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,573,47
0351-0d688eca-8959-4619-83a2-50e93e9507ea,573,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,574,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,573,88.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,574,34
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,574,42.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,574,55.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,575,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,575,32.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,575,46
0351-0d688eca-8959-4619-83a2-50e93e9507ea,575,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,576,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,576,30.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,576,49
0351-0d688eca-8959-4619-83a2-50e93e9507ea,576,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,577,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,577,26
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,577,45.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,577,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,578,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,578,23.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,578,45
0351-0d688eca-8959-4619-83a2-50e93e9507ea,578,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,579,21.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,579,46
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,579,46.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,579,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,580,21
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,580,41.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,580,53.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,580,82
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,581,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,581,30.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,581,47
0351-0d688eca-8959-4619-83a2-50e93e9507ea,581,55
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,582,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,582,31
0351-0d688eca-8959-4619-83a2-50e93e9507ea,582,51
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,582,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,583,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,583,27.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,583,42
0351-0d688eca-8959-4619-83a2-50e93e9507ea,583,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,584,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,584,29
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,584,49.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,584,50.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,585,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,585,24.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,585,44
0351-0d688eca-8959-4619-83a2-50e93e9507ea,585,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,586,22
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,586,47.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,586,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,587,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,586,90.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,587,30.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,587,44.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,587,58.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,588,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,588,44
0351-0d688eca-8959-4619-83a2-50e93e9507ea,588,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,589,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,589,25
0351-0d688eca-8959-4619-83a2-50e93e9507ea,589,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,590,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,590,28.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,590,50.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,588,184.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,589,122.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,590,72
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,591,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,591,31
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,591,49.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,591,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,592,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,592,31.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,592,54
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,592,59
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,593,21
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,593,48.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,593,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,594,24
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,593,88
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,594,28.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,594,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,595,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,595,31
0351-0d688eca-8959-4619-83a2-50e93e9507ea,595,52
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,594,129
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,595,65.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,596,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,596,38.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,596,49
0351-0d688eca-8959-4619-83a2-50e93e9507ea,596,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,597,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,597,29
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,597,43.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,597,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,598,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,598,31.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,598,45
0351-0d688eca-8959-4619-83a2-50e93e9507ea,598,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,599,20.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,599,41.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,599,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,600,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,599,105
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,600,46.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,600,51
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,600,59
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,601,24
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,601,39
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,601,50
0351-0d688eca-8959-4619-83a2-50e93e9507ea,601,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,602,21.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,602,45
0351-0d688eca-8959-4619-83a2-50e93e9507ea,602,50.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,602,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,603,21
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,603,46.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,603,49
0351-0d688eca-8959-4619-83a2-50e93e9507ea,603,56
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,604,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,604,29.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,604,47
0351-0d688eca-8959-4619-83a2-50e93e9507ea,604,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,605,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,605,26
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,605,41.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,605,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,606,22
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,606,46
0351-0d688eca-8959-4619-83a2-50e93e9507ea,606,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,607,21
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,607,42
0351-0d688eca-8959-4619-83a2-50e93e9507ea,607,52
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,606,129.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,607,76.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,608,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,608,27.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,608,46
0351-0d688eca-8959-4619-83a2-50e93e9507ea,608,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,609,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,609,34
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,609,48.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,609,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,610,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,610,31
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,610,47.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,610,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,611,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,611,27
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,611,45
0351-0d688eca-8959-4619-83a2-50e93e9507ea,611,58.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,612,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,612,34
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,612,42.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,612,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,613,21.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,613,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,614,25.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,614,52.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,613,120.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,614,57.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,613,128.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,614,67.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,615,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,615,24.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,615,47
0351-0d688eca-8959-4619-83a2-50e93e9507ea,615,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,616,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,616,32
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,616,46.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,616,51
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,617,25.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,617,31
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,617,48
0351-0d688eca-8959-4619-83a2-50e93e9507ea,617,55
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,618,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,618,22
0351-0d688eca-8959-4619-83a2-50e93e9507ea,618,51
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,618,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,619,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,619,48.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,619,60
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,619,67.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,620,21.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,620,51
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,620,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,621,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,620,86
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,621,32.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,621,44.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,621,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,622,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,622,33
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,622,49
0351-0d688eca-8959-4619-83a2-50e93e9507ea,622,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,623,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,623,23
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,623,49
0351-0d688eca-8959-4619-83a2-50e93e9507ea,623,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,624,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,624,27.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,624,43.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,624,55.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,625,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,625,34
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,625,45
0351-0d688eca-8959-4619-83a2-50e93e9507ea,625,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,626,20.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,626,52.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,626,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,627,23
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,627,47.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,627,51
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,626,116
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,627,66.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,628,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,628,34.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,628,41.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,628,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,629,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,629,30.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,629,43
0351-0d688eca-8959-4619-83a2-50e93e9507ea,629,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,630,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,630,38
0351-0d688eca-8959-4619-83a2-50e93e9507ea,630,51.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,630,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,631,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,631,24.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,631,53
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,631,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,632,26
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,632,44.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,632,51
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,632,72
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,633,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,633,33.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,633,43
0351-0d688eca-8959-4619-83a2-50e93e9507ea,633,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,634,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,634,27
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,634,47.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,634,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,635,21.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,635,54
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,635,58
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,635,69.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,636,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,636,30
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,636,42.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,636,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,637,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,637,28
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,637,42
0351-0d688eca-8959-4619-83a2-50e93e9507ea,637,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,638,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,638,24
0351-0d688eca-8959-4619-83a2-50e93e9507ea,638,55.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,638,61.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,639,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,639,30.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,639,50.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,639,63
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,640,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,640,28
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,640,42.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,640,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,641,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,641,29.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,641,50
0351-0d688eca-8959-4619-83a2-50e93e9507ea,641,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,642,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,642,32
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,642,43.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,642,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,643,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,643,28.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,643,51.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,643,84
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,644,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,644,26.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,644,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,645,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,645,28.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,645,55
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,644,147.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,646,20.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,645,85
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,646,25
0351-0d688eca-8959-4619-83a2-50e93e9507ea,646,50.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,646,71.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,647,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,647,26
0351-0d688eca-8959-4619-83a2-50e93e9507ea,647,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,648,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,648,36
0351-0d688eca-8959-4619-83a2-50e93e9507ea,648,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,649,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,649,38.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,647,174
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,648,110.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,649,47
0351-0d688eca-8959-4619-83a2-50e93e9507ea,649,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,650,21
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,650,42
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,650,45.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,650,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,651,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,651,32
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,651,46
0351-0d688eca-8959-4619-83a2-50e93e9507ea,651,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,652,22
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,652,43.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,652,52.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,652,59
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,653,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,653,29.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,653,50.5
