pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,109.229808179,105.557031919,2.125,280.0,0.1,0.0015625,,
1,0,true,381.84698726,207.74248315,2.125,199.0,0.1,0.0015625,,
2,0,true,372.274631088,7.81243052696,2.125,247.0,0.1,0.0015625,,
0,1,true,116.207662006,104.116483073,7.125,78.3353972609,0.1,0.003125,451,35
1,1,true,374.853591179,209.105581184,7.125,258.9706388,0.1,0.003125,124,258
2,1,true,371.007818887,14.8239076786,7.125,190.241537581,0.1,0.003125,324,275
0,2,true,123.185515832,102.675934228,7.125,78.3353972609,0.1,0.0046875,451,35
1,2,true,367.860195098,210.468679218,7.125,258.9706388,0.1,0.0046875,124,258
2,2,true,369.741006687,21.8353848303,7.125,190.241537581,0.1,0.0046875,324,275
0,3,true,130.163369659,101.235385383,7.125,78.3353972609,0.1,0.00625,451,35
1,3,true,360.866799016,211.831777252,7.125,258.9706388,0.1,0.00625,124,258
2,3,true,368.474194486,28.8468619819,7.125,190.241537581,0.1,0.00625,324,275
0,4,true,137.141223485,99.7948365377,7.125,78.3353972609,0.1,0.0078125,451,35
1,4,true,353.873402935,213.194875286,7.125,258.9706388,0.1,0.0078125,124,258
2,4,true,367.207382285,35.8583391336,7.125,190.241537581,0.1,0.0078125,324,275
0,5,true,144.119077312,98.3542876925,7.125,78.3353972609,0.1,0.009375,451,35
1,5,true,346.880006854,214.55797332,7.125,258.9706388,0.1,0.009375,124,258
2,5,true,365.940570085,42.8698162852,7.125,190.241537581,0.1,0.009375,324,275
0,6,true,151.096931138,96.9137388472,7.125,78.3353972609,0.1,0.0109375,451,35
1,6,true,339.886610772,215.921071354,7.125,258.9706388,0.1,0.0109375,124,258
2,6,true,364.673757884,49.8812934369,7.125,190.241537581,0.1,0.0109375,324,275
0,7,true,158.074784965,95.473190002,7.125,78.3353972609,0.1,0.0125,451,35
1,7,true,332.893214691,217.284169388,7.125,258.9706388,0.1,0.0125,124,258
2,7,true,363.406945683,56.8927705886,7.125,190.241537581,0.1,0.0125,324,275
0,8,true,165.052638792,94.0326411568,7.125,78.3353972609,0.1,0.0140625,451,35
1,8,true,325.89981861,218.647267422,7.125,258.9706388,0.1,0.0140625,124,258
2,8,true,362.140133483,63.9042477402,7.125,190.241537581,0.1,0.0140625,324,275
0,9,true,172.030492618,92.5920923115,7.125,78.3353972609,0.1,0.015625,451,35
1,9,true,318.906422529,220.010365456,7.125,258.9706388,0.1,0.015625,124,258
2,9,true,360.873321282,70.9157248919,7.125,190.241537581,0.1,0.015625,324,275
0,10,true,179.008346445,91.1515434663,7.125,78.3353972609,0.1,0.0171875,451,35
1,10,true,311.913026447,221.37346349,7.125,258.9706388,0.1,0.0171875,124,258
2,10,true,359.606509081,77.9272020435,7.125,190.241537581,0.1,0.0171875,324,275
0,11,true,185.986200271,89.7109946211,7.125,78.3353972609,0.1,0.01875,451,35
1,11,true,304.919630366,222.736561524,7.125,258.9706388,0.1,0.01875,124,258
2,11,true,358.33969688,84.9386791952,7.125,190.241537581,0.1,0.01875,324,275
0,12,true,192.964054098,88.2704457758,7.125,78.3353972609,0.1,0.0203125,451,35
1,12,true,297.926234285,224.099659557,7.125,258.9706388,0.1,0.0203125,124,258
2,12,true,357.07288468,91.9501563468,7.125,190.241537581,0.1,0.0203125,324,275
0,13,true,199.941907924,86.8298969306,7.125,78.3353972609,0.1,0.021875,451,35
1,13,true,290.932838203,225.462757591,7.125,258.9706388,0.1,0.021875,124,258
2,13,true,355.806072479,98.9616334985,7.125,190.241537581,0.1,0.021875,324,275
0,14,true,206.919761751,85.3893480854,7.125,78.3353972609,0.1,0.0234375,451,35
1,14,true,283.939442122,226.825855625,7.125,258.9706388,0.1,0.0234375,124,258
2,14,true,354.539260278,105.97311065,7.125,190.241537581,0.1,0.0234375,324,275
0,15,true,213.897615577,83.9487992401,7.125,78.3353972609,0.1,0.025,451,35
1,15,true,276.946046041,228.188953659,7.125,258.9706388,0.1,0.025,124,258
2,15,true,353.272448078,112.984587802,7.125,190.241537581,0.1,0.025,324,275
0,16,true,220.875469404,82.5082503949,7.125,78.3353972609,0.1,0.0265625,451,35
1,16,true,269.95264996,229.552051693,7.125,258.9706388,0.1,0.0265625,124,258
2,16,true,352.005635877,119.996064953,7.125,190.241537581,0.1,0.0265625,324,275
0,17,true,227.85332323,81.0677015497,7.125,78.3353972609,0.1,0.028125,451,35
1,17,true,262.959253878,230.915149727,7.125,258.9706388,0.1,0.028125,124,258
2,17,true,350.738823676,127.007542105,7.125,190.241537581,0.1,0.028125,324,275
0,18,true,234.831177057,79.6271527044,7.125,78.3353972609,0.1,0.0296875,451,35
1,18,true,255.965857797,232.278247761,7.125,258.9706388,0.1,0.0296875,124,258
2,18,true,349.472011476,134.019019257,7.125,190.241537581,0.1,0.0296875,324,275
0,19,true,241.809030883,78.1866038592,7.125,78.3353972609,0.1,0.03125,451,35
1,19,true,248.972461716,233.641345795,7.125,258.9706388,0.1,0.03125,124,258
2,19,true,348.205199275,141.030496408,7.125,190.241537581,0.1,0.03125,324,275
0,20,true,248.78688471,76.746055014,7.125,78.3353972609,0.1,0.0328125,451,35
1,20,true,241.979065634,235.004443829,7.125,258.9706388,0.1,0.0328125,124,258
