pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,291.700181159,219.843584345,2.125,259.0,0.1,0.0015625,,
1,0,true,292.315726054,246.639484134,2.125,350.0,0.1,0.0015625,,
2,0,true,284.651492553,29.937559944,2.125,262.0,0.1,0.0015625,,
0,1,true,288.310513958,213.576545071,7.125,331.592277597,0.1,0.003125,202,54
1,1,true,286.443031327,242.604997593,7.125,304.488702438,0.1,0.003125,140,142
2,1,true,280.950412869,36.0258794311,7.125,211.29535107,0.1,0.003125,222,133
0,2,true,284.920846758,207.309505796,7.125,331.592277597,0.1,0.0046875,202,54
1,2,true,280.5703366,238.570511052,7.125,304.488702438,0.1,0.0046875,140,142
2,2,true,277.249333186,42.1141989182,7.125,211.29535107,0.1,0.0046875,222,133
0,3,true,281.531179557,201.042466521,7.125,331.592277597,0.1,0.00625,202,54
1,3,true,274.697641874,234.536024512,7.125,304.488702438,0.1,0.00625,140,142
2,3,true,273.548253503,48.2025184054,7.125,211.29535107,0.1,0.00625,222,133
0,4,true,278.141512357,194.775427247,7.125,331.592277597,0.1,0.0078125,202,54
1,4,true,268.824947147,230.501537971,7.125,304.488702438,0.1,0.0078125,140,142
2,4,true,269.847173819,54.2908378925,7.125,211.29535107,0.1,0.0078125,222,133
0,5,true,274.751845156,188.508387972,7.125,331.592277597,0.1,0.009375,202,54
1,5,true,262.95225242,226.467051431,7.125,304.488702438,0.1,0.009375,140,142
2,5,true,266.146094136,60.3791573797,7.125,211.29535107,0.1,0.009375,222,133
0,6,true,271.362177956,182.241348697,7.125,331.592277597,0.1,0.0109375,202,54
1,6,true,257.079557693,222.43256489,7.125,304.488702438,0.1,0.0109375,140,142
2,6,true,262.445014453,66.4674768668,7.125,211.29535107,0.1,0.0109375,222,133
0,7,true,267.972510755,175.974309423,7.125,331.592277597,0.1,0.0125,202,54
1,7,true,251.206862967,218.39807835,7.125,304.488702438,0.1,0.0125,140,142
2,7,true,258.743934769,72.555796354,7.125,211.29535107,0.1,0.0125,222,133
0,8,true,264.582843555,169.707270148,7.125,331.592277597,0.1,0.0140625,202,54
1,8,true,245.33416824,214.363591809,7.125,304.488702438,0.1,0.0140625,140,142
2,8,true,255.042855086,78.6441158411,7.125,211.29535107,0.1,0.0140625,222,133
0,9,true,261.193176355,163.440230873,7.125,331.592277597,0.1,0.015625,202,54
1,9,true,239.461473513,210.329105268,7.125,304.488702438,0.1,0.015625,140,142
2,9,true,251.341775403,84.7324353283,7.125,211.29535107,0.1,0.015625,222,133
0,10,true,257.803509154,157.173191599,7.125,331.592277597,0.1,0.0171875,202,54
1,10,true,233.588778786,206.294618728,7.125,304.488702438,0.1,0.0171875,140,142
2,10,true,247.640695719,90.8207548154,7.125,211.29535107,0.1,0.0171875,222,133
0,11,true,254.413841954,150.906152324,7.125,331.592277597,0.1,0.01875,202,54
1,11,true,227.716084059,202.260132187,7.125,304.488702438,0.1,0.01875,140,142
2,11,true,243.939616036,96.9090743026,7.125,211.29535107,0.1,0.01875,222,133
0,12,true,251.024174753,144.63911305,7.125,331.592277597,0.1,0.0203125,202,54
1,12,true,221.843389333,198.225645647,7.125,304.488702438,0.1,0.0203125,140,142
2,12,true,239.66147854,102.606719831,7.125,216.901441928,0.1,0.0203125,138,238
0,13,true,247.634507553,138.372073775,7.125,331.592277597,0.1,0.021875,202,54
1,13,true,215.970694606,194.191159106,7.125,304.488702438,0.1,0.021875,140,142
2,13,true,235.383341044,108.304365359,7.125,216.901441928,0.1,0.021875,138,238
0,14,true,244.244840352,132.1050345,7.125,331.592277597,0.1,0.0234375,202,54
1,14,true,210.097999879,190.156672565,7.125,304.488702438,0.1,0.0234375,140,142
2,14,true,231.105203548,114.002010887,7.125,216.901441928,0.1,0.0234375,138,238
0,15,true,240.855173152,125.837995226,7.125,331.592277597,0.1,0.025,202,54
1,15,true,204.225305152,186.122186025,7.125,304.488702438,0.1,0.025,140,142
2,15,true,226.827066052,119.699656416,7.125,216.901441928,0.1,0.025,138,238
0,16,true,237.465505951,119.570955951,7.125,331.592277597,0.1,0.0265625,202,54
1,16,true,198.352610426,182.087699484,7.125,304.488702438,0.1,0.0265625,140,142
2,16,true,222.548928556,125.397301944,7.125,216.901441928,0.1,0.0265625,138,238
0,17,true,234.075838751,113.303916676,7.125,331.592277597,0.1,0.028125,202,54
1,17,true,192.479915699,178.053212944,7.125,304.488702438,0.1,0.028125,140,142
2,17,true,218.27079106,131.094947472,7.125,216.901441928,0.1,0.028125,138,238
0,18,true,230.68617155,107.036877402,7.125,331.592277597,0.1,0.0296875,202,54
1,18,true,186.607220972,174.018726403,7.125,304.488702438,0.1,0.0296875,140,142
2,18,true,213.992653564,136.792593,7.125,216.901441928,0.1,0.0296875,138,238
0,19,true,227.29650435,100.769838127,7.125,331.592277597,0.1,0.03125,202,54
1,19,true,180.734526245,169.984239863,7.125,304.488702438,0.1,0.03125,140,142
2,19,true,209.714516068,142.490238528,7.125,216.901441928,0.1,0.03125,138,238
0,20,true,223.906837149,94.5027988523,7.125,331.592277597,0.1,0.0328125,202,54
1,20,true,174.861831519,165.949753322,7.125,304.488702438,0.1,0.0328125,140,142
2,20,true,205.436378572,148.187884057,7.125,216.901441928,0.1,0.0328125,138,238
0,21,true,220.517169949,88.2357595777,7.125,331.592277597,0.1,0.034375,202,54
1,21,true,181.901834937,167.047012119,7.125,98.8588757419,0.1,0.034375,342,192
2,21,true,201.158241076,153.885529585,7.125,216.901441928,0.1,0.034375,138,238
0,22,true,213.395949766,88.4678115305,7.125,268.133621175,0.1,0.0359375,105,92
1,22,true,188.941838356,168.144270916,7.125,98.8588757419,0.1,0.0359375,342,192
2,22,true,196.88010358,159.583175113,7.125,216.901441928,0.1,0.0359375,138,238
0,23,true,206.274729583,88.6998634833,7.125,268.133621175,0.1,0.0375,105,92
1,23,true,195.981841774,169.241529713,7.125,98.8588757419,0.1,0.0375,342,192
2,23,true,192.601966084,165.280820641,7.125,216.901441928,0.1,0.0375,138,238
0,24,true,199.1535094,88.9319154361,7.125,268.133621175,0.1,0.0390625,105,92
1,24,true,203.021845193,170.33878851,7.125,98.8588757419,0.1,0.0390625,342,192
2,24,true,188.323828588,170.97846617,7.125,216.901441928,0.1,0.0390625,138,238
0,25,true,192.032289218,89.1639673889,7.125,268.133621175,0.1,0.040625,105,92
1,25,true,210.061848611,171.436047307,7.125,98.8588757419,0.1,0.040625,342,192
2,25,true,184.045691092,176.676111698,7.125,216.901441928,0.1,0.040625,138,238
0,26,true,184.911069035,89.3960193417,7.125,268.133621175,0.1,0.0421875,105,92
1,26,true,217.10185203,172.533306103,7.125,98.8588757419,0.1,0.0421875,342,192
2,26,true,179.767553596,182.373757226,7.125,216.901441928,0.1,0.0421875,138,238
0,27,true,177.789848852,89.6280712945,7.125,268.133621175,0.1,0.04375,105,92
1,27,true,224.141855448,173.6305649,7.125,98.8588757419,0.1,0.04375,342,192
2,27,true,175.4894161,188.071402754,7.125,216.901441928,0.1,0.04375,138,238
0,28,true,170.668628669,89.8601232473,7.125,268.133621175,0.1,0.0453125,105,92
1,28,true,231.181858867,174.727823697,7.125,98.8588757419,0.1,0.0453125,342,192
2,28,true,171.211278604,193.769048283,7.125,216.901441928,0.1,0.0453125,138,238
0,29,true,163.547408487,90.0921752001,7.125,268.133621175,0.1,0.046875,105,92
1,29,true,238.221862285,175.825082494,7.125,98.8588757419,0.1,0.046875,342,192
2,29,true,166.933141108,199.466693811,7.125,216.901441928,0.1,0.046875,138,238
0,30,true,156.426188304,90.3242271529,7.125,268.133621175,0.1,0.0484375,105,92
1,30,true,245.261865704,176.922341291,7.125,98.8588757419,0.1,0.0484375,342,192
2,30,true,162.655003612,205.164339339,7.125,216.901441928,0.1,0.0484375,138,238
0,31,true,149.304968121,90.5562791056,7.125,268.133621175,0.1,0.05,105,92
1,31,true,252.301869122,178.019600088,7.125,98.8588757419,0.1,0.05,342,192
2,31,true,159.285921122,198.886209986,7.125,331.780304715,0.1,0.05,103,94
0,32,true,142.183747938,90.7883310584,7.125,268.133621175,0.1,0.0515625,105,92
1,32,true,259.341872541,179.116858885,7.125,98.8588757419,0.1,0.0515625,342,192
2,32,true,155.916838631,192.608080633,7.125,331.780304715,0.1,0.0515625,103,94
0,33,true,148.798051372,93.437220465,7.125,111.825063154,0.1,0.053125,320,162
1,33,true,266.381875959,180.214117682,7.125,98.8588757419,0.1,0.053125,342,192
2,33,true,152.547756141,186.32995128,7.125,331.780304715,0.1,0.053125,103,94
0,34,true,155.412354806,96.0861098715,7.125,111.825063154,0.1,0.0546875,320,162
1,34,true,273.421879378,181.311376479,7.125,98.8588757419,0.1,0.0546875,342,192
2,34,true,149.17867365,180.051821927,7.125,331.780304715,0.1,0.0546875,103,94
0,35,true,162.026658239,98.734999278,7.125,111.825063154,0.1,0.05625,320,162
1,35,true,280.461882796,182.408635276,7.125,98.8588757419,0.1,0.05625,342,192
2,35,true,145.80959116,173.773692574,7.125,331.780304715,0.1,0.05625,103,94
0,36,true,168.640961673,101.383888685,7.125,111.825063154,0.1,0.0578125,320,162
1,36,true,287.501886215,183.505894073,7.125,98.8588757419,0.1,0.0578125,342,192
2,36,true,142.440508669,167.495563221,7.125,331.780304715,0.1,0.0578125,103,94
0,37,true,175.255265107,104.032778091,7.125,111.825063154,0.1,0.059375,320,162
1,37,true,294.541889633,184.60315287,7.125,98.8588757419,0.1,0.059375,342,192
2,37,true,139.071426179,161.217433868,7.125,331.780304715,0.1,0.059375,103,94
0,38,true,181.86956854,106.681667498,7.125,111.825063154,0.1,0.0609375,320,162
1,38,true,301.581893052,185.700411666,7.125,98.8588757419,0.1,0.0609375,342,192
2,38,true,135.702343689,154.939304515,7.125,331.780304715,0.1,0.0609375,103,94
0,39,true,188.483871974,109.330556904,7.125,111.825063154,0.1,0.0625,320,162
1,39,true,307.852775378,182.317859398,7.125,61.6573052053,0.1,0.0625,479,90
2,39,true,132.333261198,148.661175162,7.125,331.780304715,0.1,0.0625,103,94
0,40,true,195.098175407,111.979446311,7.125,111.825063154,0.1,0.0640625,320,162
1,40,true,314.123657704,178.935307129,7.125,61.6573052053,0.1,0.0640625,479,90
2,40,true,128.964178708,142.383045809,7.125,331.780304715,0.1,0.0640625,103,94
0,41,true,201.712478841,114.628335717,7.125,111.825063154,0.1,0.065625,320,162
1,41,true,320.394540031,175.552754861,7.125,61.6573052053,0.1,0.065625,479,90
2,41,true,125.595096217,136.104916456,7.125,331.780304715,0.1,0.065625,103,94
0,42,true,208.326782275,117.277225124,7.125,111.825063154,0.1,0.0671875,320,162
1,42,true,326.665422357,172.170202592,7.125,61.6573052053,0.1,0.0671875,479,90
2,42,true,122.226013727,129.826787103,7.125,331.780304715,0.1,0.0671875,103,94
0,43,true,214.941085708,119.92611453,7.125,111.825063154,0.1,0.06875,320,162
1,43,true,332.936304683,168.787650324,7.125,61.6573052053,0.1,0.06875,479,90
2,43,true,125.06023331,136.363821933,7.125,156.560206257,0.1,0.06875,183,270
0,44,true,221.555389142,122.575003937,7.125,111.825063154,0.1,0.0703125,320,162
1,44,true,339.20718701,165.405098055,7.125,61.6573052053,0.1,0.0703125,479,90
2,44,true,127.894452892,142.900856762,7.125,156.560206257,0.1,0.0703125,183,270
0,45,true,228.169692576,125.223893343,7.125,111.825063154,0.1,0.071875,320,162
1,45,true,345.478069336,162.022545787,7.125,61.6573052053,0.1,0.071875,479,90
2,45,true,130.728672475,149.437891591,7.125,156.560206257,0.1,0.071875,183,270
0,46,true,234.783996009,127.87278275,7.125,111.825063154,0.1,0.0734375,320,162
1,46,true,351.748951662,158.639993518,7.125,61.6573052053,0.1,0.0734375,479,90
2,46,true,133.562892058,155.97492642,7.125,156.560206257,0.1,0.0734375,183,270
0,47,true,241.398299443,130.521672156,7.125,111.825063154,0.1,0.075,320,162
1,47,true,358.019833989,155.257441249,7.125,61.6573052053,0.1,0.075,479,90
2,47,true,136.397111641,162.511961249,7.125,156.560206257,0.1,0.075,183,270
0,48,true,248.012602876,133.170561563,7.125,111.825063154,0.1,0.0765625,320,162
1,48,true,364.290716315,151.874888981,7.125,61.6573052053,0.1,0.0765625,479,90
2,48,true,139.231331223,169.048996078,7.125,156.560206257,0.1,0.0765625,183,270
0,49,true,254.62690631,135.819450969,7.125,111.825063154,0.1,0.078125,320,162
1,49,true,370.561598641,148.492336712,7.125,61.6573052053,0.1,0.078125,479,90
2,49,true,142.065550806,175.586030907,7.125,156.560206257,0.1,0.078125,183,270
0,50,true,261.241209744,138.468340376,7.125,111.825063154,0.1,0.0796875,320,162
1,50,true,376.832480967,145.109784444,7.125,61.6573052053,0.1,0.0796875,479,90
2,50,true,144.899770389,182.123065736,7.125,156.560206257,0.1,0.0796875,183,270
0,51,true,267.855513177,141.117229782,7.125,111.825063154,0.1,0.08125,320,162
1,51,true,383.103363294,141.727232175,7.125,61.6573052053,0.1,0.08125,479,90
2,51,true,147.733989972,188.660100565,7.125,156.560206257,0.1,0.08125,183,270
0,52,true,274.469816611,143.766119189,7.125,111.825063154,0.1,0.0828125,320,162
1,52,true,389.37424562,138.344679907,7.125,61.6573052053,0.1,0.0828125,479,90
2,52,true,150.568209554,195.197135394,7.125,156.560206257,0.1,0.0828125,183,270
0,53,true,281.084120045,146.415008595,7.125,111.825063154,0.1,0.084375,320,162
1,53,true,395.645127946,134.962127638,7.125,61.6573052053,0.1,0.084375,479,90
2,53,true,153.402429137,201.734170223,7.125,156.560206257,0.1,0.084375,183,270
0,54,true,274.621810481,149.415705198,7.125,245.092761602,0.1,0.0859375,86,237
1,54,true,401.916010273,131.57957537,7.125,61.6573052053,0.1,0.0859375,479,90
2,54,true,156.23664872,208.271205052,7.125,156.560206257,0.1,0.0859375,183,270
0,55,true,268.159500917,152.416401801,7.125,245.092761602,0.1,0.0875,86,237
1,55,true,408.186892599,128.197023101,7.125,61.6573052053,0.1,0.0875,479,90
2,55,true,159.070868303,214.808239882,7.125,156.560206257,0.1,0.0875,183,270
0,56,true,261.697191353,155.417098404,7.125,245.092761602,0.1,0.0890625,86,237
1,56,true,414.457774925,124.814470832,7.125,61.6573052053,0.1,0.0890625,479,90
2,56,true,161.905087885,221.345274711,7.125,156.560206257,0.1,0.0890625,183,270
0,57,true,255.23488179,158.417795007,7.125,245.092761602,0.1,0.090625,86,237
1,57,true,420.728657252,121.431918564,7.125,61.6573052053,0.1,0.090625,479,90
2,57,true,164.739307468,227.88230954,7.125,156.560206257,0.1,0.090625,183,270
0,58,true,248.772572226,161.41849161,7.125,245.092761602,0.1,0.0921875,86,237
1,58,true,426.999539578,118.049366295,7.125,61.6573052053,0.1,0.0921875,479,90
2,58,true,167.573527051,234.419344369,7.125,156.560206257,0.1,0.0921875,183,270
0,59,true,242.310262662,164.419188213,7.125,245.092761602,0.1,0.09375,86,237
1,59,true,433.270421904,114.666814027,7.125,61.6573052053,0.1,0.09375,479,90
