pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,37,true,208.227450914,169.870551025,7.125,286.005810994,0.1,0.059375,3,111
2,37,true,285.489564128,42.0204053498,7.125,103.714216713,0.1,0.059375,478,89
0,38,true,330.190101827,216.62047178,7.125,235.723723263,0.1,0.0609375,246,274
1,38,true,201.378660548,167.905940243,7.125,286.005810994,0.1,0.0609375,3,111
2,38,true,292.411432685,43.709594705,7.125,103.714216713,0.1,0.0609375,478,89
0,39,true,324.302489525,220.633157463,7.125,235.723723263,0.1,0.0625,246,274
1,39,true,194.529870182,165.941329462,7.125,286.005810994,0.1,0.0625,3,111
2,39,true,299.333301242,45.3987840602,7.125,103.714216713,0.1,0.0625,478,89
0,40,true,318.414877224,224.645843145,7.125,235.723723263,0.1,0.0640625,246,274
1,40,true,187.681079816,163.97671868,7.125,286.005810994,0.1,0.0640625,3,111
2,40,true,306.255169799,47.0879734153,7.125,103.714216713,0.1,0.0640625,478,89
0,41,true,312.527264922,228.658528828,7.125,235.723723263,0.1,0.065625,246,274
1,41,true,180.83228945,162.012107899,7.125,286.005810994,0.1,0.065625,3,111
2,41,true,313.177038356,48.7771627705,7.125,103.714216713,0.1,0.065625,478,89
0,42,true,306.639652621,232.67121451,7.125,235.723723263,0.1,0.0671875,246,274
1,42,true,173.983499084,160.047497118,7.125,286.005810994,0.1,0.0671875,3,111
2,42,true,320.098906914,50.4663521257,7.125,103.714216713,0.1,0.0671875,478,89
0,43,true,300.752040319,236.683900193,7.125,235.723723263,0.1,0.06875,246,274
1,43,true,167.134708718,158.082886336,7.125,286.005810994,0.1,0.06875,3,111
2,43,true,327.020775471,52.1555414809,7.125,103.714216713,0.1,0.06875,478,89
0,44,true,294.864428017,240.696585875,7.125,235.723723263,0.1,0.0703125,246,274
1,44,true,160.285918352,156.118275555,7.125,286.005810994,0.1,0.0703125,3,111
2,44,true,333.942644028,53.8447308361,7.125,103.714216713,0.1,0.0703125,478,89
0,45,true,288.976815716,244.709271558,7.125,235.723723263,0.1,0.071875,246,274
1,45,true,153.437127986,154.153664774,7.125,286.005810994,0.1,0.071875,3,111
2,45,true,340.864512585,55.5339201912,7.125,103.714216713,0.1,0.071875,478,89
0,46,true,283.089203414,248.72195724,7.125,235.723723263,0.1,0.0734375,246,274
1,46,true,146.58833762,152.189053992,7.125,286.005810994,0.1,0.0734375,3,111
2,46,true,347.786381142,57.2231095464,7.125,103.714216713,0.1,0.0734375,478,89
0,47,true,277.201591113,252.734642922,7.125,235.723723263,0.1,0.075,246,274
1,47,true,139.739547254,150.224443211,7.125,286.005810994,0.1,0.075,3,111
2,47,true,354.708249699,58.9122989016,7.125,103.714216713,0.1,0.075,478,89
0,48,true,273.38920057,246.715398506,7.125,327.651181387,0.1,0.0765625,221,164
1,48,true,132.890756888,148.259832429,7.125,286.005810994,0.1,0.0765625,3,111
2,48,true,361.630118256,60.6014882568,7.125,103.714216713,0.1,0.0765625,478,89
0,49,true,269.576810027,240.696154089,7.125,327.651181387,0.1,0.078125,221,164
1,49,true,126.041966522,146.295221648,7.125,286.005810994,0.1,0.078125,3,111
2,49,true,368.551986814,62.290677612,7.125,103.714216713,0.1,0.078125,478,89
0,50,true,265.764419484,234.676909672,7.125,327.651181387,0.1,0.0796875,221,164
1,50,true,119.193176156,144.330610867,7.125,286.005810994,0.1,0.0796875,3,111
2,50,true,375.473855371,63.9798669672,7.125,103.714216713,0.1,0.0796875,478,89
0,51,true,261.952028941,228.657665256,7.125,327.651181387,0.1,0.08125,221,164
1,51,true,112.34438579,142.366000085,7.125,286.005810994,0.1,0.08125,3,111
2,51,true,382.395723928,65.6690563223,7.125,103.714216713,0.1,0.08125,478,89
0,52,true,258.139638398,222.638420839,7.125,327.651181387,0.1,0.0828125,221,164
1,52,true,105.495595424,140.401389304,7.125,286.005810994,0.1,0.0828125,3,111
2,52,true,389.317592485,67.3582456775,7.125,103.714216713,0.1,0.0828125,478,89
0,53,true,254.327247855,216.619176422,7.125,327.651181387,0.1,0.084375,221,164
1,53,true,98.6468050577,138.436778523,7.125,286.005810994,0.1,0.084375,3,111
2,53,true,396.239461042,69.0474350327,7.125,103.714216713,0.1,0.084375,478,89
0,54,true,250.514857312,210.599932006,7.125,327.651181387,0.1,0.0859375,221,164
1,54,true,91.7980146917,136.472167741,7.125,286.005810994,0.1,0.0859375,3,111
2,54,true,403.161329599,70.7366243879,7.125,103.714216713,0.1,0.0859375,478,89
0,55,true,246.702466769,204.580687589,7.125,327.651181387,0.1,0.0875,221,164
1,55,true,84.9492243257,134.50755696,7.125,286.005810994,0.1,0.0875,3,111
2,55,true,410.083198156,72.4258137431,7.125,103.714216713,0.1,0.0875,478,89
0,56,true,242.890076226,198.561443172,7.125,327.651181387,0.1,0.0890625,221,164
1,56,true,78.1004339597,132.542946178,7.125,286.005810994,0.1,0.0890625,3,111
2,56,true,417.005066714,74.1150030982,7.125,103.714216713,0.1,0.0890625,478,89
0,57,true,249.881777501,199.933207832,7.125,101.100374074,0.1,0.090625,449,239
1,57,true,71.2516435936,130.578335397,7.125,286.005810994,0.1,0.090625,3,111
2,57,true,423.926935271,75.8041924534,7.125,103.714216713,0.1,0.090625,478,89
0,58,true,256.873478776,201.304972491,7.125,101.100374074,0.1,0.0921875,449,239
1,58,true,64.4028532276,128.613724616,7.125,286.005810994,0.1,0.0921875,3,111
2,58,true,430.848803828,77.4933818086,7.125,103.714216713,0.1,0.0921875,478,89
0,59,true,263.865180051,202.67673715,7.125,101.100374074,0.1,0.09375,449,239
1,59,true,57.5540628616,126.649113834,7.125,286.005810994,0.1,0.09375,3,111
2,59,true,437.770672385,79.1825711638,7.125,103.714216713,0.1,0.09375,478,89
0,60,true,270.856881326,204.048501809,7.125,101.100374074,0.1,0.0953125,449,239
1,60,true,50.7052724956,124.684503053,7.125,286.005810994,0.1,0.0953125,3,111
2,60,true,433.051398182,84.5205554269,7.125,221.479671238,0.1,0.0953125,323,209
0,61,true,277.848582601,205.420266468,7.125,101.100374074,0.1,0.096875,449,239
1,61,true,43.8564821295,122.719892272,7.125,286.005810994,0.1,0.096875,3,111
2,61,true,428.332123978,89.85853969,7.125,221.479671238,0.1,0.096875,323,209
0,62,true,284.840283876,206.792031127,7.125,101.100374074,0.1,0.0984375,449,239
1,62,true,50.4738392984,125.361143699,7.125,111.758915153,0.1,0.0984375,250,205
2,62,true,423.612849775,95.1965239531,7.125,221.479671238,0.1,0.0984375,323,209
0,63,true,291.831985151,208.163795786,7.125,101.100374074,0.1,0.1,449,239
1,63,true,57.0911964672,128.002395125,7.125,111.758915153,0.1,0.1,250,205
2,63,true,418.893575571,100.534508216,7.125,221.479671238,0.1,0.1,323,209
0,64,true,298.823686426,209.535560446,7.125,101.100374074,0.1,0.1015625,449,239
1,64,true,63.708553636,130.643646552,7.125,111.758915153,0.1,0.1015625,250,205
2,64,true,414.174301368,105.872492479,7.125,221.479671238,0.1,0.1015625,323,209
0,65,true,305.815387701,210.907325105,7.125,101.100374074,0.1,0.103125,449,239
1,65,true,70.3259108048,133.284897979,7.125,111.758915153,0.1,0.103125,250,205
2,65,true,409.455027165,111.210476742,7.125,221.479671238,0.1,0.103125,323,209
0,66,true,312.807088976,212.279089764,7.125,101.100374074,0.1,0.1046875,449,239
1,66,true,76.9432679737,135.926149406,7.125,111.758915153,0.1,0.1046875,250,205
2,66,true,404.735752961,116.548461006,7.125,221.479671238,0.1,0.1046875,323,209
0,67,true,319.798790252,213.650854423,7.125,101.100374074,0.1,0.10625,449,239
1,67,true,83.5606251425,138.567400833,7.125,111.758915153,0.1,0.10625,250,205
2,67,true,400.016478758,121.886445269,7.125,221.479671238,0.1,0.10625,323,209
0,68,true,326.790491527,215.022619082,7.125,101.100374074,0.1,0.1078125,449,239
1,68,true,90.1779823113,141.20865226,7.125,111.758915153,0.1,0.1078125,250,205
2,68,true,395.297204554,127.224429532,7.125,221.479671238,0.1,0.1078125,323,209
0,69,true,333.782192802,216.394383741,7.125,101.100374074,0.1,0.109375,449,239
1,69,true,96.7953394801,143.849903687,7.125,111.758915153,0.1,0.109375,250,205
2,69,true,390.577930351,132.562413795,7.125,221.479671238,0.1,0.109375,323,209
0,70,true,340.773894077,217.7661484,7.125,101.100374074,0.1,0.1109375,449,239
1,70,true,103.412696649,146.491155114,7.125,111.758915153,1.0,0.125,250,205
2,70,true,385.858656148,137.900398058,7.125,221.479671238,0.1,0.1109375,323,209
0,71,true,347.765595352,219.13791306,7.125,101.100374074,0.1,0.1125,449,239
1,71,true,103.412696649,146.491155114,0,111.758915153,1.0,0.140625,103.412696649,146.491155114
2,71,true,381.139381944,143.238382321,7.125,221.479671238,0.1,0.1125,323,209
0,72,true,354.757296627,220.509677719,7.125,101.100374074,0.1,0.1140625,449,239
1,72,true,103.412696649,146.491155114,0,111.758915153,1.0,0.15625,103.412696649,146.491155114
2,72,true,376.420107741,148.576366584,7.125,221.479671238,0.1,0.1140625,323,209
0,73,true,361.748997902,221.881442378,7.125,101.100374074,0.1,0.115625,449,239
1,73,true,103.412696649,146.491155114,0,111.758915153,1.0,0.171875,103.412696649,146.491155114
2,73,true,371.700833537,153.914350847,7.125,221.479671238,0.1,0.115625,323,209
0,74,true,368.740699177,223.253207037,7.125,101.100374074,0.1,0.1171875,449,239
1,74,true,103.412696649,146.491155114,0,111.758915153,1.0,0.1875,103.412696649,146.491155114
2,74,true,366.981559334,159.25233511,7.125,221.479671238,0.1,0.1171875,323,209
0,75,true,375.732400452,224.624971696,7.125,101.100374074,0.1,0.11875,449,239
1,75,true,103.412696649,146.491155114,0,111.758915153,1.0,0.203125,103.412696649,146.491155114
2,75,true,362.262285131,164.590319374,7.125,221.479671238,0.1,0.11875,323,209
0,76,true,382.724101727,225.996736355,7.125,101.100374074,0.1,0.1203125,449,239
1,76,true,103.412696649,146.491155114,0,111.758915153,1.0,0.21875,103.412696649,146.491155114
2,76,true,357.543010927,169.928303637,7.125,221.479671238,0.1,0.1203125,323,209
0,77,true,389.715803002,227.368501015,7.125,101.100374074,0.1,0.121875,449,239
1,77,true,103.412696649,146.491155114,0,111.758915153,1.0,0.234375,103.412696649,146.491155114
2,77,true,352.823736724,175.2662879,7.125,221.479671238,0.1,0.121875,323,209
0,78,true,396.707504277,228.740265674,7.125,101.100374074,0.1,0.1234375,449,239
1,78,true,103.412696649,146.491155114,0,111.758915153,1.0,0.25,103.412696649,146.491155114
2,78,true,348.104462521,180.604272163,7.125,221.479671238,0.1,0.1234375,323,209
0,79,true,403.699205552,230.112030333,7.125,101.100374074,0.1,0.125,449,239
1,79,true,103.412696649,146.491155114,0,111.758915153,1.0,0.265625,103.412696649,146.491155114
2,79,true,351.887666721,186.641903402,7.125,147.928575136,0.1,0.125,406,273
0,80,true,410.690906828,231.483794992,7.125,101.100374074,0.1,0.1265625,449,239
1,80,true,103.412696649,146.491155114,0,111.758915153,1.0,0.28125,103.412696649,146.491155114
2,80,true,355.670870922,192.679534641,7.125,147.928575136,0.1,0.1265625,406,273
0,81,true,411.291592665,224.384161091,7.125,4.8361634421,0.1,0.128125,423,86
1,81,true,103.412696649,146.491155114,0,111.758915153,1.0,0.296875,103.412696649,146.491155114
2,81,true,359.454075122,198.717165879,7.125,147.928575136,0.1,0.128125,406,273
0,82,true,411.892278502,217.28452719,7.125,4.8361634421,0.1,0.1296875,423,86
1,82,true,103.412696649,146.491155114,0,111.758915153,1.0,0.3125,103.412696649,146.491155114
2,82,true,363.237279323,204.754797118,7.125,147.928575136,0.1,0.1296875,406,273
0,83,true,412.492964339,210.18489329,7.125,4.8361634421,0.1,0.13125,423,86
1,83,true,103.412696649,146.491155114,0,111.758915153,1.0,0.328125,103.412696649,146.491155114
2,83,true,367.020483524,210.792428357,7.125,147.928575136,0.1,0.13125,406,273
0,84,true,413.093650176,203.085259389,7.125,4.8361634421,0.1,0.1328125,423,86
1,84,true,103.412696649,146.491155114,0,111.758915153,1.0,0.34375,103.412696649,146.491155114
2,84,true,370.803687724,216.830059596,7.125,147.928575136,0.1,0.1328125,406,273
0,85,true,413.694336013,195.985625488,7.125,4.8361634421,0.1,0.134375,423,86
1,85,true,103.412696649,146.491155114,0,111.758915153,1.0,0.359375,103.412696649,146.491155114
2,85,true,374.586891925,222.867690835,7.125,147.928575136,0.1,0.134375,406,273
0,86,true,414.29502185,188.885991587,7.125,4.8361634421,0.1,0.1359375,423,86
1,86,true,103.412696649,146.491155114,0,111.758915153,1.0,0.375,103.412696649,146.491155114
2,86,true,378.370096126,228.905322074,7.125,147.928575136,0.1,0.1359375,406,273
0,87,true,414.895707687,181.786357687,7.125,4.8361634421,0.1,0.1375,423,86
1,87,true,103.412696649,146.491155114,0,111.758915153,1.0,0.390625,103.412696649,146.491155114
2,87,true,382.153300326,234.942953312,7.125,147.928575136,0.1,0.1375,406,273
0,88,true,415.496393524,174.686723786,7.125,4.8361634421,0.1,0.1390625,423,86
1,88,true,103.412696649,146.491155114,0,111.758915153,1.0,0.40625,103.412696649,146.491155114
2,88,true,385.936504527,240.980584551,7.125,147.928575136,0.1,0.1390625,406,273
0,89,true,416.097079361,167.587089885,7.125,4.8361634421,0.1,0.140625,423,86
1,89,true,103.412696649,146.491155114,0,111.758915153,1.0,0.421875,103.412696649,146.491155114
2,89,true,379.377436145,238.197735839,7.125,292.990298358,0.1,0.140625,155,143
0,90,true,416.697765198,160.487455984,7.125,4.8361634421,0.1,0.1421875,423,86
1,90,true,103.412696649,146.491155114,0,111.758915153,1.0,0.4375,103.412696649,146.491155114
2,90,true,372.818367762,235.414887127,7.125,292.990298358,0.1,0.1421875,155,143
0,91,true,417.298451035,153.387822083,7.125,4.8361634421,0.1,0.14375,423,86
1,91,true,103.412696649,146.491155114,0,111.758915153,1.0,0.453125,103.412696649,146.491155114
2,91,true,366.25929938,232.632038415,7.125,292.990298358,0.1,0.14375,155,143
0,92,true,417.899136872,146.288188183,7.125,4.8361634421,1.0,0.159375,423,86
1,92,true,103.412696649,146.491155114,0,111.758915153,1.0,0.46875,103.412696649,146.491155114
2,92,true,359.700230997,229.849189702,7.125,292.990298358,0.1,0.1453125,155,143
0,93,true,417.899136872,146.288188183,0,4.8361634421,1.0,0.175,417.899136872,146.288188183
1,93,true,103.412696649,146.491155114,0,111.758915153,1.0,0.484375,103.412696649,146.491155114
2,93,true,353.141162615,227.06634099,7.125,292.990298358,0.1,0.146875,155,143
0,94,true,417.899136872,146.288188183,0,4.8361634421,1.0,0.190625,417.899136872,146.288188183
1,94,true,103.412696649,146.491155114,0,111.758915153,1.0,0.5,103.412696649,146.491155114
2,94,true,346.582094233,224.283492278,7.125,292.990298358,0.1,0.1484375,155,143
0,95,true,417.899136872,146.288188183,0,4.8361634421,1.0,0.20625,417.899136872,146.288188183
1,95,true,103.412696649,146.491155114,0,111.758915153,1.0,0.515625,103.412696649,146.491155114
2,95,true,340.02302585,221.500643566,7.125,292.990298358,0.1,0.15,155,143
0,96,true,417.899136872,146.288188183,0,4.8361634421,1.0,0.221875,417.899136872,146.288188183
1,96,true,103.412696649,146.491155114,0,111.758915153,1.0,0.53125,103.412696649,146.491155114
2,96,true,333.463957468,218.717794854,7.125,292.990298358,0.1,0.1515625,155,143
0,97,true,417.899136872,146.288188183,0,4.8361634421,1.0,0.2375,417.899136872,146.288188183
1,97,true,103.412696649,146.491155114,0,111.758915153,1.0,0.546875,103.412696649,146.491155114
2,97,true,326.904889085,215.934946142,7.125,292.990298358,0.1,0.153125,155,143
0,98,true,417.899136872,146.288188183,0,4.8361634421,1.0,0.253125,417.899136872,146.288188183
1,98,true,103.412696649,146.491155114,0,111.758915153,1.0,0.5625,103.412696649,146.491155114
2,98,true,320.345820703,213.152097429,7.125,292.990298358,0.1,0.1546875,155,143
0,99,true,417.899136872,146.288188183,0,4.8361634421,1.0,0.26875,417.899136872,146.288188183
1,99,true,103.412696649,146.491155114,0,111.758915153,1.0,0.578125,103.412696649,146.491155114
2,99,true,313.786752321,210.369248717,7.125,292.990298358,0.1,0.15625,155,143
0,100,true,417.899136872,146.288188183,0,4.8361634421,1.0,0.284375,417.899136872,146.288188183
1,100,true,103.412696649,146.491155114,0,111.758915153,1.0,0.59375,103.412696649,146.491155114
2,100,true,307.227683938,207.586400005,7.125,292.990298358,0.1,0.1578125,155,143
0,101,true,417.899136872,146.288188183,0,4.8361634421,1.0,0.3,417.899136872,146.288188183
1,101,true,103.412696649,146.491155114,0,111.758915153,1.0,0.609375,103.412696649,146.491155114
2,101,true,300.668615556,204.803551293,7.125,292.990298358,0.1,0.159375,155,143
0,102,true,417.899136872,146.288188183,0,4.8361634421,1.0,0.315625,417.899136872,146.288188183
1,102,true,103.412696649,146.491155114,0,111.758915153,1.0,0.625,103.412696649,146.491155114
2,102,true,294.109547173,202.020702581,7.125,292.990298358,0.1,0.1609375,155,143
0,103,true,417.899136872,146.288188183,0,4.8361634421,1.0,0.33125,417.899136872,146.288188183
1,103,true,103.412696649,146.491155114,0,111.758915153,1.0,0.640625,103.412696649,146.491155114
2,103,true,287.550478791,199.237853868,7.125,292.990298358,0.1,0.1625,155,143
0,104,true,417.899136872,146.288188183,0,4.8361634421,1.0,0.346875,417.899136872,146.288188183
1,104,true,103.412696649,146.491155114,0,111.758915153,1.0,0.65625,103.412696649,146.491155114
2,104,true,280.991410409,196.455005156,7.125,292.990298358,0.1,0.1640625,155,143
0,105,true,417.899136872,146.288188183,0,4.8361634421,1.0,0.3625,417.899136872,146.288188183
1,105,true,103.412696649,146.491155114,0,111.758915153,1.0,0.671875,103.412696649,146.491155114
2,105,true,274.432342026,193.672156444,7.125,292.990298358,0.1,0.165625,155,143
0,106,true,417.899136872,146.288188183,0,4.8361634421,1.0,0.378125,417.899136872,146.288188183
1,106,true,103.412696649,146.491155114,0,111.758915153,1.0,0.6875,103.412696649,146.491155114
2,106,true,267.873273644,190.889307732,7.125,292.990298358,0.1,0.1671875,155,143
0,107,true,417.899136872,146.288188183,0,4.8361634421,1.0,0.39375,417.899136872,146.288188183
1,107,true,103.412696649,146.491155114,0,111.758915153,1.0,0.703125,103.412696649,146.491155114
2,107,true,261.314205261,188.10645902,7.125,292.990298358,0.1,0.16875,155,143
0,108,true,417.899136872,146.288188183,0,4.8361634421,1.0,0.409375,417.899136872,146.288188183
