pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,40,true,474.548497546,260.492717977,7.125,1.67689463393,0.1,0.05,482.026700953,5.05201293543
1,40,true,207.595306356,107.921171586,7.125,247.09528346,0.1,0.0640625,37,180
2,40,true,379.281298446,271.788821365,7.125,269.549181666,0.1,0.05625,2.86654259195,274.750613258
0,41,true,474.67066346,253.368765388,7.125,0.982446914359,0.1,0.0515625,478.961737812,3.14012695165
1,41,true,201.032088594,110.694220018,7.125,247.09528346,0.1,0.065625,37,180
2,41,true,372.156523518,271.845453694,7.125,269.544585606,0.1,0.0578125,3.91913124228,274.772443118
0,42,true,474.855646838,246.246167116,7.125,1.48771339076,0.1,0.053125,481.153326685,3.76036098511
1,42,true,194.468870832,113.467268451,7.125,247.09528346,0.1,0.0671875,37,180
2,42,true,365.031717601,271.898043152,7.125,269.577097354,0.1,0.059375,5.3351104087,274.553027704
0,43,true,475.018407473,239.123026378,7.125,1.30895561015,0.1,0.0546875,480.350525798,5.76543857297
1,43,true,187.90565307,116.240316884,7.125,247.09528346,0.1,0.06875,37,180
2,43,true,357.907178961,271.979124382,7.125,269.347970166,0.1,0.0609375,7.33309660096,275.968853312
0,44,true,475.103448865,231.998533907,7.125,0.683877683556,0.1,0.05625,477.806556224,5.54094940238
1,44,true,181.342435308,119.013365316,7.125,247.09528346,0.1,0.0703125,37,180
2,44,true,350.782776263,272.071380499,7.125,269.258100512,0.1,0.0625,6.93738665983,276.523941902
0,45,true,475.22103916,224.874504323,7.125,0.945646811763,0.1,0.0578125,478.853709099,4.79470931492
1,45,true,174.779217546,121.786413749,7.125,247.09528346,0.1,0.071875,37,180
2,45,true,343.658140818,272.143455323,7.125,269.420399486,0.1,0.0640625,5.09492125983,275.568456458
0,46,true,475.452309036,217.753258698,7.125,1.86008641443,0.1,0.059375,482.441731541,2.53545609439
1,46,true,168.215999784,124.559462181,7.125,247.09528346,0.1,0.0734375,37,180
2,46,true,336.533716039,272.233990225,7.125,269.271942826,0.1,0.065625,3.41683243825,276.467132584
0,47,true,475.571908966,210.629262568,7.125,0.961809558991,0.1,0.0609375,479.014423751,5.57511366551
1,47,true,161.652782022,127.332510614,7.125,247.09528346,0.1,0.075,37,180
2,47,true,329.408791985,272.266887376,7.125,269.735456197,0.1,0.0671875,2.78162409121,273.774988112
0,48,true,475.784156867,203.507424615,7.125,1.70704676662,0.1,0.0625,481.746654056,3.43977404399
1,48,true,155.089564261,130.105559047,7.125,247.09528346,0.1,0.0765625,37,180
2,48,true,322.284469629,272.365152194,7.125,269.209777139,0.1,0.06875,2.65346613894,276.773779577
0,49,true,475.928614871,196.383889195,7.125,1.16174050922,0.1,0.0640625,479.804804204,5.24064217147
1,49,true,148.526346499,132.878607479,7.125,247.09528346,0.1,0.078125,37,180
2,49,true,315.159588938,272.406384923,7.125,269.66842463,0.1,0.0703125,5.77078294903,274.196863276
0,50,true,476.096626515,189.260870377,7.125,1.35119303972,0.1,0.065625,480.48524758,3.20096512994
1,50,true,141.963128737,135.651655912,7.125,247.09528346,0.1,0.0796875,37,180
2,50,true,308.034770601,272.457263888,7.125,269.590852669,0.1,0.071875,3.54807428678,274.631630618
0,51,true,476.296577463,182.13867657,7.125,1.60811925826,0.1,0.0671875,481.282697788,4.53454112037
1,51,true,135.399910975,138.424704345,7.125,247.09528346,0.1,0.08125,37,180
2,51,true,300.910734581,272.574463604,7.125,269.057494464,0.1,0.0734375,5.22402343636,277.438896978
0,52,true,476.457248179,175.015488385,7.125,1.29214516361,0.1,0.06875,480.282833526,5.41168582163
1,52,true,128.836693213,141.197752777,7.125,247.09528346,0.1,0.0828125,37,180
2,52,true,293.785860267,272.616783931,7.125,269.659678544,0.1,0.075,4.48269086441,274.335186831
0,53,true,476.617127762,167.892282399,7.125,1.2857816543,0.1,0.0703125,480.260754206,5.55572187735
1,53,true,122.273475451,143.97080121,7.125,247.09528346,0.1,0.084375,37,180
2,53,true,286.661695634,272.725886121,7.125,269.122619036,0.1,0.0765625,6.7329547569,277.012822263
0,54,true,476.67664697,160.767531002,7.125,0.478630042173,0.1,0.071875,477.966345292,6.38409219513
1,54,true,115.710257689,146.743849643,7.125,247.09528346,0.1,0.0859375,37,180
2,54,true,279.537314899,272.81982305,7.125,269.244583093,0.1,0.078125,6.51534655937,276.419693129
0,55,true,476.724917828,153.642694518,7.125,0.388173703707,0.1,0.0734375,477.732620155,4.90462597411
1,55,true,109.147039927,149.516898075,7.125,247.09528346,0.1,0.0875,37,180
2,55,true,272.412452559,272.86411345,7.125,269.643835875,0.1,0.0796875,5.43634523241,274.523721492
0,56,true,476.852050627,146.518828836,7.125,1.0223942992,0.1,0.075,479.359023585,6.04100722379
1,56,true,102.583822165,152.289946508,7.125,247.09528346,0.1,0.0890625,37,180
2,56,true,265.287458814,272.854672571,7.125,270.07591898,0.1,0.08125,3.06011519645,272.507211654
0,57,true,477.123871445,139.399015746,7.125,2.18638119239,0.1,0.0765625,482.201078186,6.41154495817
1,57,true,96.0206044034,155.062994941,7.125,247.09528346,0.1,0.090625,37,180
2,57,true,258.162462519,272.847407131,7.125,270.058425132,0.1,0.0828125,5.40125349005,272.589663676
0,58,true,477.354353729,132.277744587,7.125,1.85374966488,0.1,0.078125,481.514192741,3.75011560945
1,58,true,89.4573866415,157.836043373,7.125,247.09528346,0.1,0.0921875,37,180
2,58,true,251.038069474,272.940405769,7.125,269.252129016,0.1,0.084375,6.75875970365,276.129118538
0,59,true,477.493360826,125.154100714,7.125,1.11789829127,0.1,0.0796875,479.823411593,5.74687458254
1,59,true,82.8941688796,160.609091806,7.125,247.09528346,0.1,0.09375,37,180
2,59,true,243.913095613,272.959705381,7.125,269.844801737,0.1,0.0859375,5.64095148581,273.605119645
0,60,true,477.76475915,118.034271506,7.125,2.18298123443,0.1,0.08125,482.047978774,5.66883117592
1,60,true,76.3309511177,163.382140239,7.125,247.09528346,0.1,0.0953125,37,180
2,60,true,236.788184329,272.995261035,7.125,269.714077558,0.1,0.0875,4.43740014577,274.154767995
0,61,true,478.003536429,110.913273654,7.125,1.92049016248,0.1,0.0828125,481.619504498,3.0751198049
1,61,true,83.4538704435,163.554318277,7.125,91.3847067096,0.1,0.096875,226,167
2,61,true,229.663215981,273.016498688,7.125,269.829216889,0.1,0.0890625,7.04879872449,273.680053588
0,62,true,477.97081918,103.788348772,7.125,359.736902899,0.1,0.084375,477.522392605,6.13326443107
1,62,true,90.5767897694,163.726496315,7.125,91.3847067096,0.1,0.0984375,226,167
2,62,true,222.538941589,273.11818148,7.125,269.182288759,0.1,0.090625,2.54795006136,276.258051862
0,63,true,477.938036391,96.6634241904,7.125,359.736375848,0.1,0.0859375,477.507647212,3.12377954262
1,63,true,97.6997090953,163.898674353,7.125,91.3847067096,0.1,0.1,226,167
2,63,true,215.414168954,273.175101559,7.125,269.54227158,0.1,0.0921875,6.24041601923,274.846198612
0,64,true,478.208422496,89.5435564702,7.125,2.17483557649,0.1,0.0875,481.404071353,5.3950122876
1,64,true,104.822628421,164.070852391,7.125,91.3847067096,0.1,0.1015625,226,167
2,64,true,208.289308569,273.219705312,7.125,269.641316,0.1,0.09375,5.74766500702,274.48767647
0,65,true,478.182345669,82.4186041897,7.125,359.79030239,0.1,0.0890625,477.896010796,4.18353736295
1,65,true,111.945547747,164.243030429,7.125,91.3847067096,0.1,0.103125,226,167
2,65,true,201.164308611,273.220477624,7.125,269.993789442,0.1,0.0953125,6.27952185473,273.2416021
0,66,true,478.309101511,75.2947317907,7.125,1.0193625134,0.1,0.090625,479.577298835,4.02010028703
1,66,true,119.068467073,164.415208468,7.125,91.3847067096,0.1,0.1046875,226,167
2,66,true,194.039822957,273.306088214,7.125,269.311544766,0.1,0.096875,7.17289348571,275.551553911
0,67,true,478.473583432,68.1716305913,7.125,1.32280100268,0.1,0.0921875,479.976615107,3.08091025976
1,67,true,126.191386399,164.587386506,7.125,91.3847067096,0.1,0.10625,226,167
2,67,true,186.915453702,273.400891767,7.125,269.237613511,0.1,0.0984375,4.97571007263,275.821952977
0,68,true,478.826025267,61.0553527894,7.125,2.83532263452,0.1,0.09375,481.554727925,5.95915190895
1,68,true,133.314305725,164.759564544,7.125,91.3847067096,0.1,0.1078125,226,167
2,68,true,179.790456675,273.407400355,7.125,269.947661094,0.1,0.1,6.96975018328,273.565269736
0,69,true,478.734811275,53.9309366725,7.125,359.266481469,0.1,0.0953125,478.104943495,4.73409664925
1,69,true,140.437225051,164.931742582,7.125,91.3847067096,0.1,0.109375,226,167
2,69,true,172.667125052,273.561580745,7.125,268.76005962,0.1,0.1015625,2.77372783795,277.238824997
0,70,true,478.897735788,46.8077996807,7.125,1.31027377599,0.1,0.096875,479.889893794,3.43018094323
1,70,true,147.560144377,165.10392062,7.125,91.3847067096,0.1,0.1109375,226,167
2,70,true,165.543415831,273.697197621,7.125,268.909369281,0.1,0.103125,5.35461982047,276.746775219
0,71,true,478.738745111,39.6845737988,7.125,358.721368292,0.1,0.0984375,477.935685097,3.70524473931
1,71,true,154.683063702,165.276098659,7.125,91.3847067096,0.1,0.1125,226,167
2,71,true,158.418544837,273.654322117,7.125,270.344786005,0.1,0.1046875,4.00875419142,272.725126668
0,72,true,479.013455179,32.5648716015,7.125,2.20963223821,0.1,0.1,480.127336941,3.6962301554
1,72,true,161.805983028,165.448276697,7.125,91.3847067096,0.1,0.1140625,226,167
2,72,true,151.293554131,273.665830382,7.125,269.907456097,0.1,0.10625,7.0981789697,273.89873435
0,73,true,479.066719719,25.4400706998,7.125,0.428331479752,0.1,0.1015625,479.21344739,5.81340286363
1,73,true,168.928902354,165.620454735,7.125,91.3847067096,0.1,0.115625,226,167
2,73,true,144.168840456,273.729705674,7.125,269.486339134,0.1,0.1078125,7.25683017077,274.957164774
0,74,true,478.810927981,18.3196637179,7.125,357.94260533,0.1,0.103125,478.252772802,2.7824455523
1,74,true,176.05182168,165.792632773,7.125,91.3847067096,0.1,0.1171875,226,167
2,74,true,137.044201228,273.801405553,7.125,269.423414762,0.1,0.109375,7.27474331267,275.107360027
0,75,true,479.266804448,11.2092627695,7.125,3.66844236926,0.1,0.1046875,479.520310275,7.25527916426
1,75,true,183.174741006,165.964810811,7.125,91.3847067096,0.1,0.11875,226,167
2,75,true,129.919206396,273.792823986,7.125,270.069008801,0.1,0.1109375,5.66798861596,273.643171921
0,76,true,472.142260336,11.1286637694,7.125,270.648151724,0.1,0.10625,5.93402593312,5.85451331824
1,76,true,176.680399325,163.034085452,7.125,294.288402882,0.1,0.1203125,37,100
2,76,true,122.794229198,273.774798386,7.125,270.144953246,0.1,0.1125,5.41962441598,273.477850401
0,77,true,465.018141734,11.0165962148,7.125,270.90122985,0.1,0.1078125,5.44920580461,3.7872434101
1,77,true,170.186057644,160.103360093,7.125,294.288402882,0.1,0.121875,37,100
2,77,true,115.670371266,273.902364709,7.125,268.974118951,0.1,0.1140625,4.93735922231,275.885251418
0,78,true,457.893375841,10.9588382628,7.125,270.464466404,0.1,0.109375,5.47671029371,7.29125669558
1,78,true,163.691715963,157.172634734,7.125,294.288402882,0.1,0.1234375,37,100
2,78,true,108.547537971,274.078065768,7.125,268.586954433,0.1,0.115625,5.80278772804,276.612501238
0,79,true,450.768717741,10.8890389006,7.125,270.561301451,0.1,0.1109375,5.85893310475,6.53031476681
1,79,true,157.197374282,154.241909375,7.125,294.288402882,0.1,0.125,37,100
2,79,true,101.422801323,274.139324987,7.125,269.507377129,0.1,0.1171875,7.04077550503,274.950831361
0,80,true,443.643981773,10.8277005765,7.125,270.493259019,0.1,0.1125,5.49384148866,7.05557548155
1,80,true,150.703032601,151.311184016,7.125,294.288402882,0.1,0.1265625,37,100
2,80,true,94.3017777671,274.377334472,7.125,268.085687517,0.1,0.11875,6.87428351986,277.299466761
0,81,true,436.520061997,10.7036359669,7.125,270.997717582,0.1,0.1140625,5.01324860009,3.18885113057
1,81,true,144.20869092,148.380458657,7.125,294.288402882,1.0,0.1421875,37,100
2,81,true,87.1769328615,274.330323079,7.125,270.378045468,0.1,0.1203125,5.03291975296,273.788317667
0,82,true,429.396125657,10.5805261807,7.125,270.990038203,0.1,0.115625,3.97145733232,3.22870023836
1,82,true,144.20869092,148.380458657,0,294.288402882,1.0,0.1578125,144.20869092,148.380458657
2,82,true,80.0544962494,274.521429609,7.125,268.463030042,0.1,0.121875,4.74192117239,276.542188193
0,83,true,422.272048154,10.465875712,7.125,270.922003016,0.1,0.1171875,6.18760704857,3.76967172604
1,83,true,144.20869092,148.380458657,0,294.288402882,1.0,0.1734375,144.20869092,148.380458657
2,83,true,72.9296882107,274.573730774,7.125,269.579415733,0.1,0.1234375,5.39250090413,275.069501821
0,84,true,415.147530458,10.3829745713,7.125,270.666665636,0.1,0.11875,2.72582660395,5.58402099163
1,84,true,144.20869092,148.380458657,0,294.288402882,1.0,0.1890625,144.20869092,148.380458657
2,84,true,65.8090308205,274.822454178,7.125,267.999481085,0.1,0.125,7.30510590655,276.865986757
0,85,true,408.023439917,10.2691371262,7.125,270.915464236,0.1,0.1203125,4.26933091481,3.81745940639
1,85,true,144.20869092,148.380458657,0,294.288402882,1.0,0.2046875,144.20869092,148.380458657
2,85,true,58.684035982,274.831030405,7.125,269.931034144,0.1,0.1265625,3.57711288768,274.897361608
0,86,true,400.899171781,10.1670169782,7.125,270.821228608,0.1,0.121875,2.7560579738,4.45998392759
1,86,true,144.20869092,148.380458657,0,294.288402882,1.0,0.2203125,144.20869092,148.380458657
2,86,true,51.5628049187,275.062748213,7.125,268.136309622,0.1,0.128125,5.01278896104,276.577439648
0,87,true,393.774394824,10.1106404167,7.125,270.453357578,0.1,0.1234375,7.02466656073,7.05038744951
1,87,true,144.20869092,148.380458657,0,294.288402882,1.0,0.2359375,144.20869092,148.380458657
2,87,true,44.4421609568,274.813640671,7.125,272.003609851,0.1,0.1296875,4.80321066818,273.426917571
0,88,true,386.650029934,10.0155093618,7.125,270.765020338,0.1,0.125,2.9307804174,4.89173797126
1,88,true,144.20869092,148.380458657,0,294.288402882,1.0,0.2515625,144.20869092,148.380458657
2,88,true,37.3277669988,274.425023108,7.125,273.126624709,0.1,0.13125,5.84765306719,272.705449345
0,89,true,379.52598307,9.89897062105,7.125,270.93718958,0.1,0.1265625,2.55774494055,3.7323346321
1,89,true,144.20869092,148.380458657,0,294.288402882,1.0,0.2671875,144.20869092,148.380458657
2,89,true,30.2083386697,274.706741523,7.125,267.73396702,0.1,0.1328125,2.97538013234,275.784359779
0,90,true,372.401859713,9.78720573204,7.125,270.89879566,0.1,0.128125,7.12528917056,4.05666271403
1,90,true,144.20869092,148.380458657,0,294.288402882,1.0,0.2828125,144.20869092,148.380458657
2,90,true,23.1079327635,275.298231986,7.125,265.238041432,0.1,0.134375,3.91629080921,276.896967794
0,91,true,365.27712716,9.72547203615,7.125,270.496438524,0.1,0.1296875,6.45876097772,6.61641724223
1,91,true,144.20869092,148.380458657,0,294.288402882,1.0,0.2984375,144.20869092,148.380458657
2,91,true,16.0138479497,274.635219425,7.125,275.339348735,0.1,0.1359375,2.84269750964,273.404244831
0,92,true,358.152386045,9.6647344766,7.125,270.488427785,0.1,0.13125,6.18147086181,6.66422483306
1,92,true,144.20869092,148.380458657,0,294.288402882,1.0,0.3140625,144.20869092,148.380458657
2,92,true,9.0364461327,276.077956021,7.125,258.317432867,0.1,0.1375,6.46552908643,276.609551621
0,93,true,351.027553975,9.6158165674,7.125,270.393377089,0.1,0.1328125,4.62041376683,7.2374428933
1,93,true,144.20869092,148.380458657,0,294.288402882,1.0,0.3296875,144.20869092,148.380458657
2,93,true,8.94047391411,268.953602413,7.125,359.228214825,0.1,0.1390625,5.4164942636,7.3562620064
0,94,true,343.903673728,9.48950257271,7.125,271.015808834,0.1,0.134375,4.9817237637,3.48005492594
1,94,true,144.20869092,148.380458657,0,294.288402882,1.0,0.3453125,144.20869092,148.380458657
2,94,true,8.82547320084,261.829530555,7.125,359.075180121,0.1,0.140625,4.66186455011,3.90202408641
0,95,true,336.779283481,9.39628979889,7.125,270.749593108,0.1,0.1359375,2.95208060151,5.02862344677
1,95,true,144.20869092,148.380458657,0,294.288402882,1.0,0.3609375,144.20869092,148.380458657
2,95,true,8.76924451045,254.704752429,7.125,359.547831567,0.1,0.1421875,6.78295339946,3.02036565773
0,96,true,329.654496788,9.34115753002,7.125,270.443351276,0.1,0.1375,6.25178044053,6.8386369245
1,96,true,144.20869092,148.380458657,0,294.288402882,1.0,0.3765625,144.20869092,148.380458657
2,96,true,8.64360453584,247.580860263,7.125,358.989612154,0.1,0.14375,4.3315654093,3.08461733045
