pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,10,true,273.869950881,121.193182201,7.125,244.253903913,0.1,0.0171875,13,247
2,10,true,213.527616977,7.1473988589,7.125,89.8212723255,0.1,0.0109375,482.001988788,6.30992084255
0,11,true,351.37376883,249.518813959,7.125,180.0,0.0,0.0,351.37376883,277.5
1,11,true,267.452265031,124.288167391,7.125,244.253903913,0.1,0.01875,13,247
2,11,true,220.652236999,7.07381530598,7.125,89.4082663898,0.1,0.0125,480.681130382,4.38821947392
0,12,true,351.37376883,256.643813959,7.125,180.0,0.0,0.0,351.37376883,277.5
1,12,true,261.034579181,127.383152581,7.125,244.253903913,0.1,0.0203125,13,247
2,12,true,227.776794824,6.99443778881,7.125,89.3616714657,0.1,0.0140625,480.296560944,4.18101517884
0,13,true,351.37376883,263.768813959,7.125,180.0,0.0,0.0,351.37376883,277.5
1,13,true,254.61689333,130.478137771,7.125,244.253903913,0.1,0.021875,13,247
2,13,true,234.90073438,6.87151418775,7.125,89.0114592312,0.1,0.015625,479.237016392,2.65549081747
0,14,true,351.37376883,270.893813959,7.125,180.0,0.0,0.0,351.37376883,277.5
1,14,true,248.19920748,133.57312296,7.125,244.253903913,0.1,0.0234375,13,247
2,14,true,242.024793279,6.75571349114,7.125,89.068746201,0.1,0.0171875,477.646355727,2.92571412504
0,15,true,358.493472292,271.168491237,7.125,92.209368367,0.1,0.0015625,481.246472772,275.904286795
1,15,true,241.78152163,136.66810815,7.125,244.253903913,0.1,0.025,13,247
2,15,true,249.149628432,6.70724650671,7.125,89.6102491129,0.1,0.01875,481.923469331,5.12379287138
0,16,true,365.613907329,271.423500811,7.125,92.0511008473,0.1,0.003125,477.81747784,275.441932914
1,16,true,235.363835779,139.76309334,7.125,244.253903913,0.1,0.0265625,13,247
2,16,true,256.274623534,6.71560045655,7.125,90.0671784109,0.1,0.0203125,480.041765545,6.97796407283
0,17,true,372.730168542,271.776277443,7.125,92.8380182064,0.1,0.0046875,479.047077217,277.04675864
1,17,true,228.946149929,142.85807853,7.125,244.253903913,0.1,0.028125,13,247
2,17,true,263.399543941,6.68192264739,7.125,89.7291784543,0.1,0.021875,479.896432536,5.65859319515
0,18,true,379.853262368,271.941078359,7.125,91.3253668966,0.1,0.00625,480.969724382,274.280523277
1,18,true,222.528464078,145.95306372,7.125,244.253903913,0.1,0.0296875,13,247
2,18,true,270.523384706,6.55340121527,7.125,88.9664371898,0.1,0.0234375,478.245364777,2.80588253221
0,19,true,386.967124937,272.339304874,7.125,93.2040132855,0.1,0.0078125,477.583559504,277.411917197
1,19,true,216.110778228,149.04804891,7.125,244.253903913,0.1,0.03125,13,247
2,19,true,277.647246821,6.42606874494,7.125,88.9759997829,0.1,0.025,481.489407438,2.78257797432
0,20,true,394.082655857,272.706516965,7.125,92.9542496087,0.1,0.009375,481.484688453,277.217084545
1,20,true,209.693092378,152.1430341,7.125,244.253903913,0.1,0.0328125,13,247
2,20,true,284.771500656,6.32295572897,7.125,89.1707864038,0.1,0.0265625,478.758591697,3.51528007906
0,21,true,401.197540146,273.08605162,7.125,93.053478027,0.1,0.0109375,479.608889005,277.268807524
1,21,true,203.275406527,155.23801929,7.125,244.253903913,0.1,0.034375,13,247
2,21,true,291.896478933,6.34054987237,7.125,90.1414836751,0.1,0.028125,480.101959345,6.80529714343
0,22,true,408.322508808,273.064919518,7.125,89.8300656764,0.1,0.0125,477.7449862,272.859017854
1,22,true,196.857720677,158.33300448,7.125,244.253903913,0.1,0.0359375,13,247
2,22,true,299.021273685,6.28646891358,7.125,89.5651030955,0.1,0.0296875,480.405358509,4.90966781835
0,23,true,415.438861065,273.415854778,7.125,92.8231927105,0.1,0.0140625,480.351232536,276.61693859
1,23,true,190.440034826,161.42798967,7.125,244.253903913,0.1,0.0375,13,247
2,23,true,306.146055642,6.23072786034,7.125,89.5517530281,0.1,0.03125,481.53305391,4.85857976289
0,24,true,422.563552689,273.482144049,7.125,90.5330737183,0.1,0.015625,481.310539356,274.028735413
1,24,true,184.022348976,164.52297486,7.125,244.253903913,0.1,0.0390625,13,247
2,24,true,313.270801136,6.17050619929,7.125,89.5157209688,0.1,0.0328125,482.175845349,4.74284224543
0,25,true,429.687444709,273.607792287,7.125,91.0104543065,0.1,0.0171875,477.566999651,274.45227192
1,25,true,177.604663126,167.617960049,7.125,244.253903913,0.1,0.040625,13,247
2,25,true,320.394522397,6.03552326824,7.125,88.9144680751,0.1,0.034375,480.113756228,3.00910357311
0,26,true,436.796636,274.082159435,7.125,93.8174533109,0.1,0.01875,477.52013435,276.79947129
1,26,true,171.186977275,170.712945239,7.125,244.253903913,0.1,0.0421875,13,247
2,26,true,327.519309603,5.98045723717,7.125,89.5571813916,0.1,0.0359375,479.346548287,4.80701539239
0,27,true,443.919180851,274.269188432,7.125,91.5041688688,0.1,0.0203125,481.634511496,275.259545195
1,27,true,164.769291425,173.807930429,7.125,244.253903913,0.1,0.04375,13,247
2,27,true,334.643498441,5.87294723523,7.125,89.1354241208,0.1,0.0375,480.41001117,3.67320794934
0,28,true,451.016715372,274.894191408,7.125,95.0324375148,0.1,0.021875,477.637974629,277.238437314
1,28,true,158.351605575,176.902915619,7.125,244.253903913,0.1,0.0453125,13,247
2,28,true,341.766614569,5.70911307883,7.125,88.6824093885,0.1,0.0390625,481.041118759,2.50575088555
0,29,true,458.141240285,274.811912818,7.125,89.3383409537,0.1,0.0234375,482.397554017,274.531785328
1,29,true,151.933919724,179.997900809,7.125,244.253903913,0.1,0.046875,13,247
2,29,true,348.890300335,5.57226973184,7.125,88.8995047936,0.1,0.040625,482.466129503,3.00632786692
0,30,true,465.26577707,274.730668743,7.125,89.3466605594,0.1,0.025,481.042043059,274.550765377
1,30,true,145.516233874,183.092885999,7.125,244.253903913,0.1,0.0484375,13,247
2,30,true,356.015300237,5.57109038079,7.125,89.9905162333,0.1,0.0421875,480.884595823,5.55042164586
0,31,true,472.284180558,275.958527644,7.125,99.9233803612,0.1,0.0265625,480.198993045,277.343211922
1,31,true,139.098548023,186.187871189,7.125,244.253903913,0.1,0.05,13,247
2,31,true,363.139519164,5.67658767891,7.125,90.8483888868,0.1,0.04375,480.672921931,7.41705306287
0,32,true,479.395744098,275.521161656,7.125,86.4807032264,0.1,0.028125,481.425345575,275.396339786
1,32,true,132.680862173,189.282856379,7.125,244.253903913,0.1,0.0515625,13,247
2,32,true,370.262581958,5.51045086246,7.125,88.6638875516,0.1,0.0453125,480.85869703,2.93093036654
0,33,true,479.365532429,268.396225708,7.125,359.757051745,0.1,0.0296875,478.247056149,4.62159500939
1,33,true,126.263176323,192.377841569,7.125,244.253903913,0.1,0.053125,13,247
2,33,true,377.387229377,5.439569596,7.125,89.4299979782,0.1,0.046875,480.842750247,4.41031749265
0,34,true,479.345092002,261.271255029,7.125,359.835627812,0.1,0.03125,478.61150843,5.5642060231
1,34,true,119.845490472,195.472826759,7.125,244.253903913,0.1,0.0546875,13,247
2,34,true,384.511891909,5.37022409742,7.125,89.4423484734,0.1,0.0484375,481.822190705,4.42308714098
0,35,true,479.423189567,254.146683058,7.125,0.628035153438,0.1,0.0328125,482.172693535,3.3189021636
1,35,true,113.427804622,198.567811949,7.125,244.253903913,0.1,0.05625,13,247
2,35,true,391.636643418,5.31071830568,7.125,89.5214778442,0.1,0.05,478.841335121,4.58238634672
0,36,true,479.451765956,247.021740364,7.125,0.229798021226,0.1,0.034375,480.426719609,3.93683597714
1,36,true,107.010118771,201.662797139,7.125,244.253903913,0.1,0.0578125,13,247
2,36,true,398.761314572,5.37917231683,7.125,90.5504822837,0.1,0.0515625,478.649347247,6.14673844885
0,37,true,479.431420904,239.896769411,7.125,359.836394779,0.1,0.0359375,478.753794897,2.58768814446
1,37,true,100.592432921,204.757782328,7.125,244.253903913,0.1,0.059375,13,247
2,37,true,405.886287894,5.39866982027,7.125,90.1567896214,0.1,0.053125,482.378490733,5.60799088309
0,38,true,479.505391427,232.772153396,7.125,0.594845599512,0.1,0.0375,481.861670307,5.82253031926
1,38,true,94.1747470707,207.852767518,7.125,244.253903913,0.1,0.0609375,13,247
2,38,true,413.011110441,5.44895578376,7.125,90.4043785819,0.1,0.0546875,480.187864204,5.92307956219
0,39,true,479.484603462,225.647183722,7.125,359.832833074,0.1,0.0390625,478.846649193,6.99159011434
1,39,true,87.7570612203,210.947752708,7.125,244.253903913,0.1,0.0625,13,247
2,39,true,420.136032098,5.41554356734,7.125,89.7313142455,0.1,0.05625,479.119236256,5.13894268993
0,40,true,479.530592998,218.522332147,7.125,0.369828015585,0.1,0.040625,480.921677064,3.01097102073
1,40,true,81.3393753699,214.042737898,7.125,244.253903913,0.1,0.0640625,13,247
2,40,true,427.260796099,5.47353445075,7.125,90.4663395866,0.1,0.0578125,479.003544467,5.89468632152
0,41,true,479.556417809,211.397378948,7.125,0.207671008963,0.1,0.0421875,480.300608935,6.07828228995
1,41,true,74.9216895196,217.137723088,7.125,244.253903913,0.1,0.065625,13,247
2,41,true,434.384609503,5.3435052921,7.125,88.9543107912,0.1,0.059375,477.802297951,4.55101324056
0,42,true,479.496806291,204.272628324,7.125,359.520627611,0.1,0.04375,477.83031906,5.0945797441
1,42,true,68.5040036692,220.232708278,7.125,244.253903913,0.1,0.0671875,13,247
2,42,true,441.50009631,4.97543940396,7.125,87.038875407,0.1,0.0609375,479.36634165,3.0167156231
0,43,true,479.515946825,197.147654033,7.125,0.153919041707,0.1,0.0453125,480.025555103,7.44836162284
1,43,true,62.0863178188,223.327693468,7.125,244.253903913,0.1,0.06875,13,247
2,43,true,448.612356231,5.40133119066,7.125,93.426857046,0.1,0.0625,477.760053261,7.14673488853
0,44,true,479.540499458,190.022696337,7.125,0.197440703118,0.1,0.046875,480.185035186,2.98410596389
1,44,true,55.6686319684,226.422678658,7.125,244.253903913,0.1,0.0703125,13,247
2,44,true,455.735551154,5.2409594815,7.125,88.7102599118,0.1,0.0640625,478.726210021,4.72334746931
0,45,true,479.586473352,182.897844661,7.125,0.369702227692,0.1,0.0484375,480.748927031,2.74538585018
1,45,true,49.250946118,229.517663848,7.125,244.253903913,0.1,0.071875,13,247
2,45,true,462.842906113,5.74208870308,7.125,94.0331670325,0.1,0.065625,479.441934376,6.91246195187
0,46,true,479.508708484,175.773269051,7.125,359.374640391,0.1,0.05,477.657596307,6.18012292812
1,46,true,56.2739104633,228.316166113,7.125,80.2917527878,0.1,0.0734375,327,182
2,46,true,469.872023585,4.57712838025,7.125,80.58970647,0.1,0.0671875,480.285098011,2.85133298824
0,47,true,479.479401592,168.648329325,7.125,359.764327589,0.1,0.0515625,478.802973962,4.19874571859
1,47,true,63.2968748085,227.114668379,7.125,80.2917527878,0.1,0.075,327,182
2,47,true,476.987809742,4.21489588788,7.125,87.08584646,0.1,0.06875,481.93913373,3.96284637576
0,48,true,479.40732947,161.523693853,7.125,359.420421216,0.1,0.053125,477.821480533,4.75578848884
1,48,true,70.3198391537,225.913170645,7.125,80.2917527878,0.1,0.0765625,327,182
2,48,true,477.021527136,11.3398161076,7.125,179.728860126,0.1,0.0703125,478.267527752,274.635813549
0,49,true,479.486856659,154.399137696,7.125,0.639532193948,0.1,0.0546875,481.132293273,6.99036138104
1,49,true,77.3428034989,224.71167291,7.125,80.2917527878,0.1,0.078125,327,182
2,49,true,477.046250359,18.4647732136,7.125,179.801187483,0.1,0.071875,477.938229733,275.523278722
0,50,true,479.419314539,147.274457839,7.125,359.456851033,0.1,0.05625,478.075491096,5.52125583484
1,50,true,84.3657678441,223.510175176,7.125,80.2917527878,0.1,0.0796875,327,182
2,50,true,477.098381891,25.5895824955,7.125,179.580779875,0.1,0.0734375,478.924792132,275.204819791
0,51,true,479.479580691,140.149712722,7.125,0.484636823536,0.1,0.0578125,480.615586856,5.84954547465
1,51,true,91.3887321894,222.308677441,7.125,80.2917527878,0.1,0.08125,327,182
2,51,true,477.210270464,32.7137039113,7.125,179.100209607,0.1,0.075,481.012111236,274.782884367
0,52,true,479.60347005,133.025789896,7.125,0.996308087091,0.1,0.059375,481.843193432,4.23654856299
1,52,true,98.4116965346,221.107179707,7.125,80.2917527878,0.1,0.0828125,327,182
2,52,true,477.350775281,39.8373184009,7.125,178.870055456,0.1,0.0765625,481.986545177,274.871520617
0,53,true,479.514665866,125.901343334,7.125,359.285861518,0.1,0.0609375,478.004310333,4.73084421066
1,53,true,105.43466088,219.905681973,7.125,80.2917527878,0.1,0.084375,327,182
2,53,true,477.461097306,46.961464248,7.125,179.112808559,0.1,0.078125,480.989372468,274.803065673
0,54,true,479.487831676,118.776393866,7.125,359.784212004,0.1,0.0625,479.05349284,3.45179298779
1,54,true,112.457625225,218.704184238,7.125,80.2917527878,0.1,0.0859375,327,182
2,54,true,477.504201068,54.0863338654,7.125,179.65337843,0.1,0.0796875,478.830046629,273.243001108
0,55,true,479.379766761,111.652213423,7.125,359.130961268,0.1,0.0640625,477.766136986,5.2736570349
1,55,true,119.48058957,217.502686504,7.125,80.2917527878,0.1,0.0875,327,182
2,55,true,477.589113336,61.210827876,7.125,179.317160733,0.1,0.08125,480.162320264,277.113637721
0,56,true,479.501100306,104.528246609,7.125,0.97575243329,0.1,0.065625,481.205326639,4.46645542963
1,56,true,126.503553915,216.301188769,7.125,80.2917527878,0.1,0.0890625,327,182
2,56,true,477.67610941,68.3352967463,7.125,179.300402568,0.1,0.0828125,480.21365715,276.145594076
0,57,true,479.463928438,97.4033435745,7.125,359.70108059,0.1,0.0671875,478.981133751,4.86386292286
1,57,true,133.526518261,215.099691035,7.125,80.2917527878,0.1,0.090625,327,182
2,57,true,477.751737043,75.4598953638,7.125,179.391827991,0.1,0.084375,479.850426672,273.169655804
0,58,true,479.384766844,90.2787833466,7.125,359.363407922,0.1,0.06875,478.450687645,6.21145758549
1,58,true,140.549482606,213.898193301,7.125,80.2917527878,0.1,0.0921875,327,182
2,58,true,477.902154128,82.5833074466,7.125,178.790329204,0.1,0.0859375,481.951601056,274.355932264
0,59,true,479.520190257,83.1550704453,7.125,1.08907470274,0.1,0.0703125,480.985561895,6.07174616363
1,59,true,147.572446951,212.696695566,7.125,80.2917527878,0.1,0.09375,327,182
2,59,true,477.934799332,89.7082326595,7.125,179.737482249,0.1,0.0875,478.782194957,274.655166825
0,60,true,479.612772269,76.0306719745,7.125,0.744520401913,0.1,0.071875,480.510117799,6.97787282382
1,60,true,154.595411296,211.495197832,7.125,80.2917527878,0.1,0.0953125,327,182
2,60,true,477.992331004,96.8330003825,7.125,179.537353286,0.1,0.0890625,479.439904089,276.101593845
0,61,true,479.774876721,68.9075162731,7.125,1.30367753044,0.1,0.0734375,481.247662166,4.19072465502
1,61,true,161.618375642,210.293700097,7.125,80.2917527878,0.1,0.096875,327,182
2,61,true,478.064787991,103.957631951,7.125,179.417326161,0.1,0.090625,479.809076522,275.471983581
0,62,true,479.646140271,61.7836793907,7.125,358.964707836,0.1,0.075,478.591217906,3.4078671571
1,62,true,168.641339987,209.092202363,7.125,80.2917527878,0.1,0.0984375,327,182
2,62,true,478.20377974,111.081276123,7.125,178.88222516,0.1,0.0921875,481.420301655,275.935361949
0,63,true,479.621529953,54.6587218939,7.125,359.802095419,0.1,0.0765625,479.454597759,6.33001671767
1,63,true,175.664304332,207.890704629,7.125,80.2917527878,0.1,0.1,327,182
2,63,true,478.331932479,118.20512353,7.125,178.969402518,0.1,0.09375,481.186771745,276.901998823
0,64,true,479.549494839,47.5340860476,7.125,359.420718831,0.1,0.078125,479.141377303,7.1692047317
1,64,true,182.687268677,206.689206894,7.125,80.2917527878,0.1,0.1015625,327,182
2,64,true,478.321876244,125.330116433,7.125,180.080867373,0.1,0.0953125,478.112141672,273.930192526
0,65,true,479.970716778,40.4215480281,7.125,3.38923787039,0.1,0.0796875,481.992505153,6.28266451643
1,65,true,189.710233022,205.48770916,7.125,80.2917527878,0.1,0.103125,327,182
2,65,true,478.503905204,132.452790823,7.125,178.53605248,0.1,0.096875,482.133838441,274.48970849
0,66,true,479.800165831,33.2985895574,7.125,358.628381352,0.1,0.08125,479.089442979,3.61567398207
1,66,true,196.733197368,204.286211425,7.125,80.2917527878,0.1,0.1046875,327,182
2,66,true,478.685745982,139.575470019,7.125,178.537566253,0.1,0.0984375,482.173321425,276.183338845
0,67,true,480.161211225,26.1827430707,7.125,2.90459515768,0.1,0.0828125,481.337542619,2.99841849236
1,67,true,203.756161713,203.084713691,7.125,80.2917527878,0.1,0.10625,327,182
2,67,true,478.713486151,146.700416018,7.125,179.776926502,0.1,0.1,479.218040833,276.293164665
0,68,true,480.565033955,19.0691959806,7.125,3.24908677466,0.1,0.084375,481.343054041,5.36396815048
1,68,true,210.779126058,201.883215957,7.125,80.2917527878,0.1,0.1078125,327,182
2,68,true,478.803785752,153.824843783,7.125,179.273835154,0.1,0.1015625,480.355496127,276.251171174
0,69,true,480.578004644,11.9442077869,7.125,0.104304019594,0.1,0.0859375,480.58939533,5.68713813446
1,69,true,217.802090403,200.681718222,7.125,80.2917527878,0.1,0.109375,327,182
2,69,true,478.848164189,160.949705575,7.125,179.64312792,0.1,0.103125,479.547681791,273.255739704
0,70,true,473.454115935,11.8183719651,7.125,271.011962998,0.1,0.0875,2.97657908361,3.50789297539
1,70,true,224.825054749,199.480220488,7.125,80.2917527878,0.1,0.1109375,327,182
2,70,true,479.026003018,168.072485815,7.125,178.569758229,0.1,0.1046875,481.678599748,274.313983686
0,71,true,466.330156155,11.6966260705,7.125,270.979068831,0.1,0.0890625,7.26835392717,3.85142599382
1,71,true,231.848019094,198.278722753,7.125,80.2917527878,0.1,0.1125,327,182
2,71,true,479.019414331,175.197482769,7.125,180.052983021,0.1,0.10625,478.928596734,273.407501651
0,72,true,459.205732984,11.6059647925,7.125,270.729073513,0.1,0.090625,3.33271796279,5.80478915233
1,72,true,238.870983439,197.077225019,7.125,80.2917527878,0.1,0.1140625,327,182
2,72,true,479.013206824,182.322480065,7.125,180.049917753,0.1,0.1078125,478.930426105,277.338467706
0,73,true,452.081030104,11.5408965752,7.125,270.523254183,0.1,0.0921875,4.90486033812,7.45694294942
1,73,true,245.893947784,195.875727285,7.125,80.2917527878,0.1,0.115625,327,182
2,73,true,479.08340976,189.4471342,7.125,179.435453044,0.1,0.109375,479.913245551,273.664309262
0,74,true,444.957309478,11.4058800964,7.125,271.085801748,0.1,0.09375,5.28342138728,3.07270375308
1,74,true,252.916912129,194.67422955,7.125,80.2917527878,0.1,0.1171875,327,182
2,74,true,478.981954199,196.571411831,7.125,180.815883781,0.1,0.1109375,477.889001325,273.319296296
0,75,true,437.832703625,11.3309372387,7.125,270.602665071,0.1,0.0953125,2.54686690783,6.75221875106
1,75,true,259.939876475,193.472731816,7.125,80.2917527878,0.1,0.11875,327,182
2,75,true,479.201274592,203.693035492,7.125,178.236053591,0.1,0.1125,481.451201311,276.751136234
0,76,true,430.708017141,11.264097824,7.125,270.5374979,0.1,0.096875,5.47888797096,7.27486037899
1,76,true,266.96284082,192.271234081,7.125,80.2917527878,0.1,0.1203125,327,182
2,76,true,479.458744754,210.81338198,7.125,177.929099495,0.1,0.1140625,481.741094575,273.93184742
0,77,true,423.583639483,11.1699278018,7.125,270.757291499,0.1,0.0984375,6.0985162717,5.65160953988
1,77,true,273.985805165,191.069736347,7.125,80.2917527878,0.1,0.121875,327,182
2,77,true,479.771275693,217.931524253,7.125,177.48597179,0.1,0.115625,482.35651457,276.812408731
0,78,true,416.459161041,11.0837192106,7.125,270.693264415,0.1,0.1,6.72054972302,6.12574386875
1,78,true,281.00876951,189.868238613,7.125,80.2917527878,0.1,0.1234375,327,182
2,78,true,480.055968259,225.050834272,7.125,177.710031435,0.1,0.1171875,482.146629053,277.332010892
0,79,true,409.334900729,10.9810546204,7.125,270.825607198,0.1,0.1015625,3.5482941996,5.1334418385
1,79,true,288.031733856,188.666740878,7.125,80.2917527878,0.1,0.125,327,182
2,79,true,479.736892913,232.168686189,7.125,182.566706919,0.1,0.11875,477.853659523,274.179379081
0,80,true,402.2106006,10.8811913962,7.125,270.803077702,0.1,0.103125,7.39662831586,5.34697813701
1,80,true,294.651231728,186.030859069,7.125,68.287569668,0.1,0.1265625,355,162
2,80,true,480.112928775,239.283756254,7.125,176.974697201,0.1,0.1203125,481.925721086,273.584060093
0,81,true,395.085892334,10.8167155723,7.125,270.518490247,0.1,0.1046875,2.69512463068,7.2657325599
1,81,true,301.270729601,183.39497726,7.125,68.287569668,0.1,0.128125,355,162
2,81,true,479.625066142,246.392034179,7.125,183.926225703,0.1,0.121875,477.579249288,276.200086304
0,82,true,387.961256652,10.7446642494,7.125,270.579411519,0.1,0.10625,6.47285864495,6.88667838551
1,82,true,307.890227474,180.759095451,7.125,68.287569668,0.1,0.1296875,355,162
2,82,true,479.791107989,253.515099187,7.125,178.664651453,0.1,0.1234375,480.344953921,277.274655206
0,83,true,380.836513526,10.6841631425,7.125,270.486526279,0.1,0.1078125,2.6201159954,7.47246690518
1,83,true,314.509725347,178.123213642,7.125,68.287569668,0.1,0.13125,355,162
2,83,true,479.919850561,260.638935958,7.125,178.964658604,0.1,0.125,480.206937657,276.524602877
0,84,true,373.712727075,10.5526655783,7.125,271.0574994,0.1,0.109375,5.37843237807,3.75360402421
1,84,true,321.12922322,175.487331833,7.125,68.287569668,0.1,0.1328125,355,162
2,84,true,478.718067701,267.661851518,7.125,189.710573373,0.1,0.1265625,477.687332574,273.685207324
0,85,true,366.588446811,10.4513950759,7.125,270.814395475,0.1,0.1109375,4.35276783777,5.30227294144
1,85,true,314.157842839,174.015774636,7.125,281.919332816,0.1,0.134375,63,121
2,85,true,471.59439524,267.799385772,7.125,268.893947823,0.1,0.128125,5.7675361812,276.792942126
0,86,true,359.464162961,10.3503770975,7.125,270.812364595,0.1,0.1125,7.49670621215,5.35969428813
1,86,true,307.186462458,172.544217439,7.125,281.919332816,0.1,0.1359375,63,121
2,86,true,464.47015823,267.903654762,7.125,269.161489644,0.1,0.1296875,4.50258559848,274.635653415
0,87,true,352.340442148,10.2153705405,7.125,271.085721948,0.1,0.1140625,3.99599236245,3.61365409745
1,87,true,300.215082077,171.072660242,7.125,281.919332816,0.1,0.1375,63,121
2,87,true,457.346544979,268.044222358,7.125,268.869550522,0.1,0.13125,7.135407165,276.928070345
0,88,true,345.216809772,10.0757754877,7.125,271.122627249,0.1,0.115625,6.78523810967,3.44385365008
1,88,true,293.243701696,169.601103045,7.125,281.919332816,0.1,0.1390625,63,121
2,88,true,450.222576934,268.165483625,7.125,269.024828869,0.1,0.1328125,5.65628187682,275.732709112
0,89,true,338.09230894,9.99143753106,7.125,270.678220606,0.1,0.1171875,6.54361123792,6.06665173271
1,89,true,286.272321315,168.129545848,7.125,281.919332816,0.1,0.140625,63,121
2,89,true,443.098185036,268.258570005,7.125,269.25142338,0.1,0.134375,5.87189920514,273.971311886
0,90,true,330.96789522,9.90003649314,7.125,270.735022787,0.1,0.11875,4.13143949501,5.70696286505
1,90,true,279.300940934,166.657988651,7.125,281.919332816,0.1,0.1421875,63,121
2,90,true,435.973685623,268.343027821,7.125,269.320815475,0.1,0.1359375,6.80278215592,273.43066067
0,91,true,323.843230098,9.83095759685,7.125,270.55550754,0.1,0.1203125,4.39956642006,6.73371508318
1,91,true,272.329560553,165.186431455,7.125,281.919332816,0.1,0.14375,63,121
2,91,true,428.849365345,268.441443154,7.125,269.208566664,0.1,0.1375,2.93583543116,274.325010999
0,92,true,316.718879109,9.73479116655,7.125,270.773347073,0.1,0.121875,3.35698384116,5.50494694557
1,92,true,265.358180172,163.714874258,7.125,281.919332816,0.1,0.1453125,63,121
2,92,true,421.724931923,268.531295349,7.125,269.277433258,0.1,0.1390625,3.49256020002,273.805973983
0,93,true,309.595375978,9.58874955202,7.125,271.174477778,0.1,0.1234375,5.66102297929,3.35767716935
1,93,true,258.386799791,162.243317061,7.125,281.919332816,0.1,0.146875,63,121
2,93,true,414.601185989,268.664969842,7.125,268.92499177,0.1,0.140625,4.96020449982,276.351733359
0,94,true,302.471221889,9.47896110103,7.125,270.882900187,0.1,0.125,4.72454035147,4.89046588581
1,94,true,251.41541941,160.771759864,7.125,281.919332816,0.1,0.1484375,63,121
2,94,true,407.476676071,268.748536678,7.125,269.327980797,0.1,0.1421875,4.61952718685,273.473843807
0,95,true,295.346781657,9.38965051405,7.125,270.718211047,0.1,0.1265625,6.86738998821,5.77332937694
1,95,true,244.444039029,159.300202667,7.125,281.919332816,0.1,0.15,63,121
2,95,true,400.353035146,268.887694795,7.125,268.880887047,0.1,0.14375,4.10902373192,276.628198724
0,96,true,288.222220594,9.31056409961,7.125,270.635987483,0.1,0.128125,3.30650276072,6.1478482014
1,96,true,237.472658648,157.82864547,7.125,281.919332816,0.1,0.1515625,63,121
2,96,true,393.22968922,269.041212916,7.125,268.76538651,0.1,0.1453125,3.22524828309,277.446356993
