pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,100.037086364,52.1246763522,2.125,179.0,0.5,0.125,0.5,,
1,0,true,399.681353923,209.37694494,2.125,282.0,1.0,0.25,0.5,,
2,0,true,404.249883967,197.430857294,2.125,124.0,1.0,0.25,0.5,,
3,0,true,75.2127161984,199.149595276,2.125,313.0,0.5,0.125,0.5,,
4,0,true,87.1176684083,195.18334496,2.125,43.0,0.5,0.125,0.5,,
0,1,true,97.7807720823,58.8829801974,7.125,198.462003263,0.5,0.25,0.5,50,202
1,1,true,392.868946024,211.464221542,7.125,252.965282934,1.0,0.5,0.5,144.705028799,280.0
2,1,true,411.335852472,196.686091994,7.125,84.0,1.0,0.5,0.5,264.589485699,0.0
3,1,true,74.3443971267,192.077703946,7.125,353.0,0.5,0.25,0.5,354.841305046,0.0
4,1,true,94.1895597387,194.315025889,7.125,83.0,0.5,0.25,0.5,458.649892013,280.0
0,2,true,95.5244578009,65.6412840425,7.125,198.462003263,0.5,0.375,0.5,50,202
1,2,true,386.056538124,213.551498144,7.125,252.965282934,1.0,0.75,0.5,144.705028799,280.0
2,2,true,416.285293361,191.560795916,7.125,44.0,1.0,0.75,0.5,264.589485699,0.0
3,2,true,78.2249502512,186.102176149,7.125,33.0,0.5,0.375,0.5,354.841305046,0.0
4,2,true,101.092502076,196.079965571,7.125,104.342092296,0.5,0.375,0.5,458.649892013,280.0
0,3,true,93.2681435195,72.3995878877,7.125,198.462003263,0.5,0.5,0.5,50,202
1,3,true,379.244130225,215.638774745,7.125,252.965282934,1.0,1.0,0.5,144.705028799,280.0
2,3,true,416.782308236,184.453152058,7.125,4.0,1.0,1.0,0.5,264.589485699,0.0
3,3,true,84.0622678737,182.016671532,7.125,55.0120492501,0.5,0.5,0.5,354.841305046,0.0
4,3,true,107.995444414,197.844905253,7.125,104.342092296,0.5,0.5,0.5,458.649892013,280.0
0,4,true,91.0118292382,79.1578917329,7.125,198.462003263,0.5,0.625,0.5,50,202
1,4,true,372.431722325,217.726051347,7.125,252.965282934,0.5,1.125,0.5,144.705028799,280.0
2,4,true,412.594338314,178.688905973,7.125,324.0,0.5,1.125,0.5,264.589485699,0.0
3,4,true,89.8995854962,177.931166915,7.125,55.0120492501,0.5,0.625,0.5,354.841305046,0.0
4,4,true,114.898386752,199.609844935,7.125,104.342092296,0.5,0.625,0.5,458.649892013,280.0
0,5,true,88.7555149568,85.9161955781,7.125,198.462003263,0.5,0.75,0.5,50,202
1,5,true,365.619314426,219.813327949,7.125,252.965282934,0.5,1.25,0.5,144.705028799,280.0
2,5,true,408.160692098,173.111414939,7.125,321.518190796,0.5,1.25,0.5,264.589485699,0.0
3,5,true,95.7369031187,173.845662299,7.125,55.0120492501,0.5,0.75,0.5,354.841305046,0.0
4,5,true,121.80132909,201.374784618,7.125,104.342092296,0.5,0.75,0.5,458.649892013,280.0
0,6,true,86.4992006754,92.6744994232,7.125,198.462003263,0.5,0.875,0.5,50,202
1,6,true,358.806906526,221.90060455,7.125,252.965282934,0.5,1.375,0.5,144.705028799,280.0
2,6,true,403.727045882,167.533923906,7.125,321.518190796,0.5,1.375,0.5,264.589485699,0.0
3,6,true,101.574220741,169.760157682,7.125,55.0120492501,0.5,0.875,0.5,354.841305046,0.0
4,6,true,128.704271427,203.1397243,7.125,104.342092296,0.5,0.875,0.5,458.649892013,280.0
0,7,true,84.242886394,99.4328032684,7.125,198.462003263,0.5,1.0,0.5,50,202
1,7,true,351.994498627,223.987881152,7.125,252.965282934,0.5,1.5,0.5,144.705028799,280.0
