pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,423.36435845,267.500879623,2.125,100.0,0.1,0.0015625,,
1,0,true,278.256871844,263.631230648,2.125,94.0,0.1,0.0015625,,
2,0,true,270.96622409,157.081693023,2.125,337.0,0.1,0.0015625,,
0,1,true,426.815167325,261.267297738,7.125,28.968195662,0.1,0.003125,479,167
1,1,true,281.162095388,257.125440829,7.125,24.0636136871,0.1,0.003125,329,150
2,1,true,272.845300049,150.208942588,7.125,15.2915004191,0.1,0.003125,312,7
0,2,true,430.265976199,255.033715854,7.125,28.968195662,0.1,0.0046875,479,167
1,2,true,284.067318931,250.61965101,7.125,24.0636136871,0.1,0.0046875,329,150
2,2,true,274.724376008,143.336192153,7.125,15.2915004191,0.1,0.0046875,312,7
0,3,true,433.716785074,248.800133969,7.125,28.968195662,0.1,0.00625,479,167
1,3,true,286.972542474,244.113861192,7.125,24.0636136871,0.1,0.00625,329,150
2,3,true,276.603451967,136.463441718,7.125,15.2915004191,0.1,0.00625,312,7
0,4,true,437.167593948,242.566552085,7.125,28.968195662,0.1,0.0078125,479,167
1,4,true,289.877766017,237.608071373,7.125,24.0636136871,0.1,0.0078125,329,150
2,4,true,278.482527926,129.590691283,7.125,15.2915004191,0.1,0.0078125,312,7
0,5,true,440.618402823,236.3329702,7.125,28.968195662,0.1,0.009375,479,167
1,5,true,292.78298956,231.102281554,7.125,24.0636136871,0.1,0.009375,329,150
2,5,true,280.361603885,122.717940848,7.125,15.2915004191,0.1,0.009375,312,7
0,6,true,444.069211697,230.099388316,7.125,28.968195662,0.1,0.0109375,479,167
1,6,true,295.688213104,224.596491736,7.125,24.0636136871,0.1,0.0109375,329,150
2,6,true,282.240679844,115.845190413,7.125,15.2915004191,0.1,0.0109375,312,7
0,7,true,447.520020572,223.865806431,7.125,28.968195662,0.1,0.0125,479,167
1,7,true,298.593436647,218.090701917,7.125,24.0636136871,0.1,0.0125,329,150
2,7,true,284.119755802,108.972439978,7.125,15.2915004191,0.1,0.0125,312,7
0,8,true,450.970829446,217.632224547,7.125,28.968195662,0.1,0.0140625,479,167
1,8,true,301.49866019,211.584912099,7.125,24.0636136871,0.1,0.0140625,329,150
2,8,true,285.998831761,102.099689544,7.125,15.2915004191,0.1,0.0140625,312,7
0,9,true,454.421638321,211.398642662,7.125,28.968195662,0.1,0.015625,479,167
1,9,true,304.403883733,205.07912228,7.125,24.0636136871,0.1,0.015625,329,150
2,9,true,287.87790772,95.2269391086,7.125,15.2915004191,0.1,0.015625,312,7
0,10,true,457.872447196,205.165060777,7.125,28.968195662,0.1,0.0171875,479,167
1,10,true,307.309107276,198.573332461,7.125,24.0636136871,0.1,0.0171875,329,150
2,10,true,289.756983679,88.3541886737,7.125,15.2915004191,0.1,0.0171875,312,7
0,11,true,461.32325607,198.931478893,7.125,28.968195662,0.1,0.01875,479,167
1,11,true,310.21433082,192.067542643,7.125,24.0636136871,0.1,0.01875,329,150
2,11,true,291.636059638,81.4814382387,7.125,15.2915004191,0.1,0.01875,312,7
0,12,true,454.346159916,200.375692955,7.125,258.305300202,0.1,0.0203125,89,276
1,12,true,313.119554363,185.561752824,7.125,24.0636136871,0.1,0.0203125,329,150
2,12,true,293.515135597,74.6086878038,7.125,15.2915004191,0.1,0.0203125,312,7
0,13,true,447.369063762,201.819907018,7.125,258.305300202,0.1,0.021875,89,276
1,13,true,306.00429298,185.934151071,7.125,267.003989559,0.1,0.021875,171,193
2,13,true,295.394211556,67.7359373689,7.125,15.2915004191,0.1,0.021875,312,7
0,14,true,440.391967608,203.26412108,7.125,258.305300202,0.1,0.0234375,89,276
1,14,true,298.889031597,186.306549318,7.125,267.003989559,0.1,0.0234375,171,193
2,14,true,297.273287515,60.863186934,7.125,15.2915004191,0.1,0.0234375,312,7
0,15,true,433.414871454,204.708335143,7.125,258.305300202,0.1,0.025,89,276
1,15,true,291.773770214,186.678947565,7.125,267.003989559,0.1,0.025,171,193
2,15,true,299.152363474,53.9904364991,7.125,15.2915004191,0.1,0.025,312,7
0,16,true,426.4377753,206.152549205,7.125,258.305300202,0.1,0.0265625,89,276
1,16,true,284.658508832,187.051345811,7.125,267.003989559,0.1,0.0265625,171,193
2,16,true,301.031439433,47.1176860642,7.125,15.2915004191,0.1,0.0265625,312,7
0,17,true,419.460679146,207.596763268,7.125,258.305300202,0.1,0.028125,89,276
1,17,true,277.543247449,187.423744058,7.125,267.003989559,0.1,0.028125,171,193
2,17,true,308.143103028,47.553422119,7.125,93.5061649706,0.1,0.028125,446,56
0,18,true,412.483582992,209.04097733,7.125,258.305300202,0.1,0.0296875,89,276
1,18,true,270.427986066,187.796142305,7.125,267.003989559,0.1,0.0296875,171,193
2,18,true,315.254766623,47.9891581739,7.125,93.5061649706,0.1,0.0296875,446,56
0,19,true,405.506486838,210.485191393,7.125,258.305300202,0.1,0.03125,89,276
1,19,true,263.312724683,188.168540552,7.125,267.003989559,0.1,0.03125,171,193
2,19,true,322.366430218,48.4248942287,7.125,93.5061649706,0.1,0.03125,446,56
0,20,true,398.529390684,211.929405455,7.125,258.305300202,0.1,0.0328125,89,276
1,20,true,256.1974633,188.540938799,7.125,267.003989559,0.1,0.0328125,171,193
