x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
75.0855997414691,81.52924266090545
