pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,256.07026237,152.605235835,2.125,134.0,0.0,0.0,,
1,0,true,206.016514153,52.5780640332,2.125,284.0,0.1,0.0015625,,
2,0,true,74.1193173957,17.7500941802,2.125,168.0,0.0,0.0,,
0,1,true,256.07026237,159.730235835,7.125,180.0,0.0,0.0,256.07026237,277.5
1,1,true,211.82318225,56.7070143369,7.125,125.415509321,0.1,0.003125,471,241
2,1,true,74.1193173957,10.6250941802,7.125,2.84217094304e-14,0.0,0.0,74.1193173957,2.5
0,2,true,256.07026237,166.855235835,7.125,180.0,0.0,0.0,256.07026237,277.5
1,2,true,217.629850347,60.8359646406,7.125,125.415509321,0.1,0.0046875,471,241
2,2,true,81.2431088227,10.4938664999,7.125,88.9446712431,0.1,0.0015625,479.863576618,3.15086104085
0,3,true,256.07026237,173.980235835,7.125,180.0,0.0,0.0,256.07026237,277.5
1,3,true,223.436518444,64.9649149443,7.125,125.415509321,0.1,0.00625,471,241
2,3,true,88.3678044735,10.4280114829,7.125,89.4704184901,0.1,0.003125,478.479195894,6.82213221975
0,4,true,256.07026237,181.105235835,7.125,180.0,0.0,0.0,256.07026237,277.5
1,4,true,229.243186541,69.093865248,7.125,125.415509321,0.1,0.0078125,471,241
2,4,true,95.4919410621,10.3170931943,7.125,89.108013119,0.1,0.0046875,482.239225178,4.29568325297
0,5,true,256.07026237,188.230235835,7.125,180.0,0.0,0.0,256.07026237,277.5
1,5,true,235.049854638,73.2228155517,7.125,125.415509321,0.1,0.009375,471,241
2,5,true,102.615601087,10.1789163308,7.125,88.8887793058,0.1,0.00625,480.284346693,2.85331649622
0,6,true,256.07026237,195.355235835,7.125,180.0,0.0,0.0,256.07026237,277.5
1,6,true,240.856522735,77.3517658555,7.125,125.415509321,0.1,0.0109375,471,241
2,6,true,109.739305945,10.0430704482,7.125,88.9075273857,0.1,0.0078125,481.187708723,2.95971465046
0,7,true,256.07026237,202.480235835,7.125,180.0,0.0,0.0,256.07026237,277.5
1,7,true,246.663190832,81.4807161592,7.125,125.415509321,0.1,0.0125,471,241
2,7,true,116.863975093,9.97440798675,7.125,89.4478413826,0.1,0.009375,481.465277455,6.46064161172
0,8,true,256.07026237,209.605235835,7.125,180.0,0.0,0.0,256.07026237,277.5
1,8,true,252.469858929,85.6096664629,7.125,125.415509321,0.1,0.0140625,471,241
2,8,true,123.988277873,9.87473408076,7.125,89.1984448521,0.1,0.0109375,479.553629575,4.90012975396
0,9,true,256.07026237,216.730235835,7.125,180.0,0.0,0.0,256.07026237,277.5
1,9,true,258.276527027,89.7386167666,7.125,125.415509321,0.1,0.015625,471,241
2,9,true,131.111870516,9.73312596634,7.125,88.8611815369,0.1,0.0125,481.231939398,2.77317678624
0,10,true,256.07026237,223.855235835,7.125,180.0,0.0,0.0,256.07026237,277.5
1,10,true,264.083195124,93.8675670703,7.125,125.415509321,0.1,0.0171875,471,241
2,10,true,138.236258114,9.63971095893,7.125,89.2487804887,0.1,0.0140625,481.675173774,5.13653810198
0,11,true,256.07026237,230.980235835,7.125,180.0,0.0,0.0,256.07026237,277.5
1,11,true,269.889863221,97.996517374,7.125,125.415509321,0.1,0.01875,471,241
2,11,true,145.360295705,9.52260672868,7.125,89.058262418,0.1,0.015625,478.621544256,4.04449105521
0,12,true,256.07026237,238.105235835,7.125,180.0,0.0,0.0,256.07026237,277.5
1,12,true,275.696531318,102.125467678,7.125,125.415509321,0.1,0.0203125,471,241
2,12,true,152.484792409,9.43792076303,7.125,89.3189806783,0.1,0.0171875,479.462034537,5.55127660517
0,13,true,256.07026237,245.230235835,7.125,180.0,0.0,0.0,256.07026237,277.5
1,13,true,281.503199415,106.254417981,7.125,125.415509321,0.1,0.021875,471,241
2,13,true,159.608447937,9.29951226295,7.125,88.8869162461,0.1,0.01875,481.584475786,3.04370456699
0,14,true,256.07026237,252.355235835,7.125,180.0,0.0,0.0,256.07026237,277.5
1,14,true,287.309867512,110.383368285,7.125,125.415509321,0.1,0.0234375,471,241
2,14,true,166.732810331,9.20419446011,7.125,89.2334777924,0.1,0.0203125,479.495143094,5.01970513715
0,15,true,256.07026237,259.480235835,7.125,180.0,0.0,0.0,256.07026237,277.5
1,15,true,293.116535609,114.512318589,7.125,125.415509321,0.1,0.025,471,241
2,15,true,173.85754321,9.14249838076,7.125,89.5038639809,0.1,0.021875,479.945466403,6.49195342418
0,16,true,256.07026237,266.605235835,7.125,180.0,0.0,0.0,256.07026237,277.5
1,16,true,298.923203706,118.641268893,7.125,125.415509321,0.1,0.0265625,471,241
2,16,true,180.982360592,9.09148600908,7.125,89.5897798496,0.1,0.0234375,482.214377786,6.93472060764
0,17,true,256.07026237,273.730235835,7.125,180.0,0.0,0.0,256.07026237,277.5
1,17,true,304.729871803,122.770219196,7.125,125.415509321,0.1,0.028125,471,241
2,17,true,188.10630109,8.96861702496,7.125,89.0118984994,0.1,0.025,481.412110217,3.90987364898
0,18,true,263.194785323,273.812683953,7.125,90.6630224045,0.1,0.0015625,481.96575564,276.344397997
1,18,true,310.5365399,126.8991695,7.125,125.415509321,0.1,0.0296875,471,241
2,18,true,195.22999732,8.8323194867,7.125,88.9038947281,0.1,0.0265625,478.714830126,3.40840982009
0,19,true,270.319708196,273.845835956,7.125,90.2665932215,0.1,0.003125,479.654166622,274.819861458
1,19,true,316.343207997,131.028119804,7.125,125.415509321,0.1,0.03125,471,241
2,19,true,202.35331659,8.67756941681,7.125,88.7554774554,0.1,0.028125,477.508893114,2.69997061965
0,20,true,277.44462405,273.81120827,7.125,89.7215399172,0.1,0.0046875,478.955816337,272.83184704
1,20,true,322.149876094,135.157070107,7.125,125.415509321,0.1,0.0328125,471,241
2,20,true,209.478128594,8.62581126828,7.125,89.5837825195,0.1,0.0296875,479.576277696,6.66368509422
0,21,true,284.56901709,273.904207263,7.125,90.7478738462,0.1,0.00625,477.769369741,276.426167843
1,21,true,327.956544191,139.286020411,7.125,125.415509321,0.1,0.034375,471,241
2,21,true,216.603047255,8.59176616999,7.125,89.7262248606,0.1,0.03125,479.104587643,7.33745139534
0,22,true,291.693138971,274.016066217,7.125,90.899552175,0.1,0.0078125,480.643431641,276.982857405
1,22,true,333.763212288,143.414970715,7.125,125.415509321,0.1,0.0359375,471,241
2,22,true,223.727419395,8.4971796061,7.125,89.2393585821,0.1,0.0328125,480.964846278,5.08197278718
0,23,true,298.817409308,274.118032704,7.125,90.819992815,0.1,0.009375,479.241170335,276.700357103
1,23,true,339.569880385,147.543921019,7.125,125.415509321,0.1,0.0375,471,241
2,23,true,230.851588567,8.3883742645,7.125,89.1250064298,0.1,0.034375,481.510653184,4.56013205231
0,24,true,305.941658723,274.221450623,7.125,90.831665731,0.1,0.0109375,477.710535324,276.714903425
1,24,true,345.376548483,151.672871322,7.125,125.415509321,0.1,0.0390625,471,241
2,24,true,237.975603675,8.2699101314,7.125,89.0473252472,0.1,0.0359375,480.388640051,4.2388616605
0,25,true,313.066555639,274.25977742,7.125,90.3082069242,0.1,0.0125,478.740314329,275.150982541
1,25,true,351.18321658,155.801821626,7.125,125.415509321,0.1,0.040625,471,241
2,25,true,245.099862887,8.16716933767,7.125,89.1737799461,0.1,0.0375,479.994443137,4.77969354582
0,26,true,320.191202721,274.330692574,7.125,90.570274543,0.1,0.0140625,478.376516374,275.905189635
1,26,true,356.989884677,159.93077193,7.125,125.415509321,0.1,0.0421875,471,241
2,26,true,252.223276032,8.0168025542,7.125,88.790733793,0.1,0.0390625,479.845144851,3.21197549064
0,27,true,327.316082963,274.372002803,7.125,90.3321986005,0.1,0.015625,478.453039136,275.248298551
1,27,true,362.796552774,164.059722233,7.125,125.415509321,0.1,0.04375,471,241
2,27,true,259.347807162,7.93506405003,7.125,89.3426843446,0.1,0.040625,482.46861086,5.37523794916
0,28,true,334.440157666,274.486827107,7.125,90.923401092,0.1,0.0171875,480.898456436,276.847410458
1,28,true,368.603220871,168.188672537,7.125,125.415509321,0.1,0.0453125,471,241
2,28,true,266.472361282,7.8553546351,7.125,89.3590023393,0.1,0.0421875,482.348503881,5.44013527759
0,29,true,341.565038394,274.528053466,7.125,90.331524147,0.1,0.01875,480.266955673,275.33061778
1,29,true,374.409888968,172.317622841,7.125,125.415509321,0.1,0.046875,471,241
2,29,true,273.595522943,7.69351228096,7.125,88.6984306768,0.1,0.04375,480.770338317,2.98638061204
0,30,true,348.689742698,274.592965567,7.125,90.521998722,0.1,0.0203125,480.040777918,275.789684945
1,30,true,380.216557065,176.446573144,7.125,125.415509321,0.1,0.0484375,471,241
2,30,true,280.72046174,7.66398021218,7.125,89.7625168075,0.1,0.0453125,480.895805586,6.83427595894
0,31,true,355.81471602,274.573467669,7.125,89.8432072095,0.1,0.021875,478.125036099,274.238758474
1,31,true,386.023225162,180.575523448,7.125,125.415509321,0.1,0.05,471,241
2,31,true,287.843420038,7.4934220522,7.125,88.6283233313,0.1,0.046875,481.071960539,2.8665938517
0,32,true,362.939419394,274.63848172,7.125,90.5228185859,0.1,0.0234375,479.644576959,275.703434837
1,32,true,391.829893259,184.704473752,7.125,125.415509321,0.1,0.0515625,471,241
2,32,true,294.968163026,7.43290467689,7.125,89.5133428934,0.1,0.0484375,481.50477433,5.84846771765
0,33,true,370.064395358,274.619974646,7.125,89.8511749529,0.1,0.025,478.634042483,274.337965756
1,33,true,397.636561356,188.833424056,7.125,125.415509321,0.1,0.053125,471,241
2,33,true,302.092703348,7.35197138913,7.125,89.3491599247,0.1,0.05,481.167182988,5.31772275906
0,34,true,377.189169896,274.56329324,7.125,89.5441909371,0.1,0.0265625,479.695724692,273.747798577
1,34,true,403.443229453,192.962374359,7.125,125.415509321,0.1,0.0546875,471,241
2,34,true,309.217325657,7.27860955213,7.125,89.410049416,0.1,0.0515625,479.123627524,5.52909387496
0,35,true,384.313298246,274.674739413,7.125,90.8962323851,0.1,0.028125,481.167731064,276.189879977
1,35,true,409.24989755,197.091324663,7.125,125.415509321,0.1,0.05625,471,241
