pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,31.782860447,51.7891127035,2.125,114.0,0.0,0.0,,
1,0,true,140.861587816,264.082832543,2.125,147.0,0.1,0.0015625,,
2,0,true,399.29732213,62.5779963976,2.125,290.0,0.0,0.0,,
0,1,true,24.657860447,51.7891127035,7.125,270.0,0.0,0.0,2.5,51.7891127035
1,1,true,133.780055932,263.297001018,7.125,276.332156652,0.1,0.003125,50,254
2,1,true,399.29732213,55.4529963976,7.125,0.0,0.0,0.0,399.29732213,2.5
0,2,true,17.532860447,51.7891127035,7.125,270.0,0.0,0.0,2.5,51.7891127035
1,2,true,126.698524049,262.511169493,7.125,276.332156652,0.1,0.0046875,50,254
2,2,true,399.29732213,48.3279963976,7.125,0.0,0.0,0.0,399.29732213,2.5
0,3,true,10.407860447,51.7891127035,7.125,270.0,0.0,0.0,2.5,51.7891127035
1,3,true,119.616992166,261.725337968,7.125,276.332156652,0.1,0.00625,50,254
2,3,true,399.29732213,41.2029963976,7.125,0.0,0.0,0.0,399.29732213,2.5
0,4,true,10.1596795106,58.9097890212,7.125,181.996153999,0.1,0.0015625,2.634420455,274.820546374
1,4,true,112.535460282,260.939506443,7.125,276.332156652,0.1,0.0078125,50,254
2,4,true,399.29732213,34.0779963976,7.125,0.0,0.0,0.0,399.29732213,2.5
0,5,true,10.0708240083,66.0342349435,7.125,180.714551191,0.1,0.003125,7.47513843275,274.156647693
1,5,true,105.453928399,260.153674917,7.125,276.332156652,0.1,0.009375,50,254
2,5,true,399.29732213,26.9529963976,7.125,0.0,0.0,0.0,399.29732213,2.5
0,6,true,9.9546343679,73.1582875098,7.125,180.93438191,0.1,0.0046875,6.66919278733,274.601879489
1,6,true,98.3723965157,259.367843392,7.125,276.332156652,0.1,0.0109375,50,254
2,6,true,399.29732213,19.8279963976,7.125,0.0,0.0,0.0,399.29732213,2.5
0,7,true,9.74047559288,80.2800682576,7.125,181.722419974,0.1,0.00625,3.85772895232,275.908903758
1,7,true,91.2908646324,258.582011867,7.125,276.332156652,0.1,0.0125,50,254
2,7,true,399.29732213,12.7029963976,7.125,0.0,0.0,0.0,399.29732213,2.5
0,8,true,9.51602077284,87.4015319438,7.125,181.805255008,0.1,0.0078125,3.63639782519,273.9491913
