pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,18,true,184.11918797,139.026361792,7.125,102.639183273,0.1,0.0296875,349,176
2,18,true,188.983713839,215.217630501,7.125,78.8868850406,0.1,0.0296875,297,194
0,19,true,151.291402867,58.6434074698,7.125,54.9279032706,0.1,0.03125,222,9
1,19,true,191.071530343,140.585387299,7.125,102.639183273,0.1,0.03125,349,176
2,19,true,195.975109901,213.844311129,7.125,78.8868850406,0.1,0.03125,297,194
0,20,true,157.122714125,54.5493344349,7.125,54.9279032706,0.1,0.0328125,222,9
1,20,true,198.023872716,142.144412806,7.125,102.639183273,0.1,0.0328125,349,176
2,20,true,202.966505963,212.470991756,7.125,78.8868850406,0.1,0.0328125,297,194
0,21,true,162.954025382,50.4552614001,7.125,54.9279032706,0.1,0.034375,222,9
1,21,true,204.976215088,143.703438314,7.125,102.639183273,0.1,0.034375,349,176
2,21,true,209.957902026,211.097672384,7.125,78.8868850406,0.1,0.034375,297,194
0,22,true,168.78533664,46.3611883652,7.125,54.9279032706,0.1,0.0359375,222,9
1,22,true,211.928557461,145.262463821,7.125,102.639183273,0.1,0.0359375,349,176
2,22,true,216.949298088,209.724353011,7.125,78.8868850406,0.1,0.0359375,297,194
0,23,true,174.616647898,42.2671153304,7.125,54.9279032706,0.1,0.0375,222,9
1,23,true,218.880899834,146.821489328,7.125,102.639183273,0.1,0.0375,349,176
2,23,true,223.94069415,208.351033638,7.125,78.8868850406,0.1,0.0375,297,194
0,24,true,180.447959156,38.1730422956,7.125,54.9279032706,0.1,0.0390625,222,9
1,24,true,225.833242207,148.380514835,7.125,102.639183273,0.1,0.0390625,349,176
2,24,true,230.932090213,206.977714266,7.125,78.8868850406,0.1,0.0390625,297,194
0,25,true,186.279270414,34.0789692607,7.125,54.9279032706,0.1,0.040625,222,9
1,25,true,232.78558458,149.939540342,7.125,102.639183273,0.1,0.040625,349,176
2,25,true,237.923486275,205.604394893,7.125,78.8868850406,0.1,0.040625,297,194
0,26,true,192.110581671,29.9848962259,7.125,54.9279032706,0.1,0.0421875,222,9
1,26,true,239.737926952,151.498565849,7.125,102.639183273,0.1,0.0421875,349,176
2,26,true,244.914882337,204.231075521,7.125,78.8868850406,0.1,0.0421875,297,194
0,27,true,199.207396569,30.6180181028,7.125,95.0979817293,0.1,0.04375,338,43
1,27,true,246.690269325,153.057591356,7.125,102.639183273,0.1,0.04375,349,176
2,27,true,251.9062784,202.857756148,7.125,78.8868850406,0.1,0.04375,297,194
0,28,true,206.304211466,31.2511399797,7.125,95.0979817293,0.1,0.0453125,338,43
1,28,true,253.642611698,154.616616863,7.125,102.639183273,0.1,0.0453125,349,176
2,28,true,258.897674462,201.484436776,7.125,78.8868850406,0.1,0.0453125,297,194
0,29,true,213.401026364,31.8842618567,7.125,95.0979817293,0.1,0.046875,338,43
1,29,true,260.594954071,156.17564237,7.125,102.639183273,0.1,0.046875,349,176
2,29,true,254.269492738,196.06728264,7.125,319.490858315,0.1,0.046875,144,67
0,30,true,220.497841261,32.5173837336,7.125,95.0979817293,0.1,0.0484375,338,43
1,30,true,267.547296443,157.734667877,7.125,102.639183273,0.1,0.0484375,349,176
2,30,true,249.641311015,190.650128504,7.125,319.490858315,0.1,0.0484375,144,67
0,31,true,227.594656159,33.1505056105,7.125,95.0979817293,0.1,0.05,338,43
1,31,true,274.499638816,159.293693385,7.125,102.639183273,0.1,0.05,349,176
2,31,true,245.013129291,185.232974368,7.125,319.490858315,0.1,0.05,144,67
0,32,true,234.691471056,33.7836274875,7.125,95.0979817293,0.1,0.0515625,338,43
1,32,true,281.451981189,160.852718892,7.125,102.639183273,0.1,0.0515625,349,176
2,32,true,240.384947567,179.815820232,7.125,319.490858315,0.1,0.0515625,144,67
0,33,true,241.788285954,34.4167493644,7.125,95.0979817293,0.1,0.053125,338,43
1,33,true,288.404323562,162.411744399,7.125,102.639183273,0.1,0.053125,349,176
2,33,true,235.756765843,174.398666096,7.125,319.490858315,0.1,0.053125,144,67
0,34,true,248.885100851,35.0498712413,7.125,95.0979817293,0.1,0.0546875,338,43
1,34,true,295.356665934,163.970769906,7.125,102.639183273,0.1,0.0546875,349,176
2,34,true,231.12858412,168.98151196,7.125,319.490858315,0.1,0.0546875,144,67
0,35,true,255.981915749,35.6829931182,7.125,95.0979817293,0.1,0.05625,338,43
1,35,true,302.309008307,165.529795413,7.125,102.639183273,0.1,0.05625,349,176
2,35,true,226.500402396,163.564357824,7.125,319.490858315,0.1,0.05625,144,67
0,36,true,263.078730646,36.3161149952,7.125,95.0979817293,0.1,0.0578125,338,43
1,36,true,309.26135068,167.08882092,7.125,102.639183273,0.1,0.0578125,349,176
2,36,true,221.872220672,158.147203689,7.125,319.490858315,0.1,0.0578125,144,67
0,37,true,270.175545544,36.9492368721,7.125,95.0979817293,0.1,0.059375,338,43
1,37,true,312.574714359,160.781107695,7.125,27.7123900583,0.1,0.059375,386,21
2,37,true,217.244038948,152.730049553,7.125,319.490858315,0.1,0.059375,144,67
0,38,true,277.272360441,37.582358749,7.125,95.0979817293,0.1,0.0609375,338,43
1,38,true,315.888078039,154.47339447,7.125,27.7123900583,0.1,0.0609375,386,21
2,38,true,212.615857225,147.312895417,7.125,319.490858315,0.1,0.0609375,144,67
0,39,true,284.369175339,38.215480626,7.125,95.0979817293,0.1,0.0625,338,43
1,39,true,319.201441718,148.165681245,7.125,27.7123900583,0.1,0.0625,386,21
2,39,true,207.987675501,141.895741281,7.125,319.490858315,0.1,0.0625,144,67
0,40,true,291.465990236,38.8486025029,7.125,95.0979817293,0.1,0.0640625,338,43
1,40,true,322.514805397,141.85796802,7.125,27.7123900583,0.1,0.0640625,386,21
2,40,true,203.359493777,136.478587145,7.125,319.490858315,0.1,0.0640625,144,67
0,41,true,298.562805134,39.4817243798,7.125,95.0979817293,0.1,0.065625,338,43
1,41,true,325.828169076,135.550254795,7.125,27.7123900583,0.1,0.065625,386,21
2,41,true,198.731312053,131.061433009,7.125,319.490858315,0.1,0.065625,144,67
0,42,true,294.493197489,45.3301360118,7.125,214.832063374,0.1,0.0671875,198,184
1,42,true,329.141532756,129.24254157,7.125,27.7123900583,0.1,0.0671875,386,21
2,42,true,194.10313033,125.644278873,7.125,319.490858315,0.1,0.0671875,144,67
0,43,true,290.423589844,51.1785476438,7.125,214.832063374,0.1,0.06875,198,184
1,43,true,332.454896435,122.934828345,7.125,27.7123900583,0.1,0.06875,386,21
2,43,true,189.474948606,120.227124737,7.125,319.490858315,0.1,0.06875,144,67
0,44,true,286.353982199,57.0269592757,7.125,214.832063374,0.1,0.0703125,198,184
1,44,true,335.768260114,116.62711512,7.125,27.7123900583,0.1,0.0703125,386,21
2,44,true,184.846766882,114.809970602,7.125,319.490858315,0.1,0.0703125,144,67
0,45,true,282.284374554,62.8753709077,7.125,214.832063374,0.1,0.071875,198,184
1,45,true,339.081623793,110.319401895,7.125,27.7123900583,0.1,0.071875,386,21
2,45,true,180.218585158,109.392816466,7.125,319.490858315,0.1,0.071875,144,67
0,46,true,278.214766909,68.7237825396,7.125,214.832063374,0.1,0.0734375,198,184
1,46,true,342.394987473,104.01168867,7.125,27.7123900583,0.1,0.0734375,386,21
2,46,true,175.590403434,103.97566233,7.125,319.490858315,0.1,0.0734375,144,67
0,47,true,274.145159264,74.5721941716,7.125,214.832063374,0.1,0.075,198,184
1,47,true,345.708351152,97.7039754451,7.125,27.7123900583,0.1,0.075,386,21
2,47,true,170.962221711,98.5585081939,7.125,319.490858315,0.1,0.075,144,67
0,48,true,270.075551619,80.4206058036,7.125,214.832063374,0.1,0.0765625,198,184
1,48,true,349.021714831,91.3962622201,7.125,27.7123900583,0.1,0.0765625,386,21
2,48,true,178.086884768,98.6277997826,7.125,90.5572179888,0.1,0.0765625,422,101
0,49,true,266.005943975,86.2690174355,7.125,214.832063374,0.1,0.078125,198,184
1,49,true,352.335078511,85.0885489951,7.125,27.7123900583,0.1,0.078125,386,21
2,49,true,185.211547825,98.6970913713,7.125,90.5572179888,0.1,0.078125,422,101
0,50,true,261.93633633,92.1174290675,7.125,214.832063374,0.1,0.0796875,198,184
1,50,true,355.64844219,78.7808357701,7.125,27.7123900583,0.1,0.0796875,386,21
2,50,true,192.336210882,98.7663829599,7.125,90.5572179888,0.1,0.0796875,422,101
0,51,true,257.866728685,97.9658406995,7.125,214.832063374,0.1,0.08125,198,184
1,51,true,358.961805869,72.4731225451,7.125,27.7123900583,0.1,0.08125,386,21
2,51,true,199.460873939,98.8356745486,7.125,90.5572179888,0.1,0.08125,422,101
0,52,true,253.79712104,103.814252331,7.125,214.832063374,0.1,0.0828125,198,184
1,52,true,362.275169548,66.1654093201,7.125,27.7123900583,0.1,0.0828125,386,21
2,52,true,206.585536996,98.9049661373,7.125,90.5572179888,0.1,0.0828125,422,101
0,53,true,249.727513395,109.662663963,7.125,214.832063374,0.1,0.084375,198,184
1,53,true,365.588533228,59.8576960951,7.125,27.7123900583,0.1,0.084375,386,21
2,53,true,213.710200053,98.974257726,7.125,90.5572179888,0.1,0.084375,422,101
0,54,true,245.65790575,115.511075595,7.125,214.832063374,0.1,0.0859375,198,184
1,54,true,368.901896907,53.5499828701,7.125,27.7123900583,0.1,0.0859375,386,21
2,54,true,220.83486311,99.0435493146,7.125,90.5572179888,0.1,0.0859375,422,101
0,55,true,241.588298105,121.359487227,7.125,214.832063374,0.1,0.0875,198,184
1,55,true,362.2467,56.0943843983,7.125,249.077245231,0.1,0.0875,12,190
2,55,true,227.959526167,99.1128409033,7.125,90.5572179888,0.1,0.0875,422,101
0,56,true,237.518690461,127.207898859,7.125,214.832063374,0.1,0.0890625,198,184
1,56,true,355.591503094,58.6387859264,7.125,249.077245231,0.1,0.0890625,12,190
2,56,true,235.084189224,99.182132492,7.125,90.5572179888,0.1,0.0890625,422,101
0,57,true,233.449082816,133.056310491,7.125,214.832063374,0.1,0.090625,198,184
1,57,true,348.936306188,61.1831874546,7.125,249.077245231,0.1,0.090625,12,190
2,57,true,242.208852281,99.2514240807,7.125,90.5572179888,0.1,0.090625,422,101
0,58,true,229.379475171,138.904722123,7.125,214.832063374,0.1,0.0921875,198,184
1,58,true,342.281109281,63.7275889827,7.125,249.077245231,0.1,0.0921875,12,190
2,58,true,249.333515338,99.3207156693,7.125,90.5572179888,0.1,0.0921875,422,101
0,59,true,225.309867526,144.753133755,7.125,214.832063374,0.1,0.09375,198,184
1,59,true,335.625912375,66.2719905108,7.125,249.077245231,0.1,0.09375,12,190
2,59,true,256.458178395,99.390007258,7.125,90.5572179888,0.1,0.09375,422,101
0,60,true,221.240259881,150.601545387,7.125,214.832063374,0.1,0.0953125,198,184
1,60,true,328.970715468,68.816392039,7.125,249.077245231,0.1,0.0953125,12,190
2,60,true,263.582841452,99.4592988467,7.125,90.5572179888,0.1,0.0953125,422,101
0,61,true,216.709844284,156.100723463,7.125,219.482892842,0.1,0.096875,141,248
1,61,true,322.315518562,71.3607935671,7.125,249.077245231,0.1,0.096875,12,190
2,61,true,270.707504509,99.5285904354,7.125,90.5572179888,0.1,0.096875,422,101
0,62,true,212.179428686,161.599901539,7.125,219.482892842,0.1,0.0984375,141,248
1,62,true,315.660321655,73.9051950953,7.125,249.077245231,0.1,0.0984375,12,190
2,62,true,277.832167566,99.597882024,7.125,90.5572179888,0.1,0.0984375,422,101
0,63,true,207.649013088,167.099079616,7.125,219.482892842,0.1,0.1,141,248
1,63,true,309.005124749,76.4495966234,7.125,249.077245231,0.1,0.1,12,190
2,63,true,284.956830623,99.6671736127,7.125,90.5572179888,0.1,0.1,422,101
0,64,true,203.118597491,172.598257692,7.125,219.482892842,0.1,0.1015625,141,248
1,64,true,302.349927842,78.9939981516,7.125,249.077245231,0.1,0.1015625,12,190
2,64,true,292.08149368,99.7364652014,7.125,90.5572179888,0.1,0.1015625,422,101
0,65,true,198.588181893,178.097435768,7.125,219.482892842,0.1,0.103125,141,248
1,65,true,295.694730936,81.5383996797,7.125,249.077245231,0.1,0.103125,12,190
2,65,true,299.206156737,99.80575679,7.125,90.5572179888,0.1,0.103125,422,101
0,66,true,194.057766296,183.596613844,7.125,219.482892842,0.1,0.1046875,141,248
1,66,true,289.03953403,84.0828012079,7.125,249.077245231,0.1,0.1046875,12,190
2,66,true,306.330819794,99.8750483787,7.125,90.5572179888,0.1,0.1046875,422,101
0,67,true,189.527350698,189.09579192,7.125,219.482892842,0.1,0.10625,141,248
1,67,true,282.384337123,86.627202736,7.125,249.077245231,0.1,0.10625,12,190
2,67,true,313.455482851,99.9443399674,7.125,90.5572179888,0.1,0.10625,422,101
0,68,true,184.9969351,194.594969996,7.125,219.482892842,0.1,0.1078125,141,248
1,68,true,275.729140217,89.1716042641,7.125,249.077245231,0.1,0.1078125,12,190
2,68,true,320.580145908,100.013631556,7.125,90.5572179888,0.1,0.1078125,422,101
0,69,true,180.466519503,200.094148072,7.125,219.482892842,0.1,0.109375,141,248
1,69,true,269.07394331,91.7160057923,7.125,249.077245231,0.1,0.109375,12,190
2,69,true,327.704808965,100.082923145,7.125,90.5572179888,0.1,0.109375,422,101
0,70,true,175.936103905,205.593326148,7.125,219.482892842,0.1,0.1109375,141,248
1,70,true,262.418746404,94.2604073204,7.125,249.077245231,0.1,0.1109375,12,190
2,70,true,334.829472022,100.152214733,7.125,90.5572179888,0.1,0.1109375,422,101
0,71,true,171.405688307,211.092504225,7.125,219.482892842,0.1,0.1125,141,248
1,71,true,255.763549497,96.8048088486,7.125,249.077245231,0.1,0.1125,12,190
2,71,true,341.954135079,100.221506322,7.125,90.5572179888,0.1,0.1125,422,101
0,72,true,166.87527271,216.591682301,7.125,219.482892842,0.1,0.1140625,141,248
1,72,true,249.108352591,99.3492103767,7.125,249.077245231,0.1,0.1140625,12,190
2,72,true,349.078798136,100.290797911,7.125,90.5572179888,0.1,0.1140625,422,101
0,73,true,159.98630549,214.772958671,7.125,284.788959724,0.1,0.115625,51,186
1,73,true,242.453155684,101.893611905,7.125,249.077245231,0.1,0.115625,12,190
2,73,true,356.203461193,100.360089499,7.125,90.5572179888,0.1,0.115625,422,101
0,74,true,153.09733827,212.954235041,7.125,284.788959724,0.1,0.1171875,51,186
1,74,true,235.797958778,104.438013433,7.125,249.077245231,0.1,0.1171875,12,190
2,74,true,363.32812425,100.429381088,7.125,90.5572179888,0.1,0.1171875,422,101
0,75,true,146.20837105,211.135511412,7.125,284.788959724,0.1,0.11875,51,186
1,75,true,229.142761872,106.982414961,7.125,249.077245231,0.1,0.11875,12,190
2,75,true,370.452787307,100.498672677,7.125,90.5572179888,0.1,0.11875,422,101
0,76,true,139.31940383,209.316787782,7.125,284.788959724,0.1,0.1203125,51,186
1,76,true,222.487564965,109.526816489,7.125,249.077245231,0.1,0.1203125,12,190
2,76,true,377.577450364,100.567964265,7.125,90.5572179888,0.1,0.1203125,422,101
0,77,true,132.43043661,207.498064152,7.125,284.788959724,0.1,0.121875,51,186
1,77,true,215.832368059,112.071218017,7.125,249.077245231,0.1,0.121875,12,190
2,77,true,384.702113421,100.637255854,7.125,90.5572179888,0.1,0.121875,422,101
0,78,true,125.54146939,205.679340522,7.125,284.788959724,0.1,0.1234375,51,186
1,78,true,209.177171152,114.615619546,7.125,249.077245231,0.1,0.1234375,12,190
2,78,true,388.585525417,106.610926105,7.125,146.972583715,0.1,0.1234375,474,238
0,79,true,118.65250217,203.860616893,7.125,284.788959724,0.1,0.125,51,186
1,79,true,202.521974246,117.160021074,7.125,249.077245231,0.1,0.125,12,190
2,79,true,392.468937414,112.584596356,7.125,146.972583715,0.1,0.125,474,238
0,80,true,111.76353495,202.041893263,7.125,284.788959724,0.1,0.1265625,51,186
1,80,true,195.866777339,119.704422602,7.125,249.077245231,0.1,0.1265625,12,190
2,80,true,396.352349411,118.558266606,7.125,146.972583715,0.1,0.1265625,474,238
0,81,true,104.87456773,200.223169633,7.125,284.788959724,0.1,0.128125,51,186
1,81,true,189.211580433,122.24882413,7.125,249.077245231,1.0,0.1421875,12,190
2,81,true,400.235761407,124.531936857,7.125,146.972583715,0.1,0.128125,474,238
0,82,true,97.9856005095,198.404446004,7.125,284.788959724,0.1,0.1296875,51,186
1,82,true,189.211580433,122.24882413,0,249.077245231,1.0,0.1578125,189.211580433,122.24882413
2,82,true,404.119173404,130.505607108,7.125,146.972583715,0.1,0.1296875,474,238
0,83,true,91.0966332894,196.585722374,7.125,284.788959724,0.1,0.13125,51,186
1,83,true,189.211580433,122.24882413,0,249.077245231,1.0,0.1734375,189.211580433,122.24882413
2,83,true,408.002585401,136.479277358,7.125,146.972583715,0.1,0.13125,474,238
0,84,true,98.1794953708,195.811971939,7.125,83.7655807174,0.1,0.1328125,426,160
1,84,true,189.211580433,122.24882413,0,249.077245231,1.0,0.1890625,189.211580433,122.24882413
2,84,true,411.885997397,142.452947609,7.125,146.972583715,0.1,0.1328125,474,238
0,85,true,105.262357452,195.038221504,7.125,83.7655807174,0.1,0.134375,426,160
1,85,true,189.211580433,122.24882413,0,249.077245231,1.0,0.2046875,189.211580433,122.24882413
2,85,true,415.769409394,148.42661786,7.125,146.972583715,0.1,0.134375,474,238
0,86,true,112.345219534,194.264471069,7.125,83.7655807174,0.1,0.1359375,426,160
1,86,true,189.211580433,122.24882413,0,249.077245231,1.0,0.2203125,189.211580433,122.24882413
2,86,true,419.652821391,154.40028811,7.125,146.972583715,0.1,0.1359375,474,238
0,87,true,119.428081615,193.490720633,7.125,83.7655807174,0.1,0.1375,426,160
1,87,true,189.211580433,122.24882413,0,249.077245231,1.0,0.2359375,189.211580433,122.24882413
2,87,true,423.536233387,160.373958361,7.125,146.972583715,0.1,0.1375,474,238
0,88,true,126.510943696,192.716970198,7.125,83.7655807174,0.1,0.1390625,426,160
1,88,true,189.211580433,122.24882413,0,249.077245231,1.0,0.2515625,189.211580433,122.24882413
2,88,true,427.419645384,166.347628612,7.125,146.972583715,0.1,0.1390625,474,238
0,89,true,133.593805778,191.943219763,7.125,83.7655807174,0.1,0.140625,426,160
1,89,true,189.211580433,122.24882413,0,249.077245231,1.0,0.2671875,189.211580433,122.24882413
2,89,true,431.303057381,172.321298863,7.125,146.972583715,0.1,0.140625,474,238
0,90,true,140.676667859,191.169469328,7.125,83.7655807174,0.1,0.1421875,426,160
1,90,true,189.211580433,122.24882413,0,249.077245231,1.0,0.2828125,189.211580433,122.24882413
2,90,true,435.186469377,178.294969113,7.125,146.972583715,0.1,0.1421875,474,238
0,91,true,147.759529941,190.395718893,7.125,83.7655807174,0.1,0.14375,426,160
1,91,true,189.211580433,122.24882413,0,249.077245231,1.0,0.2984375,189.211580433,122.24882413
2,91,true,439.069881374,184.268639364,7.125,146.972583715,0.1,0.14375,474,238
0,92,true,154.842392022,189.621968458,7.125,83.7655807174,0.1,0.1453125,426,160
1,92,true,189.211580433,122.24882413,0,249.077245231,1.0,0.3140625,189.211580433,122.24882413
2,92,true,442.953293371,190.242309615,7.125,146.972583715,0.1,0.1453125,474,238
0,93,true,161.925254103,188.848218023,7.125,83.7655807174,0.1,0.146875,426,160
1,93,true,189.211580433,122.24882413,0,249.077245231,1.0,0.3296875,189.211580433,122.24882413
2,93,true,446.836705367,196.215979865,7.125,146.972583715,0.1,0.146875,474,238
0,94,true,169.008116185,188.074467587,7.125,83.7655807174,0.1,0.1484375,426,160
1,94,true,189.211580433,122.24882413,0,249.077245231,1.0,0.3453125,189.211580433,122.24882413
2,94,true,450.720117364,202.189650116,7.125,146.972583715,0.1,0.1484375,474,238
0,95,true,176.090978266,187.300717152,7.125,83.7655807174,0.1,0.15,426,160
1,95,true,189.211580433,122.24882413,0,249.077245231,1.0,0.3609375,189.211580433,122.24882413
2,95,true,443.633504661,202.928260569,7.125,264.049764656,0.1,0.15,347,213
0,96,true,183.173840348,186.526966717,7.125,83.7655807174,0.1,0.1515625,426,160
1,96,true,189.211580433,122.24882413,0,249.077245231,1.0,0.3765625,189.211580433,122.24882413
2,96,true,436.546891958,203.666871021,7.125,264.049764656,0.1,0.1515625,347,213
0,97,true,190.256702429,185.753216282,7.125,83.7655807174,0.1,0.153125,426,160
1,97,true,189.211580433,122.24882413,0,249.077245231,1.0,0.3921875,189.211580433,122.24882413
2,97,true,429.460279255,204.405481473,7.125,264.049764656,0.1,0.153125,347,213
0,98,true,197.33956451,184.979465847,7.125,83.7655807174,0.1,0.1546875,426,160
1,98,true,189.211580433,122.24882413,0,249.077245231,1.0,0.4078125,189.211580433,122.24882413
2,98,true,422.373666553,205.144091926,7.125,264.049764656,0.1,0.1546875,347,213
0,99,true,204.422426592,184.205715412,7.125,83.7655807174,0.1,0.15625,426,160
1,99,true,189.211580433,122.24882413,0,249.077245231,1.0,0.4234375,189.211580433,122.24882413
2,99,true,415.28705385,205.882702378,7.125,264.049764656,0.1,0.15625,347,213
0,100,true,211.505288673,183.431964977,7.125,83.7655807174,0.1,0.1578125,426,160
1,100,true,189.211580433,122.24882413,0,249.077245231,1.0,0.4390625,189.211580433,122.24882413
2,100,true,408.200441147,206.621312831,7.125,264.049764656,0.1,0.1578125,347,213
0,101,true,218.588150755,182.658214541,7.125,83.7655807174,0.1,0.159375,426,160
1,101,true,189.211580433,122.24882413,0,249.077245231,1.0,0.4546875,189.211580433,122.24882413
2,101,true,401.113828444,207.359923283,7.125,264.049764656,0.1,0.159375,347,213
0,102,true,225.671012836,181.884464106,7.125,83.7655807174,0.1,0.1609375,426,160
1,102,true,189.211580433,122.24882413,0,249.077245231,1.0,0.4703125,189.211580433,122.24882413
2,102,true,394.027215741,208.098533735,7.125,264.049764656,0.1,0.1609375,347,213
0,103,true,232.753874917,181.110713671,7.125,83.7655807174,0.1,0.1625,426,160
1,103,true,189.211580433,122.24882413,0,249.077245231,1.0,0.4859375,189.211580433,122.24882413
2,103,true,386.940603039,208.837144188,7.125,264.049764656,0.1,0.1625,347,213
0,104,true,239.836736999,180.336963236,7.125,83.7655807174,0.1,0.1640625,426,160
1,104,true,189.211580433,122.24882413,0,249.077245231,1.0,0.5015625,189.211580433,122.24882413
2,104,true,389.674835799,202.257661213,7.125,22.566282642,0.1,0.1640625,465,21
0,105,true,246.91959908,179.563212801,7.125,83.7655807174,0.1,0.165625,426,160
1,105,true,189.211580433,122.24882413,0,249.077245231,1.0,0.5171875,189.211580433,122.24882413
2,105,true,392.40906856,195.678178239,7.125,22.566282642,0.1,0.165625,465,21
0,106,true,254.002461162,178.789462366,7.125,83.7655807174,0.1,0.1671875,426,160
1,106,true,189.211580433,122.24882413,0,249.077245231,1.0,0.5328125,189.211580433,122.24882413
2,106,true,395.14330132,189.098695264,7.125,22.566282642,0.1,0.1671875,465,21
0,107,true,261.085323243,178.015711931,7.125,83.7655807174,0.1,0.16875,426,160
1,107,true,189.211580433,122.24882413,0,249.077245231,1.0,0.5484375,189.211580433,122.24882413
2,107,true,397.877534081,182.51921229,7.125,22.566282642,0.1,0.16875,465,21
0,108,true,268.168185324,177.241961495,7.125,83.7655807174,0.1,0.1703125,426,160
