pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,30,true,271.471885235,57.2682000369,7.125,30.4849054322,0.1,0.0484375,294,19
2,30,true,214.531000855,223.991021147,7.125,77.8895445207,0.1,0.0484375,331,199
0,31,true,192.399422156,247.481552593,7.125,5.89435462249,0.1,0.05,210,77
1,31,true,275.086478598,51.1281397914,7.125,30.4849054322,0.1,0.05,294,19
2,31,true,221.497433758,222.496217609,7.125,77.8895445207,0.1,0.05,331,199
0,32,true,193.131120666,240.394222892,7.125,5.89435462249,0.1,0.0515625,210,77
1,32,true,268.153657923,52.7718010969,7.125,256.662342539,0.1,0.0515625,128,86
2,32,true,228.46386666,221.001414071,7.125,77.8895445207,0.1,0.0515625,331,199
0,33,true,193.862819177,233.306893191,7.125,5.89435462249,0.1,0.053125,210,77
1,33,true,261.220837248,54.4154624023,7.125,256.662342539,0.1,0.053125,128,86
2,33,true,235.430299562,219.506610533,7.125,77.8895445207,0.1,0.053125,331,199
0,34,true,194.594517687,226.21956349,7.125,5.89435462249,0.1,0.0546875,210,77
1,34,true,254.288016573,56.0591237078,7.125,256.662342539,0.1,0.0546875,128,86
2,34,true,242.396732465,218.011806995,7.125,77.8895445207,0.1,0.0546875,331,199
0,35,true,195.326216198,219.132233789,7.125,5.89435462249,0.1,0.05625,210,77
1,35,true,247.355195898,57.7027850133,7.125,256.662342539,0.1,0.05625,128,86
2,35,true,249.363165367,216.517003457,7.125,77.8895445207,0.1,0.05625,331,199
0,36,true,196.057914709,212.044904088,7.125,5.89435462249,0.1,0.0578125,210,77
1,36,true,240.422375223,59.3464463188,7.125,256.662342539,0.1,0.0578125,128,86
2,36,true,256.329598269,215.022199919,7.125,77.8895445207,0.1,0.0578125,331,199
0,37,true,196.789613219,204.957574387,7.125,5.89435462249,0.1,0.059375,210,77
1,37,true,233.489554547,60.9901076243,7.125,256.662342539,0.1,0.059375,128,86
2,37,true,263.296031172,213.527396381,7.125,77.8895445207,0.1,0.059375,331,199
0,38,true,197.52131173,197.870244687,7.125,5.89435462249,0.1,0.0609375,210,77
1,38,true,226.556733872,62.6337689298,7.125,256.662342539,0.1,0.0609375,128,86
2,38,true,270.262464074,212.032592843,7.125,77.8895445207,0.1,0.0609375,331,199
0,39,true,198.25301024,190.782914986,7.125,5.89435462249,0.1,0.0625,210,77
1,39,true,219.623913197,64.2774302353,7.125,256.662342539,0.1,0.0625,128,86
2,39,true,277.228896976,210.537789305,7.125,77.8895445207,0.1,0.0625,331,199
0,40,true,198.984708751,183.695585285,7.125,5.89435462249,0.1,0.0640625,210,77
1,40,true,212.691092522,65.9210915408,7.125,256.662342539,0.1,0.0640625,128,86
2,40,true,284.195329879,209.042985768,7.125,77.8895445207,0.1,0.0640625,331,199
0,41,true,199.716407261,176.608255584,7.125,5.89435462249,0.1,0.065625,210,77
1,41,true,205.758271847,67.5647528463,7.125,256.662342539,0.1,0.065625,128,86
2,41,true,291.161762781,207.54818223,7.125,77.8895445207,0.1,0.065625,331,199
0,42,true,200.448105772,169.520925883,7.125,5.89435462249,0.1,0.0671875,210,77
1,42,true,198.825451172,69.2084141518,7.125,256.662342539,0.1,0.0671875,128,86
2,42,true,292.756903211,200.604037069,7.125,12.9369891726,0.1,0.0671875,337,8
0,43,true,201.179804282,162.433596182,7.125,5.89435462249,0.1,0.06875,210,77
1,43,true,191.892630497,70.8520754573,7.125,256.662342539,0.1,0.06875,128,86
2,43,true,294.352043641,193.659891909,7.125,12.9369891726,0.1,0.06875,337,8
0,44,true,201.911502793,155.346266481,7.125,5.89435462249,0.1,0.0703125,210,77
1,44,true,184.959809822,72.4957367628,7.125,256.662342539,0.1,0.0703125,128,86
2,44,true,295.94718407,186.715746748,7.125,12.9369891726,0.1,0.0703125,337,8
0,45,true,202.643201303,148.25893678,7.125,5.89435462249,0.1,0.071875,210,77
1,45,true,178.026989147,74.1393980683,7.125,256.662342539,0.1,0.071875,128,86
2,45,true,297.5423245,179.771601588,7.125,12.9369891726,0.1,0.071875,337,8
0,46,true,203.374899814,141.171607079,7.125,5.89435462249,0.1,0.0734375,210,77
1,46,true,171.094168472,75.7830593738,7.125,256.662342539,0.1,0.0734375,128,86
2,46,true,299.13746493,172.827456427,7.125,12.9369891726,0.1,0.0734375,337,8
0,47,true,204.106598325,134.084277378,7.125,5.89435462249,0.1,0.075,210,77
1,47,true,164.161347797,77.4267206793,7.125,256.662342539,0.1,0.075,128,86
2,47,true,300.732605359,165.883311267,7.125,12.9369891726,0.1,0.075,337,8
0,48,true,204.838296835,126.996947677,7.125,5.89435462249,0.1,0.0765625,210,77
1,48,true,169.708256865,81.8985687074,7.125,128.87532148,0.1,0.0765625,310,195
2,48,true,302.327745789,158.939166106,7.125,12.9369891726,0.1,0.0765625,337,8
0,49,true,205.569995346,119.909617976,7.125,5.89435462249,0.1,0.078125,210,77
1,49,true,175.255165934,86.3704167354,7.125,128.87532148,0.1,0.078125,310,195
2,49,true,303.922886219,151.995020946,7.125,12.9369891726,0.1,0.078125,337,8
0,50,true,206.301693856,112.822288275,7.125,5.89435462249,0.1,0.0796875,210,77
1,50,true,180.802075002,90.8422647635,7.125,128.87532148,0.1,0.0796875,310,195
2,50,true,305.518026648,145.050875785,7.125,12.9369891726,0.1,0.0796875,337,8
0,51,true,200.240238279,109.07737422,7.125,301.708776601,0.1,0.08125,103,49
1,51,true,186.34898407,95.3141127916,7.125,128.87532148,0.1,0.08125,310,195
2,51,true,307.113167078,138.106730625,7.125,12.9369891726,0.1,0.08125,337,8
0,52,true,194.178782701,105.332460165,7.125,301.708776601,0.1,0.0828125,103,49
1,52,true,191.895893139,99.7859608197,7.125,128.87532148,0.1,0.0828125,310,195
2,52,true,308.708307508,131.162585465,7.125,12.9369891726,0.1,0.0828125,337,8
0,53,true,188.117327123,101.58754611,7.125,301.708776601,0.1,0.084375,103,49
1,53,true,197.442802207,104.257808848,7.125,128.87532148,0.1,0.084375,310,195
2,53,true,310.303447938,124.218440304,7.125,12.9369891726,0.1,0.084375,337,8
0,54,true,182.055871546,97.8426320548,7.125,301.708776601,0.1,0.0859375,103,49
1,54,true,202.989711276,108.729656876,7.125,128.87532148,0.1,0.0859375,310,195
2,54,true,311.898588367,117.274295144,7.125,12.9369891726,0.1,0.0859375,337,8
0,55,true,175.994415968,94.0977179996,7.125,301.708776601,0.1,0.0875,103,49
1,55,true,208.536620344,113.201504904,7.125,128.87532148,0.1,0.0875,310,195
2,55,true,313.493728797,110.330149983,7.125,12.9369891726,0.1,0.0875,337,8
0,56,true,169.932960391,90.3528039445,7.125,301.708776601,0.1,0.0890625,103,49
1,56,true,214.083529413,117.673352932,7.125,128.87532148,0.1,0.0890625,310,195
2,56,true,315.088869227,103.386004823,7.125,12.9369891726,0.1,0.0890625,337,8
0,57,true,163.871504813,86.6078898893,7.125,301.708776601,0.1,0.090625,103,49
1,57,true,219.630438481,122.14520096,7.125,128.87532148,0.1,0.090625,310,195
2,57,true,316.684009656,96.4418596623,7.125,12.9369891726,0.1,0.090625,337,8
0,58,true,157.810049235,82.8629758342,7.125,301.708776601,0.1,0.0921875,103,49
1,58,true,225.17734755,126.617048988,7.125,128.87532148,0.1,0.0921875,310,195
2,58,true,318.279150086,89.4977145018,7.125,12.9369891726,0.1,0.0921875,337,8
0,59,true,151.748593658,79.118061779,7.125,301.708776601,0.1,0.09375,103,49
1,59,true,230.724256618,131.088897016,7.125,128.87532148,0.1,0.09375,310,195
2,59,true,319.874290516,82.5535693413,7.125,12.9369891726,0.1,0.09375,337,8
0,60,true,145.68713808,75.3731477238,7.125,301.708776601,0.1,0.0953125,103,49
1,60,true,236.271165687,135.560745044,7.125,128.87532148,0.1,0.0953125,310,195
2,60,true,321.469430945,75.6094241809,7.125,12.9369891726,0.1,0.0953125,337,8
0,61,true,139.625682502,71.6282336687,7.125,301.708776601,0.1,0.096875,103,49
1,61,true,241.818074755,140.032593072,7.125,128.87532148,0.1,0.096875,310,195
2,61,true,323.064571375,68.6652790204,7.125,12.9369891726,0.1,0.096875,337,8
0,62,true,133.564226925,67.8833196135,7.125,301.708776601,0.1,0.0984375,103,49
1,62,true,247.364983824,144.5044411,7.125,128.87532148,0.1,0.0984375,310,195
2,62,true,324.659711805,61.72113386,7.125,12.9369891726,0.1,0.0984375,337,8
0,63,true,140.628510312,68.8115034422,7.125,97.4852766009,0.1,0.1,378,100
1,63,true,252.911892892,148.976289129,7.125,128.87532148,0.1,0.1,310,195
2,63,true,326.254852235,54.7769886995,7.125,12.9369891726,0.1,0.1,337,8
0,64,true,147.6927937,69.7396872709,7.125,97.4852766009,0.1,0.1015625,378,100
1,64,true,258.458801961,153.448137157,7.125,128.87532148,0.1,0.1015625,310,195
2,64,true,327.849992664,47.832843539,7.125,12.9369891726,0.1,0.1015625,337,8
0,65,true,154.757077088,70.6678710996,7.125,97.4852766009,0.1,0.103125,378,100
1,65,true,264.005711029,157.919985185,7.125,128.87532148,0.1,0.103125,310,195
2,65,true,330.536890971,54.4317981902,7.125,157.84530678,0.1,0.103125,378,171
0,66,true,161.821360475,71.5960549282,7.125,97.4852766009,0.1,0.1046875,378,100
1,66,true,269.552620097,162.391833213,7.125,128.87532148,0.1,0.1046875,310,195
2,66,true,333.223789278,61.0307528414,7.125,157.84530678,0.1,0.1046875,378,171
0,67,true,168.885643863,72.5242387569,7.125,97.4852766009,0.1,0.10625,378,100
1,67,true,275.099529166,166.863681241,7.125,128.87532148,0.1,0.10625,310,195
2,67,true,335.910687585,67.6297074925,7.125,157.84530678,0.1,0.10625,378,171
0,68,true,175.94992725,73.4524225856,7.125,97.4852766009,0.1,0.1078125,378,100
1,68,true,280.646438234,171.335529269,7.125,128.87532148,0.1,0.1078125,310,195
2,68,true,338.597585892,74.2286621437,7.125,157.84530678,0.1,0.1078125,378,171
0,69,true,183.014210638,74.3806064143,7.125,97.4852766009,0.1,0.109375,378,100
1,69,true,286.080447898,166.727149513,7.125,49.6999728301,0.1,0.109375,340,121
2,69,true,341.284484199,80.8276167949,7.125,157.84530678,0.1,0.109375,378,171
0,70,true,190.078494025,75.308790243,7.125,97.4852766009,0.1,0.1109375,378,100
1,70,true,291.514457562,162.118769757,7.125,49.6999728301,0.1,0.1109375,340,121
2,70,true,343.971382506,87.4265714461,7.125,157.84530678,0.1,0.1109375,378,171
0,71,true,197.142777413,76.2369740716,7.125,97.4852766009,0.1,0.1125,378,100
1,71,true,296.948467226,157.510390001,7.125,49.6999728301,0.1,0.1125,340,121
2,71,true,346.658280813,94.0255260972,7.125,157.84530678,0.1,0.1125,378,171
0,72,true,204.207060801,77.1651579003,7.125,97.4852766009,0.1,0.1140625,378,100
1,72,true,302.382476889,152.902010246,7.125,49.6999728301,0.1,0.1140625,340,121
2,72,true,349.34517912,100.624480748,7.125,157.84530678,0.1,0.1140625,378,171
0,73,true,211.271344188,78.093341729,7.125,97.4852766009,0.1,0.115625,378,100
1,73,true,307.816486553,148.29363049,7.125,49.6999728301,0.1,0.115625,340,121
2,73,true,352.032077427,107.2234354,7.125,157.84530678,0.1,0.115625,378,171
0,74,true,218.335627576,79.0215255577,7.125,97.4852766009,0.1,0.1171875,378,100
1,74,true,301.889436654,144.339429623,7.125,303.70903145,0.1,0.1171875,135,33
2,74,true,354.718975734,113.822390051,7.125,157.84530678,0.1,0.1171875,378,171
0,75,true,225.399910963,79.9497093863,7.125,97.4852766009,0.1,0.11875,378,100
1,75,true,295.962386755,140.385228756,7.125,303.70903145,0.1,0.11875,135,33
2,75,true,357.40587404,120.421344702,7.125,157.84530678,0.1,0.11875,378,171
0,76,true,232.464194351,80.877893215,7.125,97.4852766009,0.1,0.1203125,378,100
1,76,true,290.035336856,136.431027889,7.125,303.70903145,0.1,0.1203125,135,33
2,76,true,360.092772347,127.020299353,7.125,157.84530678,0.1,0.1203125,378,171
0,77,true,239.528477739,81.8060770437,7.125,97.4852766009,0.1,0.121875,378,100
1,77,true,284.108286957,132.476827022,7.125,303.70903145,1.0,0.1359375,135,33
2,77,true,362.779670654,133.619254004,7.125,157.84530678,0.1,0.121875,378,171
0,78,true,246.592761126,82.7342608724,7.125,97.4852766009,0.1,0.1234375,378,100
1,78,true,284.108286957,132.476827022,0,303.70903145,1.0,0.1515625,284.108286957,132.476827022
2,78,true,368.30083585,138.122848111,7.125,129.20399859,0.1,0.1234375,465,217
0,79,true,253.657044514,83.662444701,7.125,97.4852766009,0.1,0.125,378,100
1,79,true,284.108286957,132.476827022,0,303.70903145,1.0,0.1671875,284.108286957,132.476827022
2,79,true,373.822001047,142.626442217,7.125,129.20399859,0.1,0.125,465,217
0,80,true,260.721327901,84.5906285297,7.125,97.4852766009,0.1,0.1265625,378,100
1,80,true,284.108286957,132.476827022,0,303.70903145,1.0,0.1828125,284.108286957,132.476827022
2,80,true,379.343166243,147.130036324,7.125,129.20399859,0.1,0.1265625,465,217
0,81,true,267.785611289,85.5188123584,7.125,97.4852766009,0.1,0.128125,378,100
1,81,true,284.108286957,132.476827022,0,303.70903145,1.0,0.1984375,284.108286957,132.476827022
2,81,true,384.864331439,151.633630431,7.125,129.20399859,0.1,0.128125,465,217
0,82,true,274.849894677,86.4469961871,7.125,97.4852766009,0.1,0.1296875,378,100
1,82,true,284.108286957,132.476827022,0,303.70903145,1.0,0.2140625,284.108286957,132.476827022
2,82,true,390.385496635,156.137224537,7.125,129.20399859,0.1,0.1296875,465,217
0,83,true,281.914178064,87.3751800158,7.125,97.4852766009,0.1,0.13125,378,100
1,83,true,284.108286957,132.476827022,0,303.70903145,1.0,0.2296875,284.108286957,132.476827022
2,83,true,395.906661831,160.640818644,7.125,129.20399859,0.1,0.13125,465,217
0,84,true,288.978461452,88.3033638444,7.125,97.4852766009,0.1,0.1328125,378,100
1,84,true,284.108286957,132.476827022,0,303.70903145,1.0,0.2453125,284.108286957,132.476827022
2,84,true,401.427827027,165.144412751,7.125,129.20399859,0.1,0.1328125,465,217
0,85,true,296.042744839,89.2315476731,7.125,97.4852766009,0.1,0.134375,378,100
1,85,true,284.108286957,132.476827022,0,303.70903145,1.0,0.2609375,284.108286957,132.476827022
2,85,true,406.948992223,169.648006857,7.125,129.20399859,0.1,0.134375,465,217
0,86,true,303.107028227,90.1597315018,7.125,97.4852766009,0.1,0.1359375,378,100
1,86,true,284.108286957,132.476827022,0,303.70903145,1.0,0.2765625,284.108286957,132.476827022
2,86,true,412.470157419,174.151600964,7.125,129.20399859,0.1,0.1359375,465,217
0,87,true,310.171311615,91.0879153305,7.125,97.4852766009,0.1,0.1375,378,100
1,87,true,284.108286957,132.476827022,0,303.70903145,1.0,0.2921875,284.108286957,132.476827022
2,87,true,417.991322616,178.65519507,7.125,129.20399859,0.1,0.1375,465,217
0,88,true,317.235595002,92.0160991591,7.125,97.4852766009,0.1,0.1390625,378,100
1,88,true,284.108286957,132.476827022,0,303.70903145,1.0,0.3078125,284.108286957,132.476827022
2,88,true,423.512487812,183.158789177,7.125,129.20399859,0.1,0.1390625,465,217
0,89,true,324.29987839,92.9442829878,7.125,97.4852766009,0.1,0.140625,378,100
1,89,true,284.108286957,132.476827022,0,303.70903145,1.0,0.3234375,284.108286957,132.476827022
2,89,true,429.033653008,187.662383284,7.125,129.20399859,0.1,0.140625,465,217
0,90,true,331.364161777,93.8724668165,7.125,97.4852766009,0.1,0.1421875,378,100
1,90,true,284.108286957,132.476827022,0,303.70903145,1.0,0.3390625,284.108286957,132.476827022
2,90,true,434.554818204,192.16597739,7.125,129.20399859,0.1,0.1421875,465,217
0,91,true,338.428445165,94.8006506452,7.125,97.4852766009,0.1,0.14375,378,100
1,91,true,284.108286957,132.476827022,0,303.70903145,1.0,0.3546875,284.108286957,132.476827022
2,91,true,427.431331489,192.312817514,7.125,268.81909964,0.1,0.14375,6,201
0,92,true,344.617709355,91.2709716525,7.125,60.3042956565,0.1,0.1453125,424,46
1,92,true,284.108286957,132.476827022,0,303.70903145,1.0,0.3703125,284.108286957,132.476827022
2,92,true,420.307844774,192.459657639,7.125,268.81909964,0.1,0.1453125,6,201
0,93,true,350.806973544,87.7412926599,7.125,60.3042956565,0.1,0.146875,424,46
1,93,true,284.108286957,132.476827022,0,303.70903145,1.0,0.3859375,284.108286957,132.476827022
2,93,true,413.184358059,192.606497763,7.125,268.81909964,0.1,0.146875,6,201
0,94,true,356.996237734,84.2116136673,7.125,60.3042956565,0.1,0.1484375,424,46
1,94,true,284.108286957,132.476827022,0,303.70903145,1.0,0.4015625,284.108286957,132.476827022
2,94,true,406.060871344,192.753337887,7.125,268.81909964,0.1,0.1484375,6,201
0,95,true,363.185501923,80.6819346746,7.125,60.3042956565,0.1,0.15,424,46
1,95,true,284.108286957,132.476827022,0,303.70903145,1.0,0.4171875,284.108286957,132.476827022
2,95,true,398.937384629,192.900178011,7.125,268.81909964,0.1,0.15,6,201
0,96,true,369.374766113,77.152255682,7.125,60.3042956565,0.1,0.1515625,424,46
1,96,true,284.108286957,132.476827022,0,303.70903145,1.0,0.4328125,284.108286957,132.476827022
2,96,true,391.813897914,193.047018135,7.125,268.81909964,0.1,0.1515625,6,201
0,97,true,375.564030303,73.6225766894,7.125,60.3042956565,0.1,0.153125,424,46
1,97,true,284.108286957,132.476827022,0,303.70903145,1.0,0.4484375,284.108286957,132.476827022
2,97,true,384.690411199,193.193858259,7.125,268.81909964,0.1,0.153125,6,201
0,98,true,381.753294492,70.0928976967,7.125,60.3042956565,0.1,0.1546875,424,46
1,98,true,284.108286957,132.476827022,0,303.70903145,1.0,0.4640625,284.108286957,132.476827022
2,98,true,377.566924484,193.340698383,7.125,268.81909964,0.1,0.1546875,6,201
0,99,true,387.942558682,66.5632187041,7.125,60.3042956565,0.1,0.15625,424,46
1,99,true,284.108286957,132.476827022,0,303.70903145,1.0,0.4796875,284.108286957,132.476827022
2,99,true,370.443437769,193.487538507,7.125,268.81909964,0.1,0.15625,6,201
0,100,true,394.668351803,68.91467185,7.125,109.270506044,0.1,0.1578125,475,97
1,100,true,284.108286957,132.476827022,0,303.70903145,1.0,0.4953125,284.108286957,132.476827022
2,100,true,363.319951054,193.634378632,7.125,268.81909964,0.1,0.1578125,6,201
0,101,true,401.394144923,71.2661249958,7.125,109.270506044,0.1,0.159375,475,97
1,101,true,284.108286957,132.476827022,0,303.70903145,1.0,0.5109375,284.108286957,132.476827022
2,101,true,356.19646434,193.781218756,7.125,268.81909964,0.1,0.159375,6,201
0,102,true,408.119938044,73.6175781417,7.125,109.270506044,0.1,0.1609375,475,97
1,102,true,284.108286957,132.476827022,0,303.70903145,1.0,0.5265625,284.108286957,132.476827022
2,102,true,349.072977625,193.92805888,7.125,268.81909964,0.1,0.1609375,6,201
0,103,true,414.845731165,75.9690312875,7.125,109.270506044,0.1,0.1625,475,97
1,103,true,284.108286957,132.476827022,0,303.70903145,1.0,0.5421875,284.108286957,132.476827022
2,103,true,341.94949091,194.074899004,7.125,268.81909964,0.1,0.1625,6,201
0,104,true,421.571524286,78.3204844334,7.125,109.270506044,1.0,0.178125,475,97
1,104,true,284.108286957,132.476827022,0,303.70903145,1.0,0.5578125,284.108286957,132.476827022
2,104,true,334.826004195,194.221739128,7.125,268.81909964,0.1,0.1640625,6,201
0,105,true,421.571524286,78.3204844334,0,109.270506044,1.0,0.19375,421.571524286,78.3204844334
1,105,true,284.108286957,132.476827022,0,303.70903145,1.0,0.5734375,284.108286957,132.476827022
2,105,true,327.70251748,194.368579252,7.125,268.81909964,0.1,0.165625,6,201
0,106,true,421.571524286,78.3204844334,0,109.270506044,1.0,0.209375,421.571524286,78.3204844334
1,106,true,284.108286957,132.476827022,0,303.70903145,1.0,0.5890625,284.108286957,132.476827022
2,106,true,320.579030765,194.515419376,7.125,268.81909964,0.1,0.1671875,6,201
0,107,true,421.571524286,78.3204844334,0,109.270506044,1.0,0.225,421.571524286,78.3204844334
1,107,true,284.108286957,132.476827022,0,303.70903145,1.0,0.6046875,284.108286957,132.476827022
2,107,true,313.45554405,194.6622595,7.125,268.81909964,0.1,0.16875,6,201
