pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,215.57468136,45.7817618259,2.125,4.0,0.1,0.0015625,,
1,0,true,206.934941299,161.411818411,2.125,30.0,0.0,0.0,,
2,0,true,29.5303763792,208.316144764,2.125,29.0,0.1,0.0015625,,
0,1,true,219.301043434,51.8546401132,7.125,148.466420389,0.1,0.003125,301,185
1,1,true,206.934941299,168.536818411,7.125,180.0,0.0,0.0,206.934941299,277.5
2,1,true,36.3138844446,206.13677712,7.125,72.1891164201,0.1,0.003125,348,106
0,2,true,223.027405508,57.9275184006,7.125,148.466420389,0.1,0.0046875,301,185
1,2,true,206.934941299,175.661818411,7.125,180.0,0.0,0.0,206.934941299,277.5
2,2,true,43.09739251,203.957409476,7.125,72.1891164201,0.1,0.0046875,348,106
0,3,true,226.753767583,64.0003966879,7.125,148.466420389,0.1,0.00625,301,185
1,3,true,206.934941299,182.786818411,7.125,180.0,0.0,0.0,206.934941299,277.5
2,3,true,49.8809005754,201.778041833,7.125,72.1891164201,0.1,0.00625,348,106
0,4,true,230.480129657,70.0732749752,7.125,148.466420389,0.1,0.0078125,301,185
1,4,true,206.934941299,189.911818411,7.125,180.0,0.0,0.0,206.934941299,277.5
2,4,true,56.6644086408,199.598674189,7.125,72.1891164201,0.1,0.0078125,348,106
0,5,true,234.206491731,76.1461532626,7.125,148.466420389,0.1,0.009375,301,185
1,5,true,206.934941299,197.036818411,7.125,180.0,0.0,0.0,206.934941299,277.5
2,5,true,63.4479167062,197.419306545,7.125,72.1891164201,0.1,0.009375,348,106
0,6,true,237.932853805,82.2190315499,7.125,148.466420389,0.1,0.0109375,301,185
1,6,true,206.934941299,204.161818411,7.125,180.0,0.0,0.0,206.934941299,277.5
2,6,true,70.2314247717,195.239938902,7.125,72.1891164201,0.1,0.0109375,348,106
0,7,true,241.659215879,88.2919098372,7.125,148.466420389,0.1,0.0125,301,185
1,7,true,206.934941299,211.286818411,7.125,180.0,0.0,0.0,206.934941299,277.5
2,7,true,77.0149328371,193.060571258,7.125,72.1891164201,0.1,0.0125,348,106
0,8,true,245.385577953,94.3647881245,7.125,148.466420389,0.1,0.0140625,301,185
1,8,true,206.934941299,218.411818411,7.125,180.0,0.0,0.0,206.934941299,277.5
2,8,true,83.7984409025,190.881203614,7.125,72.1891164201,0.1,0.0140625,348,106
0,9,true,249.111940027,100.437666412,7.125,148.466420389,0.1,0.015625,301,185
