x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
428.68742150663,-9.007465892052732
