pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,423.008647424,122.076518383,2.125,72.0,0.1,0.0015625,,
1,0,true,312.460450318,164.522319984,2.125,118.0,0.0,0.0,,
2,0,true,293.475350212,87.3109732678,2.125,256.0,0.1,0.0015625,,
0,1,true,418.189280149,116.828726078,7.125,317.436848562,0.1,0.003125,366,60
1,1,true,312.460450318,171.647319984,7.125,180.0,0.0,0.0,312.460450318,277.5
2,1,true,290.170853043,93.6233360155,7.125,207.631881268,0.1,0.003125,246,178
0,2,true,413.369912874,111.580933774,7.125,317.436848562,0.1,0.0046875,366,60
1,2,true,312.460450318,178.772319984,7.125,180.0,0.0,0.0,312.460450318,277.5
2,2,true,286.866355873,99.9356987633,7.125,207.631881268,0.1,0.0046875,246,178
0,3,true,408.550545599,106.33314147,7.125,317.436848562,0.1,0.00625,366,60
1,3,true,312.460450318,185.897319984,7.125,180.0,0.0,0.0,312.460450318,277.5
2,3,true,283.561858704,106.248061511,7.125,207.631881268,0.1,0.00625,246,178
0,4,true,403.731178325,101.085349165,7.125,317.436848562,0.1,0.0078125,366,60
1,4,true,312.460450318,193.022319984,7.125,180.0,0.0,0.0,312.460450318,277.5
2,4,true,280.257361535,112.560424259,7.125,207.631881268,0.1,0.0078125,246,178
0,5,true,398.91181105,95.837556861,7.125,317.436848562,0.1,0.009375,366,60
1,5,true,312.460450318,200.147319984,7.125,180.0,0.0,0.0,312.460450318,277.5
2,5,true,276.952864366,118.872787006,7.125,207.631881268,0.1,0.009375,246,178
0,6,true,394.092443775,90.5897645567,7.125,317.436848562,0.1,0.0109375,366,60
1,6,true,312.460450318,207.272319984,7.125,180.0,0.0,0.0,312.460450318,277.5
2,6,true,273.648367197,125.185149754,7.125,207.631881268,0.1,0.0109375,246,178
0,7,true,389.024813758,95.5982324878,7.125,225.336409874,0.1,0.0125,250,233
1,7,true,312.460450318,214.397319984,7.125,180.0,0.0,0.0,312.460450318,277.5
2,7,true,270.343870028,131.497512502,7.125,207.631881268,0.1,0.0125,246,178
0,8,true,383.957183742,100.606700419,7.125,225.336409874,0.1,0.0140625,250,233
