x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
134.27184948227278,235.16975815976414
