pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,337.420348841,159.175703656,2.125,166.0,0.0,0.0,,
1,0,true,295.260764041,179.39213613,2.125,167.0,0.1,0.0015625,,
2,0,true,31.2446784108,265.85998084,2.125,288.0,0.0,0.0,,
0,1,true,337.420348841,166.300703656,7.125,180.0,0.0,0.0,337.420348841,277.5
1,1,true,292.519685562,172.815502206,7.125,337.374090227,0.1,0.003125,248,66
2,1,true,31.2446784108,272.98498084,7.125,180.0,0.0,0.0,31.2446784108,277.5
0,2,true,337.420348841,173.425703656,7.125,180.0,0.0,0.0,337.420348841,277.5
1,2,true,289.778607082,166.238868282,7.125,337.374090227,0.1,0.0046875,248,66
2,2,true,24.1671468863,273.806060933,7.125,263.382571656,0.1,0.0015625,3.54539144358,276.198436412
0,3,true,337.420348841,180.550703656,7.125,180.0,0.0,0.0,337.420348841,277.5
1,3,true,287.037528603,159.662234358,7.125,337.374090227,0.1,0.00625,248,66
2,3,true,17.0432656654,273.67980187,7.125,271.015367029,0.1,0.003125,4.22648584135,273.452645555
0,4,true,337.420348841,187.675703656,7.125,180.0,0.0,0.0,337.420348841,277.5
1,4,true,284.296450124,153.085600434,7.125,337.374090227,0.1,0.0078125,248,66
2,4,true,9.93557202418,274.176104301,7.125,266.005743105,0.1,0.0046875,5.52846466226,274.48383536
0,5,true,337.420348841,194.800703656,7.125,180.0,0.0,0.0,337.420348841,277.5
1,5,true,281.555371645,146.50896651,7.125,337.374090227,0.1,0.009375,248,66
2,5,true,9.82884760146,267.051903651,7.125,359.14174208,0.1,0.00625,5.93624219849,7.2078938674
0,6,true,337.420348841,201.925703656,7.125,180.0,0.0,0.0,337.420348841,277.5
1,6,true,278.814293165,139.932332586,7.125,337.374090227,0.1,0.0109375,248,66
2,6,true,9.76288955919,259.927208953,7.125,359.469589975,0.1,0.0078125,7.40317358971,5.03401810082
0,7,true,337.420348841,209.050703656,7.125,180.0,0.0,0.0,337.420348841,277.5
1,7,true,276.073214686,133.355698662,7.125,337.374090227,0.1,0.0125,248,66
2,7,true,9.65927229313,252.802962434,7.125,359.166731043,0.1,0.009375,6.06772620312,5.86477634034
0,8,true,337.420348841,216.175703656,7.125,180.0,0.0,0.0,337.420348841,277.5
1,8,true,273.332136207,126.779064738,7.125,337.374090227,0.1,0.0140625,248,66
2,8,true,9.50522160791,245.679628005,7.125,358.761102887,0.1,0.0109375,4.24943686128,2.65109239728
0,9,true,337.420348841,223.300703656,7.125,180.0,0.0,0.0,337.420348841,277.5
1,9,true,270.591057727,120.202430814,7.125,337.374090227,0.1,0.015625,248,66
2,9,true,9.34848055606,238.556352267,7.125,358.739463122,0.1,0.0125,4.24001241245,6.39619539248
0,10,true,337.420348841,230.425703656,7.125,180.0,0.0,0.0,337.420348841,277.5
1,10,true,267.849979248,113.62579689,7.125,337.374090227,0.1,0.0171875,248,66
2,10,true,9.14857750544,231.434157116,7.125,358.392266063,0.1,0.0140625,2.7480656784,3.39514442055
0,11,true,337.420348841,237.550703656,7.125,180.0,0.0,0.0,337.420348841,277.5
1,11,true,265.108900769,107.049162966,7.125,337.374090227,0.1,0.01875,248,66
2,11,true,9.007795114,224.310548107,7.125,358.867822903,0.1,0.015625,4.64289414729,3.44593901808
0,12,true,337.420348841,244.675703656,7.125,180.0,0.0,0.0,337.420348841,277.5
1,12,true,262.367822289,100.472529042,7.125,337.374090227,0.1,0.0203125,248,66
2,12,true,8.86532220126,217.186972708,7.125,358.854225868,0.1,0.0171875,4.59293472162,3.56970496377
0,13,true,337.420348841,251.800703656,7.125,180.0,0.0,0.0,337.420348841,277.5
1,13,true,266.752378262,94.8563654114,7.125,37.9792663262,0.1,0.021875,333,10
2,13,true,8.67418057752,210.064537037,7.125,358.462747738,0.1,0.01875,3.12698822852,3.36167513149
0,14,true,337.420348841,258.925703656,7.125,180.0,0.0,0.0,337.420348841,277.5
1,14,true,271.136934235,89.2402017812,7.125,37.9792663262,0.1,0.0234375,333,10
2,14,true,8.58474681919,202.94009835,7.125,359.280798391,0.1,0.0203125,6.09215428899,4.37612223666
0,15,true,337.420348841,266.050703656,7.125,180.0,0.0,0.0,337.420348841,277.5
1,15,true,275.521490208,83.624038151,7.125,37.9792663262,0.1,0.025,333,10
2,15,true,8.39312823568,195.817675496,7.125,358.458910875,0.1,0.021875,3.21520488047,3.35534241814
0,16,true,337.420348841,273.175703656,7.125,180.0,0.0,0.0,337.420348841,277.5
1,16,true,279.906046181,78.0078745207,7.125,37.9792663262,0.1,0.0265625,333,10
2,16,true,8.23698647828,188.694386596,7.125,358.744283518,0.1,0.0234375,4.252215241,6.90652153912
0,17,true,344.544239871,273.301408034,7.125,91.0109058258,0.1,0.0015625,479.017329708,275.674248385
1,17,true,284.290602153,72.3917108905,7.125,37.9792663262,0.1,0.028125,333,10
2,17,true,8.10118805753,181.570680833,7.125,358.90790912,0.1,0.025,4.76701906556,6.66703519076
0,18,true,351.668271085,273.418899615,7.125,90.9448528933,0.1,0.003125,481.975086532,275.56795727
1,18,true,288.675158126,66.7755472603,7.125,37.9792663262,0.1,0.0296875,333,10
2,18,true,7.97003928923,174.446887953,7.125,358.945305923,0.1,0.0265625,4.83670323182,4.24904784889
0,19,true,358.792281401,273.537651508,7.125,90.9549891002,0.1,0.0046875,478.754600178,275.537333125
1,19,true,293.059714099,61.15938363,7.125,37.9792663262,0.1,0.03125,333,10
2,19,true,7.74225934481,167.325529846,7.125,358.167992486,0.1,0.028125,2.62964038633,7.48357991907
0,20,true,365.916649029,273.632577296,7.125,90.7633695334,0.1,0.00625,479.096893933,275.140602216
1,20,true,297.444270072,55.5432199998,7.125,37.9792663262,0.1,0.0328125,333,10
