pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,9,true,33.7724869077,270.643577056,7.125,90.5616432041,0.1,0.015625,480.499242613,275.022766678
2,9,true,384.290880477,216.764929302,7.125,268.743082615,0.1,0.015625,328,218
0,10,true,312.057462368,100.338525956,7.125,320.588333737,0.1,0.0171875,237,9
1,10,true,40.8969703222,270.72937377,7.125,90.6899520631,0.1,0.0171875,480.050913276,276.017892715
2,10,true,377.167594852,216.921220362,7.125,268.743082615,0.1,0.0171875,328,218
0,11,true,307.533886509,94.8337201975,7.125,320.588333737,0.1,0.01875,237,9
1,11,true,48.0218756705,270.766099476,7.125,90.2953315457,0.1,0.01875,481.877268883,273.002430315
2,11,true,370.044309226,217.077511421,7.125,268.743082615,0.1,0.01875,328,218
0,12,true,303.010310649,89.3289144388,7.125,320.588333737,0.1,0.0203125,237,9
1,12,true,55.1465605516,270.833109519,7.125,90.5388700733,0.1,0.0203125,478.077014216,274.810911838
2,12,true,363.032606908,215.81194609,7.125,280.231348684,0.1,0.0203125,148,177
0,13,true,298.486734789,83.8241086801,7.125,320.588333737,0.1,0.021875,237,9
1,13,true,62.2714788422,270.867232125,7.125,90.2743984236,0.1,0.021875,480.23775801,272.868953123
2,13,true,356.020904591,214.546380759,7.125,280.231348684,0.1,0.021875,148,177
0,14,true,293.963158929,78.3193029214,7.125,320.588333737,0.1,0.0234375,237,9
1,14,true,69.3960580116,270.944670222,7.125,90.6227317145,0.1,0.0234375,478.427754962,275.390495767
2,14,true,349.009202273,213.280815428,7.125,280.231348684,0.1,0.0234375,148,177
0,15,true,289.43958307,72.8144971627,7.125,320.588333737,0.1,0.025,237,9
1,15,true,76.5203640153,271.044113499,7.125,90.7997003607,0.1,0.025,480.995680121,276.689905646
2,15,true,341.997499955,212.015250097,7.125,280.231348684,0.1,0.025,148,177
0,16,true,284.91600721,67.3096914039,7.125,320.588333737,0.1,0.0265625,237,9
1,16,true,83.6452707652,271.080566293,7.125,90.293136896,0.1,0.0265625,481.098668414,273.114036696
2,16,true,334.985797637,210.749684766,7.125,280.231348684,0.1,0.0265625,148,177
0,17,true,280.39243135,61.8048856452,7.125,320.588333737,0.1,0.028125,237,9
1,17,true,90.7698677507,271.156347518,7.125,90.6094071891,0.1,0.028125,478.436632122,275.279789494
2,17,true,327.97409532,209.484119435,7.125,280.231348684,0.1,0.028125,148,177
0,18,true,275.86885549,56.3000798865,7.125,320.588333737,0.1,0.0296875,237,9
1,18,true,97.8944970166,271.22903055,7.125,90.5844916794,0.1,0.0296875,479.549780098,275.122547277
2,18,true,320.962393002,208.218554104,7.125,280.231348684,0.1,0.0296875,148,177
0,19,true,271.345279631,50.7952741278,7.125,320.588333737,0.1,0.03125,237,9
1,19,true,105.019439319,271.257704312,7.125,90.2305810506,0.1,0.03125,478.890258559,272.762317609
2,19,true,313.950690684,206.952988773,7.125,280.231348684,0.1,0.03125,148,177
0,20,true,266.821703771,45.2904683691,7.125,320.588333737,0.1,0.0328125,237,9
1,20,true,112.144235847,271.31155073,7.125,90.4330107807,0.1,0.0328125,482.072913816,274.107326557
2,20,true,306.938988366,205.687423441,7.125,280.231348684,0.1,0.0328125,148,177
0,21,true,262.298127911,39.7856626104,7.125,320.588333737,0.1,0.034375,237,9
1,21,true,119.268933908,271.377144523,7.125,90.5274807853,0.1,0.034375,477.59102035,274.676049908
2,21,true,299.927286049,204.42185811,7.125,280.231348684,0.1,0.034375,148,177
0,22,true,258.336671894,45.7078658508,7.125,213.779194431,0.1,0.0359375,117,257
1,22,true,126.393265706,271.474722285,7.125,90.7846973668,0.1,0.0359375,477.606973469,276.285088884
2,22,true,292.915583731,203.156292779,7.125,280.231348684,0.1,0.0359375,148,177
0,23,true,254.375215876,51.6300690913,7.125,213.779194431,0.1,0.0375,117,257
1,23,true,133.517772164,271.558583672,7.125,90.6743879998,0.1,0.0375,481.05007407,275.649328921
2,23,true,285.903881413,201.890727448,7.125,280.231348684,0.1,0.0375,148,177
0,24,true,250.413759859,57.5522723317,7.125,213.779194431,0.1,0.0390625,117,257
1,24,true,140.642061666,271.65920224,7.125,90.809152411,0.1,0.0390625,477.974895031,276.423459316
2,24,true,278.892179095,200.625162117,7.125,280.231348684,0.1,0.0390625,148,177
0,25,true,246.452303841,63.4744755721,7.125,213.779194431,0.1,0.040625,117,257
1,25,true,147.76641588,271.755129471,7.125,90.7714233695,0.1,0.040625,480.486548027,276.235103353
2,25,true,271.880476778,199.359596786,7.125,280.231348684,0.1,0.040625,148,177
0,26,true,242.490847824,69.3966788126,7.125,213.779194431,0.1,0.0421875,117,257
1,26,true,154.891158978,271.815633918,7.125,90.4865531373,0.1,0.0421875,480.194973427,274.578165427
2,26,true,264.86877446,198.094031455,7.125,280.231348684,0.1,0.0421875,148,177
0,27,true,238.529391806,75.318882053,7.125,213.779194431,0.1,0.04375,117,257
1,27,true,162.015910799,271.875102256,7.125,90.4782209603,0.1,0.04375,479.646948917,274.526280907
2,27,true,257.857072142,196.828466124,7.125,280.231348684,0.1,0.04375,148,177
0,28,true,234.567935788,81.2410852935,7.125,213.779194431,0.1,0.0453125,117,257
1,28,true,169.14044713,271.95638614,7.125,90.6536595888,0.1,0.0453125,480.056496694,275.503629524
2,28,true,250.845369824,195.562900793,7.125,280.231348684,0.1,0.0453125,148,177
0,29,true,230.606479771,87.1632885339,7.125,213.779194431,0.1,0.046875,117,257
1,29,true,176.264814893,272.051301803,7.125,90.7632881066,0.1,0.046875,481.776342472,276.121533739
2,29,true,243.833667507,194.297335462,7.125,280.231348684,0.1,0.046875,148,177
0,30,true,226.645023753,93.0854917744,7.125,213.779194431,0.1,0.0484375,117,257
1,30,true,183.389364206,272.131439684,7.125,90.6444433919,0.1,0.0484375,482.445693358,275.495265159
2,30,true,236.821965189,193.031770131,7.125,280.231348684,0.1,0.0484375,148,177
0,31,true,222.683567736,99.0076950148,7.125,213.779194431,0.1,0.05,117,257
1,31,true,190.514130999,272.189086418,7.125,90.4635720123,0.1,0.05,480.756812996,274.537449968
2,31,true,229.810262871,191.766204799,7.125,280.231348684,0.1,0.05,148,177
0,32,true,218.722111718,104.929898255,7.125,213.779194431,0.1,0.0515625,117,257
1,32,true,197.638653469,272.2715763,7.125,90.6633582747,0.1,0.0515625,482.460197639,275.569326542
2,32,true,222.798560553,190.500639468,7.125,280.231348684,0.1,0.0515625,148,177
0,33,true,214.760655701,110.852101496,7.125,213.779194431,0.1,0.053125,117,257
1,33,true,204.763575418,272.304926219,7.125,90.2681847798,0.1,0.053125,482.238079942,273.603712674
2,33,true,215.786858236,189.235074137,7.125,280.231348684,0.1,0.053125,148,177
0,34,true,210.799199683,116.774304736,7.125,213.779194431,0.1,0.0546875,117,257
1,34,true,211.888514618,272.334360858,7.125,90.2366997068,0.1,0.0546875,477.592338827,273.432039878
2,34,true,208.775155918,187.969508806,7.125,280.231348684,0.1,0.0546875,148,177
0,35,true,206.837743666,122.696507977,7.125,213.779194431,0.1,0.05625,117,257
1,35,true,219.012951035,272.423975242,7.125,90.7206542212,0.1,0.05625,479.471303154,275.700138185
2,35,true,201.7634536,186.703943475,7.125,280.231348684,0.1,0.05625,148,177
0,36,true,202.876287648,128.618711217,7.125,213.779194431,0.1,0.0578125,117,257
1,36,true,226.137897612,272.451566429,7.125,90.2218754451,0.1,0.0578125,478.64281729,273.429385772
2,36,true,194.751751282,185.438378144,7.125,280.231348684,0.1,0.0578125,148,177
0,37,true,198.914831631,134.540914458,7.125,213.779194431,0.1,0.059375,117,257
1,37,true,233.262885789,272.464546632,7.125,90.104380524,0.1,0.059375,479.357760139,272.912878787
2,37,true,187.740048965,184.172812813,7.125,280.231348684,0.1,0.059375,148,177
0,38,true,194.953375613,140.463117698,7.125,213.779194431,0.1,0.0609375,117,257
1,38,true,240.387710706,272.514495562,7.125,90.4016682574,0.1,0.0609375,481.769602774,274.206715009
2,38,true,190.379964074,177.554922423,7.125,21.747345239,0.1,0.0609375,264,1
0,39,true,190.991919596,146.385320938,7.125,213.779194431,0.1,0.0625,117,257
1,39,true,247.512603299,272.553617617,7.125,90.3146020956,0.1,0.0625,477.955201484,273.818954323
2,39,true,193.019879184,170.937032033,7.125,21.747345239,0.1,0.0625,264,1
0,40,true,187.030463578,152.307524179,7.125,213.779194431,0.1,0.0640625,117,257
1,40,true,254.636376484,272.685831877,7.125,91.0632637051,0.1,0.0640625,482.079742631,276.907085916
2,40,true,195.659794294,164.319141643,7.125,21.747345239,0.1,0.0640625,264,1
0,41,true,183.069007561,158.229727419,7.125,213.779194431,0.1,0.065625,117,257
1,41,true,261.761250942,272.728127992,7.125,90.3401267486,0.1,0.065625,480.428109502,274.026222231
2,41,true,198.299709403,157.701251253,7.125,21.747345239,0.1,0.065625,264,1
0,42,true,179.107551543,164.15193066,7.125,213.779194431,0.1,0.0671875,117,257
1,42,true,268.885167902,272.852354161,7.125,90.9990169588,0.1,0.0671875,480.673399041,276.545496665
2,42,true,200.939624513,151.083360863,7.125,21.747345239,0.1,0.0671875,264,1
0,43,true,175.146095525,170.0741339,7.125,213.779194431,0.1,0.06875,117,257
1,43,true,276.010032872,272.896219404,7.125,90.3527451537,0.1,0.06875,479.188185743,274.147114582
2,43,true,203.579539623,144.465470473,7.125,21.747345239,0.1,0.06875,264,1
0,44,true,171.184639508,175.996337141,7.125,213.779194431,0.1,0.0703125,117,257
1,44,true,283.134057836,273.014089345,7.125,90.9478958887,0.1,0.0703125,481.304541526,276.29290199
2,44,true,206.219454732,137.847580083,7.125,21.747345239,0.1,0.0703125,264,1
0,45,true,167.22318349,181.918540381,7.125,213.779194431,0.1,0.071875,117,257
1,45,true,290.258767941,273.078361573,7.125,90.5168529626,0.1,0.071875,478.025046504,274.772206926
2,45,true,208.859369842,131.229689693,7.125,21.747345239,0.1,0.071875,264,1
0,46,true,163.261727473,187.840743622,7.125,213.779194431,0.1,0.0734375,117,257
1,46,true,297.383717839,273.105081263,7.125,90.2148672386,0.1,0.0734375,481.766652111,273.796546464
2,46,true,211.499284951,124.611799303,7.125,21.747345239,0.1,0.0734375,264,1
0,47,true,159.300271455,193.762946862,7.125,213.779194431,0.1,0.075,117,257
1,47,true,304.50869413,273.086700367,7.125,89.8521896232,0.1,0.075,478.979965702,272.636602266
2,47,true,214.139200061,117.993908913,7.125,21.747345239,0.1,0.075,264,1
0,48,true,155.338815438,199.685150102,7.125,213.779194431,0.1,0.0765625,117,257
1,48,true,311.63240621,273.222166986,7.125,91.0894222066,0.1,0.0765625,481.857461442,276.459217053
2,48,true,216.779115171,111.376018523,7.125,21.747345239,0.1,0.0765625,264,1
0,49,true,151.37735942,205.607353343,7.125,213.779194431,0.1,0.078125,117,257
1,49,true,318.757406032,273.223758871,7.125,90.0128011658,0.1,0.078125,477.843315231,273.259302242
2,49,true,219.41903028,104.758128133,7.125,21.747345239,0.1,0.078125,264,1
0,50,true,147.415903403,211.529556583,7.125,213.779194431,0.1,0.0796875,117,257
1,50,true,325.880937743,273.36839966,7.125,91.1632106735,0.1,0.0796875,480.35366206,276.50491362
2,50,true,222.05894539,98.1402377431,7.125,21.747345239,0.1,0.0796875,264,1
0,51,true,143.454447385,217.451759824,7.125,213.779194431,0.1,0.08125,117,257
1,51,true,333.003760933,273.544509875,7.125,91.4163368086,0.1,0.08125,477.99341473,277.12934673
2,51,true,224.6988605,91.5223473531,7.125,21.747345239,0.1,0.08125,264,1
0,52,true,139.492991368,223.373963064,7.125,213.779194431,0.1,0.0828125,117,257
1,52,true,340.128659198,273.50643484,7.125,89.6938176562,0.1,0.0828125,480.627039156,272.755619803
2,52,true,227.338775609,84.9044569631,7.125,21.747345239,0.1,0.0828125,264,1
0,53,true,146.108608171,220.728355514,7.125,68.2033627911,0.1,0.084375,438,104
1,53,true,347.251928359,273.663474522,7.125,91.2629388985,0.1,0.084375,478.170811486,276.549713874
2,53,true,229.978690719,78.2865665732,7.125,21.747345239,0.1,0.084375,264,1
0,54,true,152.724224974,218.082747963,7.125,68.2033627911,0.1,0.0859375,438,104
1,54,true,354.376340077,273.755031491,7.125,90.7362768172,0.1,0.0859375,479.191988879,275.359057622
2,54,true,232.618605829,71.6686761832,7.125,21.747345239,0.1,0.0859375,264,1
0,55,true,159.339841778,215.437140413,7.125,68.2033627911,0.1,0.0875,438,104
1,55,true,361.501140791,273.808321032,7.125,90.4285325216,0.1,0.0875,479.969467003,274.694398115
2,55,true,235.258520938,65.0507857932,7.125,21.747345239,0.1,0.0875,264,1
0,56,true,165.955458581,212.791532862,7.125,68.2033627911,0.1,0.0890625,438,104
1,56,true,368.626122106,273.792003451,7.125,89.8687818481,0.1,0.0890625,481.464365516,273.533582119
2,56,true,237.898436048,58.4328954032,7.125,21.747345239,0.1,0.0890625,264,1
0,57,true,172.571075384,210.145925311,7.125,68.2033627911,0.1,0.090625,438,104
1,57,true,375.751091445,273.81290616,7.125,90.1680896472,0.1,0.090625,481.842378425,274.124148948
2,57,true,240.538351157,51.8150050132,7.125,21.747345239,0.1,0.090625,264,1
0,58,true,179.186692188,207.500317761,7.125,68.2033627911,0.1,0.0921875,438,104
1,58,true,382.875420961,273.910650459,7.125,90.7860366991,0.1,0.0921875,479.035454368,275.229945845
2,58,true,243.178266267,45.1971146232,7.125,21.747345239,0.1,0.0921875,264,1
0,59,true,185.802308991,204.85471021,7.125,68.2033627911,0.1,0.09375,438,104
1,59,true,390.000363807,273.939188734,7.125,90.2294915213,0.1,0.09375,480.444756386,274.301455072
2,59,true,245.818181377,38.5792242332,7.125,21.747345239,0.1,0.09375,264,1
0,60,true,192.417925794,202.20910266,7.125,68.2033627911,0.1,0.0953125,438,104
1,60,true,397.125141327,273.882883377,7.125,89.5472150345,0.1,0.0953125,480.302463506,273.225553548
2,60,true,252.897356021,39.3860150067,7.125,96.5017633856,0.1,0.0953125,425,59
0,61,true,199.033542598,199.563495109,7.125,68.2033627911,0.1,0.096875,438,104
1,61,true,404.247876042,274.062536312,7.125,91.4448345185,0.1,0.096875,481.515825894,276.011424555
2,61,true,259.976530666,40.1928057801,7.125,96.5017633856,0.1,0.096875,425,59
0,62,true,205.649159401,196.917887559,7.125,68.2033627911,0.1,0.0984375,438,104
1,62,true,411.371790894,274.186883347,7.125,90.9999890576,0.1,0.0984375,479.967017892,275.384204384
2,62,true,267.05570531,40.9995965535,7.125,96.5017633856,0.1,0.0984375,425,59
0,63,true,212.264776204,194.272280008,7.125,68.2033627911,0.1,0.1,438,104
1,63,true,418.490542833,274.485205051,7.125,92.3996593087,0.1,0.1,482.01991577,277.147496266
2,63,true,274.134879955,41.8063873269,7.125,96.5017633856,0.1,0.1,425,59
0,64,true,218.880393008,191.626672458,7.125,68.2033627911,0.1,0.1015625,438,104
1,64,true,425.614911402,274.580060158,7.125,90.7628011019,0.1,0.1015625,477.927153328,275.276554627
2,64,true,281.214054599,42.6131781003,7.125,96.5017633856,0.1,0.1015625,425,59
0,65,true,225.496009811,188.981064907,7.125,68.2033627911,0.1,0.103125,438,104
1,65,true,432.73253564,274.904174643,7.125,92.6072705566,0.1,0.103125,481.951109602,277.145435521
2,65,true,288.293229244,43.4199688738,7.125,96.5017633856,0.1,0.103125,425,59
0,66,true,232.111626614,186.335457357,7.125,68.2033627911,0.1,0.1046875,438,104
1,66,true,439.851496217,274.61087393,7.125,87.640751895,0.1,0.1046875,478.246733373,273.028992655
2,66,true,295.372403889,44.2267596472,7.125,96.5017633856,0.1,0.1046875,425,59
0,67,true,238.727243418,183.689849806,7.125,68.2033627911,0.1,0.10625,438,104
1,67,true,446.976384748,274.571018872,7.125,89.6795033693,0.1,0.10625,479.996134296,274.386313665
2,67,true,302.451578533,45.0335504206,7.125,96.5017633856,0.1,0.10625,425,59
0,68,true,245.342860221,181.044242256,7.125,68.2033627911,0.1,0.1078125,438,104
1,68,true,454.100003981,274.71128297,7.125,91.1280084208,0.1,0.1078125,478.444510156,275.190626417
2,68,true,309.530753178,45.840341194,7.125,96.5017633856,0.1,0.1078125,425,59
0,69,true,251.958477024,178.398634705,7.125,68.2033627911,0.1,0.109375,438,104
1,69,true,461.224961979,274.735747817,7.125,90.1967347675,0.1,0.109375,481.43266066,274.805134647
2,69,true,316.609927822,46.6471319674,7.125,96.5017633856,0.1,0.109375,425,59
0,70,true,258.574093828,175.753027154,7.125,68.2033627911,0.1,0.1109375,438,104
1,70,true,468.292851734,275.636058543,7.125,97.2592661975,0.1,0.1109375,482.406586742,277.433871957
2,70,true,323.689102467,47.4539227409,7.125,96.5017633856,0.1,0.1109375,425,59
0,71,true,265.189710631,173.107419604,7.125,68.2033627911,0.1,0.1125,438,104
1,71,true,475.416528608,275.498753024,7.125,88.8957875444,0.1,0.1125,480.994093905,275.391248078
2,71,true,330.768277111,48.2607135143,7.125,96.5017633856,0.1,0.1125,425,59
0,72,true,271.805327434,170.461812053,7.125,68.2033627911,0.1,0.1140625,438,104
1,72,true,475.534922763,268.374736753,7.125,0.95211194796,0.1,0.1140625,479.929391809,3.95062818613
2,72,true,337.847451756,49.0675042877,7.125,96.5017633856,0.1,0.1140625,425,59
0,73,true,278.420944238,167.816204503,7.125,68.2033627911,0.1,0.115625,438,104
1,73,true,475.623986774,261.250293435,7.125,0.716228051379,0.1,0.115625,478.814192428,6.05811215845
2,73,true,344.9266264,49.8742950611,7.125,96.5017633856,0.1,0.115625,425,59
0,74,true,285.036561041,165.170596952,7.125,68.2033627911,0.1,0.1171875,438,104
1,74,true,475.723822974,254.125992926,7.125,0.802860360465,0.1,0.1171875,479.213639466,5.09306143597
2,74,true,352.005801045,50.6810858345,7.125,96.5017633856,0.1,0.1171875,425,59
0,75,true,291.652177844,162.524989402,7.125,68.2033627911,0.1,0.11875,438,104
1,75,true,475.89424401,247.003031346,7.125,1.37057366886,0.1,0.11875,481.707834321,4.01671115851
2,75,true,359.084975689,51.487876608,7.125,96.5017633856,0.1,0.11875,425,59
0,76,true,298.267794648,159.879381851,7.125,68.2033627911,0.1,0.1203125,438,104
1,76,true,476.016575453,239.879081598,7.125,0.983778213394,0.1,0.1203125,480.062101986,4.28856522669
2,76,true,366.164150334,52.2946673814,7.125,96.5017633856,0.1,0.1203125,425,59
0,77,true,304.883411451,157.233774301,7.125,68.2033627911,0.1,0.121875,438,104
1,77,true,476.063977268,232.754239279,7.125,0.381185126078,0.1,0.121875,477.571987147,6.08923890175
2,77,true,373.243324979,53.1014581548,7.125,96.5017633856,0.1,0.121875,425,59
0,78,true,311.499028254,154.58816675,7.125,68.2033627911,0.1,0.1234375,438,104
1,78,true,476.108802392,225.629380283,7.125,0.360464188218,0.1,0.1234375,477.503379491,3.96428731502
2,78,true,380.322499623,53.9082489282,7.125,96.5017633856,0.1,0.1234375,425,59
0,79,true,318.114645058,151.9425592,7.125,68.2033627911,0.1,0.125,438,104
1,79,true,476.306319368,218.507118561,7.125,1.58853881885,0.1,0.125,482.231260614,4.85974934776
2,79,true,387.401674268,54.7150397016,7.125,96.5017633856,0.1,0.125,425,59
0,80,true,324.730261861,149.296951649,7.125,68.2033627911,0.1,0.1265625,438,104
1,80,true,476.44431818,211.383455084,7.125,1.10978862463,0.1,0.1265625,480.464095726,3.8777381784
2,80,true,380.383294582,55.9430346487,7.125,260.075509009,0.1,0.1265625,60,112
0,81,true,331.345878664,146.651344098,7.125,68.2033627911,0.1,0.128125,438,104
1,81,true,476.64739434,204.261349702,7.125,1.63326074263,0.1,0.128125,482.358313365,3.97310696828
2,81,true,373.364914897,57.1710295957,7.125,260.075509009,0.1,0.128125,60,112
0,82,true,337.961495468,144.005736548,7.125,68.2033627911,0.1,0.1296875,438,104
1,82,true,476.732412614,197.136856956,7.125,0.683691779205,0.1,0.1296875,478.998461571,7.24298531621
2,82,true,366.346535211,58.3990245427,7.125,260.075509009,0.1,0.1296875,60,112
0,83,true,344.577112271,141.360128997,7.125,68.2033627911,0.1,0.13125,438,104
1,83,true,476.773538968,190.01197565,7.125,0.330719944475,0.1,0.13125,477.848437237,3.79263431548
2,83,true,359.328155526,59.6270194897,7.125,260.075509009,0.1,0.13125,60,112
0,84,true,351.192729074,138.714521447,7.125,68.2033627911,0.1,0.1328125,438,104
1,84,true,476.851326123,182.887400283,7.125,0.625538830893,0.1,0.1328125,478.809971964,3.49377051862
2,84,true,352.30977584,60.8550144367,7.125,260.075509009,0.1,0.1328125,60,112
0,85,true,357.808345878,136.068913896,7.125,68.2033627911,0.1,0.134375,438,104
1,85,true,476.895424629,175.762536753,7.125,0.354620970107,0.1,0.134375,477.949257508,5.49791518872
2,85,true,345.291396155,62.0830093837,7.125,260.075509009,0.1,0.134375,60,112
0,86,true,364.423962681,133.423306346,7.125,68.2033627911,0.1,0.1359375,438,104
1,86,true,477.087778951,168.640133731,7.125,1.54700772617,0.1,0.1359375,481.527026191,4.26582909476
2,86,true,338.273016469,63.3110043307,7.125,260.075509009,0.1,0.1359375,60,112
0,87,true,371.039579484,130.777698795,7.125,68.2033627911,0.1,0.1375,438,104
1,87,true,477.262891854,161.517285952,7.125,1.40831447612,0.1,0.1375,481.126989334,4.3422425458
2,87,true,331.254636783,64.5389992777,7.125,260.075509009,0.1,0.1375,60,112
0,88,true,377.655196288,128.132091245,7.125,68.2033627911,0.1,0.1390625,438,104
1,88,true,477.377260773,154.393203924,7.125,0.919738640254,1.0,0.153125,479.737075797,7.39945845305
2,88,true,324.236257098,65.7669942248,7.125,260.075509009,0.1,0.1390625,60,112
0,89,true,384.270813091,125.486483694,7.125,68.2033627911,0.1,0.140625,438,104
1,89,true,475.598956024,153.229908081,2.125,303.191106799,1.0,0.16875,467.415234903,147.876445033
2,89,true,317.217877412,66.9949891718,7.125,260.075509009,0.1,0.140625,60,112
0,90,true,390.886429894,122.840876144,7.125,68.2033627911,0.1,0.1421875,438,104
1,90,true,473.820651275,152.066612237,2.125,303.191106799,1.0,0.184375,467.415234903,147.876445033
2,90,true,310.199497727,68.2229841188,7.125,260.075509009,0.1,0.1421875,60,112
0,91,true,397.502046698,120.195268593,7.125,68.2033627911,0.1,0.14375,438,104
1,91,true,472.042346525,150.903316394,2.125,303.191106799,1.0,0.2,467.415234903,147.876445033
2,91,true,303.181118041,69.4509790658,7.125,260.075509009,0.1,0.14375,60,112
0,92,true,404.117663501,117.549661042,7.125,68.2033627911,0.1,0.1453125,438,104
1,92,true,470.264041776,149.740020551,2.125,303.191106799,0.0,0.2,467.415234903,147.876445033
2,92,true,296.162738356,70.6789740128,7.125,260.075509009,0.1,0.1453125,60,112
0,93,true,397.768690935,114.316060518,7.125,296.99023709,0.1,0.146875,244,36
1,93,true,477.389041776,149.740020551,7.125,90.0,0.0,0.2,482.5,149.740020551
2,93,true,289.14435867,71.9069689598,7.125,260.075509009,0.1,0.146875,60,112
0,94,true,391.419718369,111.082459993,7.125,296.99023709,0.1,0.1484375,244,36
1,94,true,477.414019022,142.615064331,7.125,0.200855252338,1.0,0.215625,477.895478176,5.27504349966
2,94,true,282.125978985,73.1349639068,7.125,260.075509009,0.1,0.1484375,60,112
0,95,true,385.070745802,107.848859468,7.125,296.99023709,0.1,0.15,244,36
1,95,true,475.533479652,143.604608003,2.125,242.246562804,1.0,0.23125,467.415234903,147.876445033
2,95,true,275.107599299,74.3629588538,7.125,260.075509009,0.1,0.15,60,112
0,96,true,378.721773236,104.615258943,7.125,296.99023709,0.1,0.1515625,244,36
1,96,true,473.652940282,144.594151674,2.125,242.246562804,1.0,0.246875,467.415234903,147.876445033
2,96,true,268.089219614,75.5909538008,7.125,260.075509009,0.1,0.1515625,60,112
0,97,true,372.37280067,101.381658418,7.125,296.99023709,0.1,0.153125,244,36
1,97,true,471.772400912,145.583695346,2.125,242.246562804,1.0,0.2625,467.415234903,147.876445033
2,97,true,261.070839928,76.8189487479,7.125,260.075509009,0.1,0.153125,60,112
0,98,true,366.023828104,98.1480578933,7.125,296.99023709,0.1,0.1546875,244,36
1,98,true,469.891861542,146.573239018,2.125,242.246562804,0.0,0.2625,467.415234903,147.876445033
2,98,true,254.052460243,78.0469436949,7.125,260.075509009,0.1,0.1546875,60,112
0,99,true,359.674855538,94.9144573684,7.125,296.99023709,0.1,0.15625,244,36
1,99,true,477.016861542,146.573239018,7.125,90.0,0.0,0.2625,482.5,146.573239018
2,99,true,247.034080557,79.2749386419,7.125,260.075509009,0.1,0.15625,60,112
0,100,true,353.325882972,91.6808568436,7.125,296.99023709,0.1,0.1578125,244,36
1,100,true,477.288706626,139.453426854,7.125,2.18657647478,1.0,0.278125,482.432664446,4.72958742579
2,100,true,240.015700872,80.5029335889,7.125,260.075509009,0.1,0.1578125,60,112
0,101,true,346.976910406,88.4472563187,7.125,296.99023709,0.1,0.159375,244,36
1,101,true,475.67205798,140.832583174,2.125,229.532641455,1.0,0.29375,467.415234903,147.876445033
2,101,true,232.997321186,81.7309285359,7.125,260.075509009,0.1,0.159375,60,112
0,102,true,340.62793784,85.2136557938,7.125,296.99023709,0.1,0.1609375,244,36
1,102,true,474.055409335,142.211739495,2.125,229.532641455,1.0,0.309375,467.415234903,147.876445033
2,102,true,225.978941501,82.9589234829,7.125,260.075509009,0.1,0.1609375,60,112
0,103,true,334.278965273,81.980055269,7.125,296.99023709,0.1,0.1625,244,36
