pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,96.1058482644,195.69679376,2.125,191.0,0.1,0.0015625,,
1,0,true,270.497106187,107.180001972,2.125,343.0,0.0,0.0,,
2,0,true,107.673420582,55.6152982626,2.125,83.0,0.1,0.0015625,,
0,1,true,102.33870783,192.244680402,7.125,61.0198135236,0.1,0.003125,240,116
1,1,true,270.497106187,100.055001972,7.125,0.0,0.0,0.0,270.497106187,2.5
2,1,true,101.0294725,58.18892972,7.125,248.825387103,0.1,0.003125,6,95
0,2,true,108.571567396,188.792567044,7.125,61.0198135236,0.1,0.0046875,240,116
1,2,true,270.497106187,92.9300019721,7.125,0.0,0.0,0.0,270.497106187,2.5
2,2,true,94.3855244172,60.7625611773,7.125,248.825387103,0.1,0.0046875,6,95
0,3,true,114.804426961,185.340453686,7.125,61.0198135236,0.1,0.00625,240,116
1,3,true,270.497106187,85.8050019721,7.125,0.0,0.0,0.0,270.497106187,2.5
2,3,true,87.7415763348,63.3361926346,7.125,248.825387103,0.1,0.00625,6,95
0,4,true,121.037286527,181.888340329,7.125,61.0198135236,0.1,0.0078125,240,116
1,4,true,270.497106187,78.6800019721,7.125,0.0,0.0,0.0,270.497106187,2.5
2,4,true,81.0976282523,65.909824092,7.125,248.825387103,0.1,0.0078125,6,95
0,5,true,127.270146092,178.436226971,7.125,61.0198135236,0.1,0.009375,240,116
1,5,true,270.497106187,71.5550019721,7.125,0.0,0.0,0.0,270.497106187,2.5
2,5,true,74.4536801699,68.4834555493,7.125,248.825387103,0.1,0.009375,6,95
0,6,true,133.503005658,174.984113613,7.125,61.0198135236,0.1,0.0109375,240,116
1,6,true,270.497106187,64.4300019721,7.125,0.0,0.0,0.0,270.497106187,2.5
2,6,true,67.8097320875,71.0570870066,7.125,248.825387103,0.1,0.0109375,6,95
0,7,true,139.735865223,171.532000255,7.125,61.0198135236,0.1,0.0125,240,116
1,7,true,270.497106187,57.3050019721,7.125,0.0,0.0,0.0,270.497106187,2.5
2,7,true,61.1657840051,73.630718464,7.125,248.825387103,0.1,0.0125,6,95
0,8,true,145.968724789,168.079886897,7.125,61.0198135236,0.1,0.0140625,240,116
1,8,true,270.497106187,50.1800019721,7.125,0.0,0.0,0.0,270.497106187,2.5
