x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
130.47813270466614,226.4153712409182
