pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,46.5372358157,245.703734831,2.125,128.0,0.0,0.0,,
1,0,true,3.7204127079,26.0661408986,2.125,351.0,0.1,0.0015625,,
2,0,true,113.40815669,204.90478543,2.125,163.0,0.0,0.0,,
0,1,true,46.5372358157,252.828734831,7.125,180.0,0.0,0.0,46.5372358157,277.5
1,1,true,9.77495032107,29.8222291951,7.125,121.814461158,0.1,0.003125,218,159
2,1,true,113.40815669,212.02978543,7.125,180.0,0.0,0.0,113.40815669,277.5
0,2,true,46.5372358157,259.953734831,7.125,180.0,0.0,0.0,46.5372358157,277.5
1,2,true,15.8294879342,33.5783174915,7.125,121.814461158,0.1,0.0046875,218,159
2,2,true,113.40815669,219.15478543,7.125,180.0,0.0,0.0,113.40815669,277.5
0,3,true,46.5372358157,267.078734831,7.125,180.0,0.0,0.0,46.5372358157,277.5
1,3,true,21.8840255474,37.3344057879,7.125,121.814461158,0.1,0.00625,218,159
2,3,true,113.40815669,226.27978543,7.125,180.0,0.0,0.0,113.40815669,277.5
0,4,true,46.5372358157,274.203734831,7.125,180.0,0.0,0.0,46.5372358157,277.5
1,4,true,27.9385631606,41.0904940844,7.125,121.814461158,0.1,0.0078125,218,159
2,4,true,113.40815669,233.40478543,7.125,180.0,0.0,0.0,113.40815669,277.5
0,5,true,53.6622348763,274.200076139,7.125,89.970578579,0.1,0.0015625,480.964269211,273.98065624
1,5,true,33.9931007738,44.8465823808,7.125,121.814461158,0.1,0.009375,218,159
2,5,true,113.40815669,240.52978543,7.125,180.0,0.0,0.0,113.40815669,277.5
0,6,true,60.7872053735,274.220580139,7.125,90.1648834071,0.1,0.003125,478.064137981,275.421405624
1,6,true,40.0476383869,48.6026706773,7.125,121.814461158,0.1,0.0109375,218,159
2,6,true,113.40815669,247.65478543,7.125,180.0,0.0,0.0,113.40815669,277.5
0,7,true,67.9122053307,274.221360918,7.125,90.0062786467,0.1,0.0046875,480.209787839,274.266541748
1,7,true,46.1021760001,52.3587589737,7.125,121.814461158,0.1,0.0125,218,159
2,7,true,113.40815669,254.77978543,7.125,180.0,0.0,0.0,113.40815669,277.5
0,8,true,75.0371299131,274.254143468,7.125,90.2636222329,0.1,0.00625,477.934577718,276.107918305
1,8,true,52.1567136133,56.1148472701,7.125,121.814461158,0.1,0.0140625,218,159
2,8,true,113.40815669,261.90478543,7.125,180.0,0.0,0.0,113.40815669,277.5
0,9,true,82.1621238486,274.263439613,7.125,90.0747550906,0.1,0.0078125,482.152947027,274.785316921
1,9,true,58.2112512265,59.8709355666,7.125,121.814461158,0.1,0.015625,218,159
2,9,true,113.40815669,269.02978543,7.125,180.0,0.0,0.0,113.40815669,277.5
0,10,true,89.2870628074,274.292932557,7.125,90.2371685622,0.1,0.009375,480.497858897,275.912308936
1,10,true,64.2657888396,63.627023863,7.125,121.814461158,0.1,0.0171875,218,159
2,10,true,106.303608743,269.56925135,7.125,265.657722259,0.1,0.0015625,4.26565715708,277.31724571
0,11,true,96.4120004969,274.263134541,7.125,89.7603781768,0.1,0.0109375,479.127796857,272.66253512
1,11,true,70.3203264528,67.3831121595,7.125,121.814461158,0.1,0.01875,218,159
2,11,true,99.1913312903,269.994850257,7.125,266.575502364,0.1,0.003125,3.43107777125,275.72514685
0,12,true,103.53684976,274.309480748,7.125,90.3726962488,0.1,0.0125,482.104269515,276.772011993
1,12,true,76.374864066,71.1392004559,7.125,121.814461158,0.1,0.0203125,218,159
2,12,true,92.0714121237,270.263878249,7.125,267.836093548,0.1,0.0046875,7.41809484994,273.462525787
0,13,true,110.661806126,274.334416477,7.125,90.2005213979,0.1,0.0140625,481.657023652,275.632815487
1,13,true,82.4294016792,74.8952887523,7.125,121.814461158,0.1,0.021875,218,159
2,13,true,84.9505589557,270.506932069,7.125,268.045100291,0.1,0.00625,5.134147331,273.231280307
0,14,true,117.78677715,274.31409631,7.125,89.8365948906,0.1,0.015625,479.536914225,273.282397615
1,14,true,88.4839392923,78.6513770488,7.125,121.814461158,0.1,0.0234375,218,159
2,14,true,77.8353907804,270.881106945,7.125,266.989683128,0.1,0.0078125,5.41288858002,274.689686037
0,15,true,124.911774656,274.308134503,7.125,89.9520580489,0.1,0.0171875,477.644917152,274.012986778
1,15,true,94.5384769055,82.4074653452,7.125,121.814461158,0.1,0.025,218,159
2,15,true,70.7197209801,271.245617978,7.125,267.067499669,0.1,0.009375,2.53027515183,274.738726294
