pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,225.596413405,61.4990161941,2.125,272.0,0.0,0.0,,
1,0,true,368.565192226,170.908913259,2.125,136.0,0.0,0.0,,
2,0,true,257.352218349,225.221039493,2.125,253.0,0.0,0.0,,
0,1,true,225.596413405,54.3740161941,7.125,0.0,0.0,0.0,225.596413405,2.5
1,1,true,368.565192226,178.033913259,7.125,180.0,0.0,0.0,368.565192226,277.5
2,1,true,257.352218349,232.346039493,7.125,180.0,0.0,0.0,257.352218349,277.5
0,2,true,225.596413405,47.2490161941,7.125,0.0,0.0,0.0,225.596413405,2.5
1,2,true,368.565192226,185.158913259,7.125,180.0,0.0,0.0,368.565192226,277.5
2,2,true,257.352218349,239.471039493,7.125,180.0,0.0,0.0,257.352218349,277.5
0,3,true,225.596413405,40.1240161941,7.125,0.0,0.0,0.0,225.596413405,2.5
1,3,true,368.565192226,192.283913259,7.125,180.0,0.0,0.0,368.565192226,277.5
2,3,true,257.352218349,246.596039493,7.125,180.0,0.0,0.0,257.352218349,277.5
0,4,true,225.596413405,32.9990161941,7.125,0.0,0.0,0.0,225.596413405,2.5
1,4,true,368.565192226,199.408913259,7.125,180.0,0.0,0.0,368.565192226,277.5
2,4,true,257.352218349,253.721039493,7.125,180.0,0.0,0.0,257.352218349,277.5
0,5,true,225.596413405,25.8740161941,7.125,0.0,0.0,0.0,225.596413405,2.5
1,5,true,368.565192226,206.533913259,7.125,180.0,0.0,0.0,368.565192226,277.5
2,5,true,257.352218349,260.846039493,7.125,180.0,0.0,0.0,257.352218349,277.5
0,6,true,225.596413405,18.7490161941,7.125,0.0,0.0,0.0,225.596413405,2.5
1,6,true,368.565192226,213.658913259,7.125,180.0,0.0,0.0,368.565192226,277.5
2,6,true,257.352218349,267.971039493,7.125,180.0,0.0,0.0,257.352218349,277.5
0,7,true,225.596413405,11.6240161941,7.125,0.0,0.0,0.0,225.596413405,2.5
1,7,true,368.565192226,220.783913259,7.125,180.0,0.0,0.0,368.565192226,277.5
2,7,true,250.231412738,268.215482644,7.125,268.033921428,0.1,0.0015625,5.08220993325,276.630969159
0,8,true,218.47574002,11.3757511309,7.125,271.996830916,0.1,0.0015625,6.5141271808,3.98562658082
1,8,true,368.565192226,227.908913259,7.125,180.0,0.0,0.0,368.565192226,277.5
2,8,true,243.109748596,268.433484582,7.125,268.246660961,0.1,0.003125,6.40431264754,275.679297175
0,9,true,211.354483032,11.1448314095,7.125,271.857269163,0.1,0.003125,3.43485098035,4.40265884005
1,9,true,368.565192226,235.033913259,7.125,180.0,0.0,0.0,368.565192226,277.5
2,9,true,235.988586239,268.667304355,7.125,268.119397623,0.1,0.0046875,7.05944073973,276.18407734
0,10,true,204.231428741,10.9783304621,7.125,271.33904141,0.1,0.0046875,4.75498047766,6.31558099211
1,10,true,368.565192226,242.158913259,7.125,180.0,0.0,0.0,368.565192226,277.5
2,10,true,228.867130393,268.892007775,7.125,268.192744879,0.1,0.00625,4.58351845098,275.968832475
0,11,true,197.1095607,10.7670945753,7.125,271.69890505,0.1,0.00625,7.37666571723,5.13958279252
1,11,true,368.565192226,249.283913259,7.125,180.0,0.0,0.0,368.565192226,277.5
2,11,true,221.743984718,269.054552213,7.125,268.692783398,0.1,0.0078125,6.85063329536,273.958245133
0,12,true,189.989025995,10.514883311,7.125,272.028583934,0.1,0.0078125,7.06354441443,4.03561329764
1,12,true,368.565192226,256.408913259,7.125,180.0,0.0,0.0,368.565192226,277.5
