pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,123,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.3765625,129.552260222,87.7972153604
3,123,true,248.596825226,178.98298007,7.125,117.444787556,0.1,0.19375,420,268
4,123,true,160.3510883,249.395481609,7.125,277.188442793,0.1,0.19375,70,238
0,124,true,129.519099095,209.081416142,7.125,101.31555593,0.1,0.1953125,349,253
1,124,true,108.32586855,133.408585339,0,112.748214824,1.0,1.4328125,108.32586855,133.408585339
2,124,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.3921875,129.552260222,87.7972153604
3,124,true,254.91994481,182.266847261,7.125,117.444787556,0.1,0.1953125,420,268
4,124,true,153.282091069,248.503908198,7.125,277.188442793,0.1,0.1953125,70,238
0,125,true,136.505599231,210.479429321,7.125,101.31555593,0.1,0.196875,349,253
1,125,true,108.32586855,133.408585339,0,112.748214824,1.0,1.4484375,108.32586855,133.408585339
2,125,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.4078125,129.552260222,87.7972153604
3,125,true,261.243064394,185.550714452,7.125,117.444787556,0.1,0.196875,420,268
4,125,true,146.213093838,247.612334788,7.125,277.188442793,0.1,0.196875,70,238
0,126,true,143.492099367,211.877442501,7.125,101.31555593,0.1,0.1984375,349,253
1,126,true,108.32586855,133.408585339,0,112.748214824,1.0,1.4640625,108.32586855,133.408585339
2,126,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.4234375,129.552260222,87.7972153604
3,126,true,267.566183978,188.834581642,7.125,117.444787556,0.1,0.1984375,420,268
4,126,true,139.144096607,246.720761377,7.125,277.188442793,0.1,0.1984375,70,238
0,127,true,150.478599503,213.27545568,7.125,101.31555593,0.1,0.2,349,253
1,127,true,108.32586855,133.408585339,0,112.748214824,1.0,1.4796875,108.32586855,133.408585339
2,127,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.4390625,129.552260222,87.7972153604
3,127,true,273.889303562,192.118448833,7.125,117.444787556,0.1,0.2,420,268
4,127,true,132.075099376,245.829187967,7.125,277.188442793,0.1,0.2,70,238
0,128,true,157.465099639,214.67346886,7.125,101.31555593,0.1,0.2015625,349,253
1,128,true,108.32586855,133.408585339,0,112.748214824,1.0,1.4953125,108.32586855,133.408585339
2,128,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.4546875,129.552260222,87.7972153604
3,128,true,280.212423146,195.402316024,7.125,117.444787556,0.1,0.2015625,420,268
4,128,true,125.006102144,244.937614556,7.125,277.188442793,0.1,0.2015625,70,238
0,129,true,164.451599775,216.071482039,7.125,101.31555593,0.1,0.203125,349,253
1,129,true,108.32586855,133.408585339,0,112.748214824,1.0,1.5109375,108.32586855,133.408585339
2,129,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.4703125,129.552260222,87.7972153604
3,129,true,286.53554273,198.686183214,7.125,117.444787556,0.1,0.203125,420,268
4,129,true,117.937104913,244.046041146,7.125,277.188442793,0.1,0.203125,70,238
0,130,true,171.438099911,217.469495219,7.125,101.31555593,0.1,0.2046875,349,253
1,130,true,108.32586855,133.408585339,0,112.748214824,1.0,1.5265625,108.32586855,133.408585339
2,130,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.4859375,129.552260222,87.7972153604
3,130,true,292.858662314,201.970050405,7.125,117.444787556,0.1,0.2046875,420,268
4,130,true,110.868107682,243.154467735,7.125,277.188442793,0.1,0.2046875,70,238
0,131,true,178.424600047,218.867508398,7.125,101.31555593,0.1,0.20625,349,253
1,131,true,108.32586855,133.408585339,0,112.748214824,1.0,1.5421875,108.32586855,133.408585339
2,131,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.5015625,129.552260222,87.7972153604
3,131,true,299.181781898,205.253917596,7.125,117.444787556,0.1,0.20625,420,268
4,131,true,114.056492331,236.782668277,7.125,26.5829240855,0.1,0.20625,181,103
0,132,true,185.411100183,220.265521577,7.125,101.31555593,0.1,0.2078125,349,253
1,132,true,108.32586855,133.408585339,0,112.748214824,1.0,1.5578125,108.32586855,133.408585339
2,132,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.5171875,129.552260222,87.7972153604
3,132,true,305.504901482,208.537784787,7.125,117.444787556,0.1,0.2078125,420,268
4,132,true,117.244876981,230.41086882,7.125,26.5829240855,0.1,0.2078125,181,103
0,133,true,192.397600319,221.663534757,7.125,101.31555593,0.1,0.209375,349,253
1,133,true,108.32586855,133.408585339,0,112.748214824,1.0,1.5734375,108.32586855,133.408585339
2,133,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.5328125,129.552260222,87.7972153604
3,133,true,311.828021066,211.821651977,7.125,117.444787556,0.1,0.209375,420,268
4,133,true,120.43326163,224.039069362,7.125,26.5829240855,0.1,0.209375,181,103
0,134,true,199.384100455,223.061547936,7.125,101.31555593,0.1,0.2109375,349,253
1,134,true,108.32586855,133.408585339,0,112.748214824,1.0,1.5890625,108.32586855,133.408585339
2,134,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.5484375,129.552260222,87.7972153604
3,134,true,318.15114065,215.105519168,7.125,117.444787556,0.1,0.2109375,420,268
4,134,true,123.621646279,217.667269904,7.125,26.5829240855,0.1,0.2109375,181,103
0,135,true,206.370600591,224.459561116,7.125,101.31555593,0.1,0.2125,349,253
1,135,true,108.32586855,133.408585339,0,112.748214824,1.0,1.6046875,108.32586855,133.408585339
2,135,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.5640625,129.552260222,87.7972153604
3,135,true,324.474260234,218.389386359,7.125,117.444787556,0.1,0.2125,420,268
4,135,true,126.810030928,211.295470447,7.125,26.5829240855,0.1,0.2125,181,103
0,136,true,213.357100727,225.857574295,7.125,101.31555593,0.1,0.2140625,349,253
1,136,true,108.32586855,133.408585339,0,112.748214824,1.0,1.6203125,108.32586855,133.408585339
2,136,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.5796875,129.552260222,87.7972153604
3,136,true,330.797379818,221.67325355,7.125,117.444787556,0.1,0.2140625,420,268
4,136,true,129.998415577,204.923670989,7.125,26.5829240855,0.1,0.2140625,181,103
0,137,true,220.343600863,227.255587474,7.125,101.31555593,0.1,0.215625,349,253
1,137,true,108.32586855,133.408585339,0,112.748214824,1.0,1.6359375,108.32586855,133.408585339
2,137,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.5953125,129.552260222,87.7972153604
3,137,true,337.120499402,224.95712074,7.125,117.444787556,0.1,0.215625,420,268
4,137,true,133.186800226,198.551871531,7.125,26.5829240855,0.1,0.215625,181,103
0,138,true,227.330100999,228.653600654,7.125,101.31555593,0.1,0.2171875,349,253
1,138,true,108.32586855,133.408585339,0,112.748214824,1.0,1.6515625,108.32586855,133.408585339
2,138,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.6109375,129.552260222,87.7972153604
3,138,true,343.443618986,228.240987931,7.125,117.444787556,0.1,0.2171875,420,268
4,138,true,136.375184875,192.180072074,7.125,26.5829240855,0.1,0.2171875,181,103
0,139,true,234.316601135,230.051613833,7.125,101.31555593,0.1,0.21875,349,253
1,139,true,108.32586855,133.408585339,0,112.748214824,1.0,1.6671875,108.32586855,133.408585339
2,139,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.6265625,129.552260222,87.7972153604
3,139,true,349.76673857,231.524855122,7.125,117.444787556,0.1,0.21875,420,268
4,139,true,139.563569525,185.808272616,7.125,26.5829240855,0.1,0.21875,181,103
0,140,true,241.303101271,231.449627013,7.125,101.31555593,0.1,0.2203125,349,253
1,140,true,108.32586855,133.408585339,0,112.748214824,1.0,1.6828125,108.32586855,133.408585339
2,140,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.6421875,129.552260222,87.7972153604
3,140,true,356.089858154,234.808722313,7.125,117.444787556,0.1,0.2203125,420,268
4,140,true,142.751954174,179.436473158,7.125,26.5829240855,0.1,0.2203125,181,103
0,141,true,248.289601407,232.847640192,7.125,101.31555593,0.1,0.221875,349,253
1,141,true,108.32586855,133.408585339,0,112.748214824,1.0,1.6984375,108.32586855,133.408585339
2,141,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.6578125,129.552260222,87.7972153604
3,141,true,362.412977738,238.092589503,7.125,117.444787556,0.1,0.221875,420,268
4,141,true,145.940338823,173.064673701,7.125,26.5829240855,0.1,0.221875,181,103
0,142,true,255.276101543,234.245653372,7.125,101.31555593,0.1,0.2234375,349,253
1,142,true,108.32586855,133.408585339,0,112.748214824,1.0,1.7140625,108.32586855,133.408585339
2,142,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.6734375,129.552260222,87.7972153604
3,142,true,368.736097322,241.376456694,7.125,117.444787556,0.1,0.2234375,420,268
4,142,true,149.128723472,166.692874243,7.125,26.5829240855,0.1,0.2234375,181,103
0,143,true,262.262601679,235.643666551,7.125,101.31555593,0.1,0.225,349,253
1,143,true,108.32586855,133.408585339,0,112.748214824,1.0,1.7296875,108.32586855,133.408585339
2,143,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.6890625,129.552260222,87.7972153604
3,143,true,375.059216906,244.660323885,7.125,117.444787556,0.1,0.225,420,268
4,143,true,152.317108121,160.321074785,7.125,26.5829240855,0.1,0.225,181,103
0,144,true,269.249101815,237.04167973,7.125,101.31555593,0.1,0.2265625,349,253
1,144,true,108.32586855,133.408585339,0,112.748214824,1.0,1.7453125,108.32586855,133.408585339
2,144,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.7046875,129.552260222,87.7972153604
3,144,true,381.38233649,247.944191076,7.125,117.444787556,0.1,0.2265625,420,268
4,144,true,155.50549277,153.949275327,7.125,26.5829240855,0.1,0.2265625,181,103
0,145,true,276.235601951,238.43969291,7.125,101.31555593,0.1,0.228125,349,253
1,145,true,108.32586855,133.408585339,0,112.748214824,1.0,1.7609375,108.32586855,133.408585339
2,145,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.7203125,129.552260222,87.7972153604
3,145,true,387.705456074,251.228058266,7.125,117.444787556,0.1,0.228125,420,268
4,145,true,158.69387742,147.57747587,7.125,26.5829240855,0.1,0.228125,181,103
0,146,true,283.222102087,239.837706089,7.125,101.31555593,0.1,0.2296875,349,253
1,146,true,108.32586855,133.408585339,0,112.748214824,1.0,1.7765625,108.32586855,133.408585339
2,146,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.7359375,129.552260222,87.7972153604
3,146,true,384.783782406,244.729639383,7.125,335.791429824,0.1,0.2296875,335,134
4,146,true,161.882262069,141.205676412,7.125,26.5829240855,0.1,0.2296875,181,103
0,147,true,290.208602223,241.235719269,7.125,101.31555593,0.1,0.23125,349,253
1,147,true,108.32586855,133.408585339,0,112.748214824,1.0,1.7921875,108.32586855,133.408585339
2,147,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.7515625,129.552260222,87.7972153604
3,147,true,381.862108738,238.2312205,7.125,335.791429824,0.1,0.23125,335,134
4,147,true,154.772813359,140.735183001,7.125,273.786233899,0.1,0.23125,53,134
0,148,true,297.195102359,242.633732448,7.125,101.31555593,0.1,0.2328125,349,253
1,148,true,108.32586855,133.408585339,0,112.748214824,1.0,1.8078125,108.32586855,133.408585339
2,148,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.7671875,129.552260222,87.7972153604
3,148,true,378.94043507,231.732801618,7.125,335.791429824,0.1,0.2328125,335,134
4,148,true,147.66336465,140.26468959,7.125,273.786233899,0.1,0.2328125,53,134
0,149,true,304.181602495,244.031745628,7.125,101.31555593,0.1,0.234375,349,253
1,149,true,108.32586855,133.408585339,0,112.748214824,1.0,1.8234375,108.32586855,133.408585339
2,149,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.7828125,129.552260222,87.7972153604
3,149,true,376.018761402,225.234382735,7.125,335.791429824,0.1,0.234375,335,134
4,149,true,140.553915941,139.794196179,7.125,273.786233899,0.1,0.234375,53,134
0,150,true,311.168102631,245.429758807,7.125,101.31555593,0.1,0.2359375,349,253
1,150,true,108.32586855,133.408585339,0,112.748214824,1.0,1.8390625,108.32586855,133.408585339
2,150,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.7984375,129.552260222,87.7972153604
3,150,true,373.097087734,218.735963852,7.125,335.791429824,0.1,0.2359375,335,134
4,150,true,133.444467231,139.323702768,7.125,273.786233899,0.1,0.2359375,53,134
0,151,true,304.744128868,242.347846073,7.125,295.629445072,0.1,0.2375,106,147
1,151,true,108.32586855,133.408585339,0,112.748214824,1.0,1.8546875,108.32586855,133.408585339
2,151,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.8140625,129.552260222,87.7972153604
3,151,true,370.175414066,212.237544969,7.125,335.791429824,0.1,0.2375,335,134
4,151,true,126.335018522,138.853209358,7.125,273.786233899,0.1,0.2375,53,134
0,152,true,298.320155106,239.26593334,7.125,295.629445072,0.1,0.2390625,106,147
1,152,true,108.32586855,133.408585339,0,112.748214824,1.0,1.8703125,108.32586855,133.408585339
2,152,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.8296875,129.552260222,87.7972153604
3,152,true,367.253740398,205.739126086,7.125,335.791429824,0.1,0.2390625,335,134
4,152,true,119.225569813,138.382715947,7.125,273.786233899,0.1,0.2390625,53,134
0,153,true,291.896181343,236.184020606,7.125,295.629445072,0.1,0.240625,106,147
1,153,true,108.32586855,133.408585339,0,112.748214824,1.0,1.8859375,108.32586855,133.408585339
2,153,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.8453125,129.552260222,87.7972153604
3,153,true,364.33206673,199.240707203,7.125,335.791429824,0.1,0.240625,335,134
4,153,true,112.116121104,137.912222536,7.125,273.786233899,0.1,0.240625,53,134
0,154,true,285.472207581,233.102107872,7.125,295.629445072,0.1,0.2421875,106,147
1,154,true,108.32586855,133.408585339,0,112.748214824,1.0,1.9015625,108.32586855,133.408585339
2,154,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.8609375,129.552260222,87.7972153604
3,154,true,361.410393062,192.74228832,7.125,335.791429824,0.1,0.2421875,335,134
4,154,true,105.006672394,137.441729125,7.125,273.786233899,0.1,0.2421875,53,134
0,155,true,279.048233818,230.020195139,7.125,295.629445072,0.1,0.24375,106,147
1,155,true,108.32586855,133.408585339,0,112.748214824,1.0,1.9171875,108.32586855,133.408585339
2,155,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.8765625,129.552260222,87.7972153604
3,155,true,358.488719394,186.243869437,7.125,335.791429824,0.1,0.24375,335,134
4,155,true,97.8972236849,136.971235714,7.125,273.786233899,0.1,0.24375,53,134
0,156,true,272.624260056,226.938282405,7.125,295.629445072,0.1,0.2453125,106,147
1,156,true,108.32586855,133.408585339,0,112.748214824,1.0,1.9328125,108.32586855,133.408585339
2,156,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.8921875,129.552260222,87.7972153604
3,156,true,355.567045726,179.745450554,7.125,335.791429824,0.1,0.2453125,335,134
4,156,true,90.7877749756,136.500742303,7.125,273.786233899,0.1,0.2453125,53,134
0,157,true,266.200286293,223.856369672,7.125,295.629445072,0.1,0.246875,106,147
1,157,true,108.32586855,133.408585339,0,112.748214824,1.0,1.9484375,108.32586855,133.408585339
2,157,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.9078125,129.552260222,87.7972153604
3,157,true,352.645372058,173.247031671,7.125,335.791429824,0.1,0.246875,335,134
4,157,true,88.9673180786,143.389251698,7.125,194.803375847,0.1,0.246875,60,253
0,158,true,259.77631253,220.774456938,7.125,295.629445072,0.1,0.2484375,106,147
1,158,true,108.32586855,133.408585339,0,112.748214824,1.0,1.9640625,108.32586855,133.408585339
2,158,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.9234375,129.552260222,87.7972153604
3,158,true,349.72369839,166.748612788,7.125,335.791429824,0.1,0.2484375,335,134
4,158,true,87.1468611816,150.277761093,7.125,194.803375847,0.1,0.2484375,60,253
0,159,true,253.352338768,217.692544204,7.125,295.629445072,0.1,0.25,106,147
1,159,true,108.32586855,133.408585339,0,112.748214824,1.0,1.9796875,108.32586855,133.408585339
2,159,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.9390625,129.552260222,87.7972153604
3,159,true,343.126638734,164.057065113,7.125,292.195067406,0.1,0.25,17,31
4,159,true,85.3264042845,157.166270488,7.125,194.803375847,0.1,0.25,60,253
0,160,true,246.928365005,214.610631471,7.125,295.629445072,0.1,0.2515625,106,147
1,160,true,108.32586855,133.408585339,0,112.748214824,1.0,1.9953125,108.32586855,133.408585339
2,160,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.9546875,129.552260222,87.7972153604
3,160,true,336.529579077,161.365517438,7.125,292.195067406,0.1,0.2515625,17,31
4,160,true,83.5059473875,164.054779883,7.125,194.803375847,0.1,0.2515625,60,253
0,161,true,240.504391243,211.528718737,7.125,295.629445072,0.1,0.253125,106,147
1,161,true,108.32586855,133.408585339,0,112.748214824,1.0,2.0109375,108.32586855,133.408585339
2,161,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.9703125,129.552260222,87.7972153604
3,161,true,329.932519421,158.673969763,7.125,292.195067406,0.1,0.253125,17,31
4,161,true,81.6854904905,170.943289278,7.125,194.803375847,0.1,0.253125,60,253
0,162,true,234.08041748,208.446806003,7.125,295.629445072,0.1,0.2546875,106,147
1,162,true,108.32586855,133.408585339,0,112.748214824,1.0,2.0265625,108.32586855,133.408585339
2,162,true,129.552260222,87.7972153604,0,264.610838888,1.0,0.9859375,129.552260222,87.7972153604
3,162,true,323.335459764,155.982422088,7.125,292.195067406,0.1,0.2546875,17,31
4,162,true,79.8650335934,177.831798674,7.125,194.803375847,0.1,0.2546875,60,253
0,163,true,227.656443717,205.36489327,7.125,295.629445072,0.1,0.25625,106,147
1,163,true,108.32586855,133.408585339,0,112.748214824,1.0,2.0421875,108.32586855,133.408585339
2,163,true,129.552260222,87.7972153604,0,264.610838888,1.0,1.0015625,129.552260222,87.7972153604
3,163,true,316.738400107,153.290874413,7.125,292.195067406,0.1,0.25625,17,31
4,163,true,78.0445766964,184.720308069,7.125,194.803375847,0.1,0.25625,60,253
0,164,true,221.232469955,202.282980536,7.125,295.629445072,0.1,0.2578125,106,147
1,164,true,108.32586855,133.408585339,0,112.748214824,1.0,2.0578125,108.32586855,133.408585339
2,164,true,129.552260222,87.7972153604,0,264.610838888,1.0,1.0171875,129.552260222,87.7972153604
3,164,true,310.141340451,150.599326738,7.125,292.195067406,0.1,0.2578125,17,31
4,164,true,76.2241197994,191.608817464,7.125,194.803375847,0.1,0.2578125,60,253
0,165,true,214.808496192,199.201067803,7.125,295.629445072,0.1,0.259375,106,147
1,165,true,108.32586855,133.408585339,0,112.748214824,1.0,2.0734375,108.32586855,133.408585339
2,165,true,129.552260222,87.7972153604,0,264.610838888,1.0,1.0328125,129.552260222,87.7972153604
3,165,true,303.544280794,147.907779062,7.125,292.195067406,0.1,0.259375,17,31
4,165,true,74.4036629024,198.497326859,7.125,194.803375847,0.1,0.259375,60,253
0,166,true,208.38452243,196.119155069,7.125,295.629445072,0.1,0.2609375,106,147
1,166,true,108.32586855,133.408585339,0,112.748214824,1.0,2.0890625,108.32586855,133.408585339
2,166,true,129.552260222,87.7972153604,0,264.610838888,1.0,1.0484375,129.552260222,87.7972153604
3,166,true,296.947221138,145.216231387,7.125,292.195067406,0.1,0.2609375,17,31
4,166,true,72.5832060053,205.385836254,7.125,194.803375847,0.1,0.2609375,60,253
0,167,true,201.960548667,193.037242335,7.125,295.629445072,0.1,0.2625,106,147
1,167,true,108.32586855,133.408585339,0,112.748214824,1.0,2.1046875,108.32586855,133.408585339
2,167,true,129.552260222,87.7972153604,0,264.610838888,1.0,1.0640625,129.552260222,87.7972153604
3,167,true,290.350161481,142.524683712,7.125,292.195067406,0.1,0.2625,17,31
4,167,true,70.7627491083,212.274345649,7.125,194.803375847,0.1,0.2625,60,253
0,168,true,195.536574905,189.955329602,7.125,295.629445072,0.1,0.2640625,106,147
1,168,true,108.32586855,133.408585339,0,112.748214824,0.1,2.10625,108.32586855,133.408585339
2,168,true,129.552260222,87.7972153604,0,264.610838888,0.1,1.065625,129.552260222,87.7972153604
3,168,true,283.753101825,139.833136037,7.125,292.195067406,0.1,0.2640625,17,31
4,168,true,77.3353601994,209.523635114,7.125,67.2901498918,0.1,0.2640625,437,59
0,169,true,189.112601142,186.873416868,7.125,295.629445072,0.1,0.265625,106,147
1,169,true,111.737008713,139.663962849,7.125,151.395780557,0.1,2.1078125,155,219
2,169,true,131.77977818,94.5650650002,7.125,161.781954534,0.1,1.0671875,152,156
3,169,true,277.156042168,137.141588362,7.125,292.195067406,0.1,0.265625,17,31
4,169,true,83.9079712905,206.77292458,7.125,67.2901498918,0.1,0.265625,437,59
0,170,true,182.688627379,183.791504134,7.125,295.629445072,0.1,0.2671875,106,147
1,170,true,115.148148876,145.919340359,7.125,151.395780557,0.1,2.109375,155,219
2,170,true,134.007296138,101.33291464,7.125,161.781954534,0.1,1.06875,152,156
3,170,true,270.558982511,134.450040687,7.125,292.195067406,0.1,0.2671875,17,31
4,170,true,90.4805823816,204.022214045,7.125,67.2901498918,0.1,0.2671875,437,59
0,171,true,176.264653617,180.709591401,7.125,295.629445072,0.1,0.26875,106,147
1,171,true,118.559289039,152.174717868,7.125,151.395780557,0.1,2.1109375,155,219
2,171,true,136.234814096,108.10076428,7.125,161.781954534,0.1,1.0703125,152,156
3,171,true,263.961922855,131.758493012,7.125,292.195067406,0.1,0.26875,17,31
4,171,true,97.0531934727,201.27150351,7.125,67.2901498918,0.1,0.26875,437,59
0,172,true,169.840679854,177.627678667,7.125,295.629445072,0.1,0.2703125,106,147
1,172,true,121.970429202,158.430095378,7.125,151.395780557,0.1,2.1125,155,219
2,172,true,138.462332054,114.86861392,7.125,161.781954534,0.1,1.071875,152,156
3,172,true,257.364863198,129.066945337,7.125,292.195067406,0.1,0.2703125,17,31
4,172,true,103.625804564,198.520792976,7.125,67.2901498918,0.1,0.2703125,437,59
0,173,true,163.416706092,174.545765934,7.125,295.629445072,0.1,0.271875,106,147
1,173,true,125.381569365,164.685472888,7.125,151.395780557,0.1,2.1140625,155,219
2,173,true,140.689850012,121.636463559,7.125,161.781954534,0.1,1.0734375,152,156
3,173,true,250.767803542,126.375397661,7.125,292.195067406,0.1,0.271875,17,31
4,173,true,110.198415655,195.770082441,7.125,67.2901498918,0.1,0.271875,437,59
0,174,true,156.992732329,171.4638532,7.125,295.629445072,0.1,0.2734375,106,147
1,174,true,128.792709528,170.940850397,7.125,151.395780557,0.1,2.115625,155,219
2,174,true,137.208328534,127.852944332,7.125,209.250876809,0.1,1.075,66,255
3,174,true,244.170743885,123.683849986,7.125,292.195067406,0.1,0.2734375,17,31
4,174,true,116.771026746,193.019371907,7.125,67.2901498918,0.1,0.2734375,437,59
0,175,true,150.568758567,168.381940466,7.125,295.629445072,0.1,0.275,106,147
1,175,true,132.203849691,177.196227907,7.125,151.395780557,0.1,2.1171875,155,219
2,175,true,133.726807056,134.069425105,7.125,209.250876809,0.1,1.0765625,66,255
3,175,true,237.573684229,120.992302311,7.125,292.195067406,0.1,0.275,17,31
4,175,true,123.343637837,190.268661372,7.125,67.2901498918,0.1,0.275,437,59
0,176,true,144.144784804,165.300027733,7.125,295.629445072,0.1,0.2765625,106,147
1,176,true,135.614989854,183.451605417,7.125,151.395780557,0.1,2.11875,155,219
2,176,true,130.245285577,140.285905877,7.125,209.250876809,0.1,1.078125,66,255
3,176,true,230.976624572,118.300754636,7.125,292.195067406,0.1,0.2765625,17,31
4,176,true,129.916248928,187.517950837,7.125,67.2901498918,0.1,0.2765625,437,59
0,177,true,151.089261164,166.893725659,7.125,102.925087434,0.1,0.278125,413,227
1,177,true,142.25368803,180.864461909,7.125,68.7088164756,0.1,2.1203125,301,119
2,177,true,126.763764099,146.50238665,7.125,209.250876809,0.1,1.0796875,66,255
3,177,true,224.379564915,115.609206961,7.125,292.195067406,0.1,0.278125,17,31
4,177,true,136.488860019,184.767240303,7.125,67.2901498918,0.1,0.278125,437,59
0,178,true,158.033737525,168.487423585,7.125,102.925087434,0.1,0.2796875,413,227
1,178,true,148.892386206,178.277318401,7.125,68.7088164756,0.1,2.121875,301,119
2,178,true,123.282242621,152.718867423,7.125,209.250876809,0.1,1.08125,66,255
3,178,true,217.782505259,112.917659286,7.125,292.195067406,0.1,0.2796875,17,31
4,178,true,143.06147111,182.016529768,7.125,67.2901498918,0.1,0.2796875,437,59
0,179,true,164.978213885,170.081121511,7.125,102.925087434,0.1,0.28125,413,227
1,179,true,155.531084382,175.690174893,7.125,68.7088164756,0.1,2.1234375,301,119
2,179,true,119.800721143,158.935348196,7.125,209.250876809,0.1,1.0828125,66,255
3,179,true,211.185445602,110.226111611,7.125,292.195067406,0.1,0.28125,17,31
4,179,true,149.634082201,179.265819234,7.125,67.2901498918,0.1,0.28125,437,59
0,180,true,171.922690246,171.674819437,7.125,102.925087434,0.1,0.2828125,413,227
1,180,true,162.169782557,173.103031385,7.125,68.7088164756,0.1,2.125,301,119
2,180,true,116.319199665,165.151828968,7.125,209.250876809,0.1,1.084375,66,255
3,180,true,204.588385946,107.534563936,7.125,292.195067406,0.1,0.2828125,17,31
4,180,true,156.206693293,176.515108699,7.125,67.2901498918,0.1,0.2828125,437,59
0,181,true,178.867166606,173.268517363,7.125,102.925087434,0.1,0.284375,413,227
1,181,true,168.808480733,170.515887877,7.125,68.7088164756,0.1,2.1265625,301,119
2,181,true,112.837678187,171.368309741,7.125,209.250876809,0.1,1.0859375,66,255
3,181,true,197.991326289,104.84301626,7.125,292.195067406,0.1,0.284375,17,31
4,181,true,162.779304384,173.764398164,7.125,67.2901498918,0.1,0.284375,437,59
0,182,true,185.811642967,174.862215289,7.125,102.925087434,0.1,0.2859375,413,227
1,182,true,175.447178909,167.928744369,7.125,68.7088164756,0.1,2.128125,301,119
2,182,true,109.356156709,177.584790514,7.125,209.250876809,0.1,1.0875,66,255
3,182,true,191.394266632,102.151468585,7.125,292.195067406,0.1,0.2859375,17,31
4,182,true,169.351915475,171.01368763,7.125,67.2901498918,0.1,0.2859375,437,59
0,183,true,192.756119327,176.455913215,7.125,102.925087434,0.1,0.2875,413,227
1,183,true,182.085877085,165.341600861,7.125,68.7088164756,0.1,2.1296875,301,119
2,183,true,105.874635231,183.801271286,7.125,209.250876809,0.1,1.0890625,66,255
3,183,true,184.797206976,99.4599209101,7.125,292.195067406,0.1,0.2875,17,31
4,183,true,175.924526566,168.262977095,7.125,67.2901498918,0.1,0.2875,437,59
0,184,true,199.700595687,178.049611141,7.125,102.925087434,0.1,0.2890625,413,227
1,184,true,188.724575261,162.754457353,7.125,68.7088164756,0.1,2.13125,301,119
2,184,true,102.393113753,190.017752059,7.125,209.250876809,0.1,1.090625,66,255
3,184,true,178.200147319,96.768373235,7.125,292.195067406,0.1,0.2890625,17,31
4,184,true,182.497137657,165.512266561,7.125,67.2901498918,0.1,0.2890625,437,59
0,185,true,206.645072048,179.643309067,7.125,102.925087434,0.1,0.290625,413,227
1,185,true,195.363273436,160.167313845,7.125,68.7088164756,0.1,2.1328125,301,119
2,185,true,98.9115922745,196.234232832,7.125,209.250876809,0.1,1.0921875,66,255
3,185,true,171.603087663,94.0768255599,7.125,292.195067406,0.1,0.290625,17,31
4,185,true,189.069748748,162.761556026,7.125,67.2901498918,0.1,0.290625,437,59
0,186,true,213.589548408,181.237006993,7.125,102.925087434,0.1,0.2921875,413,227
1,186,true,202.001971612,157.580170337,7.125,68.7088164756,0.1,2.134375,301,119
2,186,true,95.4300707964,202.450713605,7.125,209.250876809,0.1,1.09375,66,255
3,186,true,165.006028006,91.3852778848,7.125,292.195067406,0.1,0.2921875,17,31
4,186,true,195.642359839,160.010845491,7.125,67.2901498918,0.1,0.2921875,437,59
