pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,440.160416063,74.9291116372,2.125,10.0,0.0,0.0,,
1,0,true,378.311462734,229.56877166,2.125,323.0,0.1,0.0015625,,
2,0,true,283.548574846,188.18163039,2.125,306.0,0.0,0.0,,
0,1,true,447.285416063,74.9291116372,7.125,90.0,0.0,0.0,482.5,74.9291116372
1,1,true,379.194876258,222.498750051,7.125,7.12230991771,0.1,0.003125,398,72
2,1,true,283.548574846,195.30663039,7.125,180.0,0.0,0.0,283.548574846,277.5
0,2,true,454.410416063,74.9291116372,7.125,90.0,0.0,0.0,482.5,74.9291116372
1,2,true,380.078289783,215.428728443,7.125,7.12230991771,0.1,0.0046875,398,72
2,2,true,283.548574846,202.43163039,7.125,180.0,0.0,0.0,283.548574846,277.5
0,3,true,461.535416063,74.9291116372,7.125,90.0,0.0,0.0,482.5,74.9291116372
1,3,true,380.961703307,208.358706834,7.125,7.12230991771,0.1,0.00625,398,72
2,3,true,283.548574846,209.55663039,7.125,180.0,0.0,0.0,283.548574846,277.5
0,4,true,468.660416063,74.9291116372,7.125,90.0,0.0,0.0,482.5,74.9291116372
1,4,true,381.845116831,201.288685226,7.125,7.12230991771,0.1,0.0078125,398,72
2,4,true,283.548574846,216.68163039,7.125,180.0,0.0,0.0,283.548574846,277.5
0,5,true,475.785416063,74.9291116372,7.125,90.0,0.0,0.0,482.5,74.9291116372
1,5,true,382.728530356,194.218663617,7.125,7.12230991771,0.1,0.009375,398,72
2,5,true,283.548574846,223.80663039,7.125,180.0,0.0,0.0,283.548574846,277.5
0,6,true,476.058742387,67.8093561835,7.125,2.19849661442,0.1,0.0015625,478.478800563,4.77034067874
1,6,true,383.61194388,187.148642009,7.125,7.12230991771,0.1,0.0109375,398,72
2,6,true,283.548574846,230.93163039,7.125,180.0,0.0,0.0,283.548574846,277.5
0,7,true,476.508800642,60.6985845962,7.125,3.6215603055,0.1,0.003125,479.911614437,6.93525197144
1,7,true,384.495357405,180.0786204,7.125,7.12230991771,0.1,0.0125,398,72
2,7,true,283.548574846,238.05663039,7.125,180.0,0.0,0.0,283.548574846,277.5
0,8,true,476.642269753,53.5748348114,7.125,1.07335636455,0.1,0.0046875,477.578982993,3.57891689293
1,8,true,385.378770929,173.008598792,7.125,7.12230991771,0.1,0.0140625,398,72
2,8,true,283.548574846,245.18163039,7.125,180.0,0.0,0.0,283.548574846,277.5
0,9,true,476.871945217,46.4535375854,7.125,1.84725822051,0.1,0.00625,478.18014276,5.89167969612
1,9,true,386.262184454,165.938577183,7.125,7.12230991771,0.1,0.015625,398,72
2,9,true,283.548574846,252.30663039,7.125,180.0,0.0,0.0,283.548574846,277.5
0,10,true,477.584019515,39.3642093243,7.125,5.73572995468,0.1,0.0078125,481.161471111,3.74752049568
1,10,true,387.145597978,158.868555575,7.125,7.12230991771,0.1,0.0171875,398,72
2,10,true,283.548574846,259.43163039,7.125,180.0,0.0,0.0,283.548574846,277.5
0,11,true,477.746495088,32.2410620783,7.125,1.306662678,0.1,0.009375,478.375991805,4.64308086145
1,11,true,388.029011502,151.798533966,7.125,7.12230991771,0.1,0.01875,398,72
2,11,true,283.548574846,266.55663039,7.125,180.0,0.0,0.0,283.548574846,277.5
0,12,true,478.59668271,25.1669680721,7.125,6.85312369802,0.1,0.0109375,480.845718925,6.45357680871
1,12,true,388.912425027,144.728512358,7.125,7.12230991771,0.1,0.0203125,398,72
2,12,true,283.548574846,273.68163039,7.125,180.0,0.0,0.0,283.548574846,277.5
0,13,true,478.257096888,18.0500652014,7.125,357.268181306,0.1,0.0125,477.519147981,2.58442921507
1,13,true,389.795838551,137.658490749,7.125,7.12230991771,0.1,0.021875,398,72
2,13,true,276.423581062,273.691041986,7.125,269.924316509,0.1,0.0015625,5.00320814091,274.049568453
0,14,true,478.311374833,10.925271948,7.125,0.436481015416,0.1,0.0140625,478.349409604,5.93263856701
1,14,true,390.679252076,130.588469141,7.125,7.12230991771,0.1,0.0234375,398,72
2,14,true,269.298669358,273.726513345,7.125,269.714755427,0.1,0.003125,6.8558520356,275.033084412
0,15,true,471.186609588,10.8674342505,7.125,270.465107699,0.1,0.015625,5.08948547142,7.08373281864
1,15,true,391.5626656,123.518447532,7.125,7.12230991771,0.1,0.025,398,72
2,15,true,262.173893864,273.783074404,7.125,269.545158736,0.1,0.0046875,6.09322918827,275.816007739
0,16,true,464.06221757,10.7743569939,7.125,270.748503251,0.1,0.0171875,4.11960107559,4.76539555033
1,16,true,392.446079125,116.448425923,7.125,7.12230991771,0.1,0.0265625,398,72
2,16,true,255.04897098,273.816224115,7.125,269.733425212,0.1,0.00625,3.97280124835,274.984391479
0,17,true,456.937615336,10.6990708487,7.125,270.605425775,0.1,0.01875,3.46917894808,5.90723975343
1,17,true,393.329492649,109.378404315,7.125,7.12230991771,0.1,0.028125,398,72
2,17,true,247.92403078,273.845415687,7.125,269.765254939,0.1,0.0078125,6.93704807287,274.832762765
0,18,true,449.813100919,10.6158883457,7.125,270.668928368,0.1,0.0203125,3.63424701636,5.40651242417
1,18,true,386.453421194,111.245291121,7.125,254.810091827,0.1,0.0296875,159,173
2,18,true,240.799135301,273.806822828,7.125,270.310346492,0.1,0.009375,3.49432416296,272.521432587
0,19,true,442.688691921,10.5241200342,7.125,270.737976466,0.1,0.021875,2.50002408668,4.85412399835
1,19,true,379.577349739,113.112177926,7.125,254.810091827,0.1,0.03125,159,173
2,19,true,233.674243906,273.8461625,7.125,269.683647912,0.1,0.0109375,3.93009055401,275.114681436
0,20,true,435.564300847,10.4309705342,7.125,270.749084248,0.1,0.0234375,6.01182536037,4.81468727108
1,20,true,372.701278284,114.979064732,7.125,254.810091827,0.1,0.0328125,159,173
2,20,true,226.54975075,273.931146448,7.125,269.316584279,0.1,0.0125,5.23612278827,276.571068397
0,21,true,428.439602906,10.3653637116,7.125,270.527585566,0.1,0.025,5.22142857564,6.46821608516
1,21,true,365.825206829,116.845951538,7.125,254.810091827,0.1,0.034375,159,173
2,21,true,219.424844908,273.967776198,7.125,269.705440091,0.1,0.0140625,7.48705533274,275.057366504
0,22,true,421.314782244,10.3148114568,7.125,270.406520021,0.1,0.0265625,5.05262251956,7.36133490417
1,22,true,358.949135374,118.712838343,7.125,254.810091827,0.1,0.0359375,159,173
2,22,true,212.299946626,273.929704276,7.125,270.306157312,0.1,0.015625,6.85135076119,272.831888886
0,23,true,414.190271299,10.2313321349,7.125,270.671315405,0.1,0.028125,4.16052137483,5.42693142028
1,23,true,352.073063919,120.579725149,7.125,254.810091827,0.1,0.0375,159,173
2,23,true,205.17494663,273.929458596,7.125,270.001975637,0.1,0.0171875,5.35979746218,273.922568696
0,24,true,407.065487541,10.1758217466,7.125,270.44639202,0.1,0.0296875,2.66608067441,7.02507796814
1,24,true,345.196992464,122.446611955,7.125,254.810091827,0.1,0.0390625,159,173
