pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,101.554126616,48.5507534849,2.125,47.0,0.5,0.125,0.5,,
1,0,true,401.50094522,207.709596711,2.125,353.0,0.5,0.125,0.5,,
2,0,true,404.091936983,197.636697811,2.125,131.0,0.5,0.125,0.5,,
3,0,true,75.092319963,199.290561156,2.125,308.0,0.5,0.125,0.5,,
4,0,true,86.4299537859,194.75361317,2.125,21.0,0.5,0.125,0.5,,
0,1,true,108.510743083,47.0109118285,7.125,77.5188663688,0.5,0.25,0.5,354.77730257,0.0
1,1,true,405.381498344,201.734068914,7.125,33.0,0.5,0.25,0.5,466,146
2,1,true,407.799504623,203.721068543,7.125,148.643572457,0.5,0.25,0.5,436,250
3,1,true,73.6109491659,192.321259501,7.125,348.0,0.5,0.25,0.5,186,208
4,1,true,92.6616191993,191.299344626,7.125,61.0,0.5,0.25,0.5,228,194
0,2,true,115.467359551,45.4710701721,7.125,77.5188663688,0.5,0.375,0.5,354.77730257,0.0
1,2,true,410.626513443,196.911679298,7.125,47.4038416807,0.5,0.375,0.5,466,146
2,2,true,411.507072263,209.805439274,7.125,148.643572457,0.5,0.375,0.5,436,250
3,2,true,76.9559340507,186.030257902,7.125,28.0,0.5,0.375,0.5,186,208
4,2,true,99.7852010512,191.441494543,7.125,91.1431762404,0.5,0.375,0.5,228,194
0,3,true,122.423976018,43.9312285157,7.125,77.5188663688,0.5,0.5,0.5,354.77730257,0.0
1,3,true,415.871528542,192.089289681,7.125,47.4038416807,0.5,0.5,0.5,466,146
2,3,true,415.214639903,215.889810005,7.125,148.643572457,0.5,0.5,0.5,436,250
3,3,true,83.5621190145,183.361185924,7.125,68.0,0.5,0.5,0.5,186,208
4,3,true,106.908782903,191.58364446,7.125,91.1431762404,0.5,0.5,0.5,228,194
0,4,true,129.380592485,42.3913868593,7.125,77.5188663688,0.5,0.625,0.5,354.77730257,0.0
1,4,true,421.11654364,187.266900064,7.125,47.4038416807,0.5,0.625,0.5,466,146
2,4,true,418.922207543,221.974180736,7.125,148.643572457,0.5,0.625,0.5,436,250
3,4,true,90.4895532497,185.027403172,7.125,103.524141645,0.5,0.625,0.5,186,208
4,4,true,114.032364755,191.725794377,7.125,91.1431762404,0.5,0.625,0.5,228,194
0,5,true,136.337208952,40.8515452029,7.125,77.5188663688,0.5,0.75,0.5,354.77730257,0.0
1,5,true,426.361558739,182.444510448,7.125,47.4038416807,0.5,0.75,0.5,466,146
