pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,12,true,219.42630914,25.8426995741,7.125,0.0,0.0,0.0,219.42630914,2.5
0,13,true,479.003116914,42.3557582279,7.125,4.09644572383,0.1,0.015625,481.708858704,4.57585057827
1,13,true,203.255080002,189.21907296,7.125,41.908156455,0.1,0.021875,330,48
2,13,true,219.42630914,18.7176995741,7.125,0.0,0.0,0.0,219.42630914,2.5
0,14,true,479.099632024,35.2314119538,7.125,0.776151236496,0.1,0.0171875,479.504257132,5.36365962666
1,14,true,208.014141862,183.916530625,7.125,41.908156455,0.1,0.0234375,330,48
2,14,true,219.42630914,11.5926995741,7.125,0.0,0.0,0.0,219.42630914,2.5
0,15,true,478.945380031,28.1080818813,7.125,358.759483692,0.1,0.01875,478.438157632,4.68464013187
1,15,true,212.773203722,178.613988291,7.125,41.908156455,0.1,0.025,330,48
2,15,true,226.548674473,11.3989547466,7.125,88.4418064011,0.1,0.0015625,479.147656173,4.5276776014
0,16,true,479.912444606,21.0490160006,7.125,7.8007395979,0.1,0.0203125,482.429200395,2.67801433614
1,16,true,217.532265582,173.311445956,7.125,41.908156455,0.1,0.0265625,330,48
2,16,true,233.670593126,11.1894321791,7.125,88.3148786395,0.1,0.003125,478.636160073,3.98269238985
0,17,true,479.929383572,13.9240361359,7.125,0.136215040236,0.1,0.021875,479.945569602,7.11576098489
1,17,true,222.291327442,168.008903621,7.125,41.908156455,0.1,0.028125,330,48
2,17,true,240.793203518,11.0049160651,7.125,88.5160453848,0.1,0.0046875,479.029988019,4.83322854293
0,18,true,480.640152742,6.83457690499,7.125,5.72518203602,0.1,0.0234375,480.858112355,4.66057181589
1,18,true,227.050389302,162.706361286,7.125,41.908156455,0.1,0.0296875,330,48
2,18,true,247.916706663,10.858875175,7.125,88.8255280485,0.1,0.00625,480.073245406,6.0993703526
0,19,true,473.515367002,6.77932141569,7.125,270.444342185,0.1,0.025,3.17125354576,3.13161956465
1,19,true,231.809451162,157.403818951,7.125,41.908156455,0.1,0.03125,330,48
2,19,true,255.04014793,10.7098466095,7.125,88.8014974659,0.1,0.0078125,479.890975055,6.00577241759
0,20,true,466.39045784,6.74334313455,7.125,270.289321042,0.1,0.0265625,4.92897597883,4.41312522557
1,20,true,236.568513021,152.101276616,7.125,41.908156455,0.1,0.0328125,330,48
2,20,true,262.164207646,10.5940961735,7.125,89.0691504259,0.1,0.009375,481.243007661,7.0345433864
0,21,true,459.265558956,6.70538407783,7.125,270.305249689,0.1,0.028125,7.33177004121,4.29763337058
1,21,true,241.327574881,146.798734281,7.125,41.908156455,0.1,0.034375,330,48
2,21,true,269.285419964,10.3618029714,7.125,88.131680135,0.1,0.0109375,482.484874013,3.40725904716
0,22,true,452.140560764,6.70030876569,7.125,270.040813192,0.1,0.0296875,6.14329997837,6.38261390458
1,22,true,246.086636741,141.496191946,7.125,41.908156455,0.1,0.0359375,330,48
2,22,true,276.408585285,10.2001217835,7.125,88.6997270308,0.1,0.0125,479.428109759,5.59199654444
0,23,true,445.015688967,6.65756682187,7.125,270.343711955,0.1,0.03125,5.49897709742,4.02091606638
1,23,true,250.845698601,136.193649611,7.125,41.908156455,0.1,0.0375,330,48
2,23,true,283.532630934,10.0835088146,7.125,89.0622134346,0.1,0.0140625,479.213403333,6.88042493038
0,24,true,437.890689419,6.65502852346,7.125,270.02041176,0.1,0.0328125,3.29589786842,6.50020307253
1,24,true,255.604760461,130.891107277,7.125,41.908156455,0.1,0.0390625,330,48
2,24,true,290.654160887,9.8611664213,7.125,88.2117404546,0.1,0.015625,478.023898232,4.01126673385
0,25,true,430.765695416,6.64578392088,7.125,270.074340612,0.1,0.034375,2.64405086695,6.09030072202
1,25,true,260.363822321,125.588564942,7.125,41.908156455,0.1,0.040625,330,48
2,25,true,297.777813038,9.72258420214,7.125,88.885519018,0.1,0.0171875,477.629094606,6.22379043875
0,26,true,423.640697509,6.65124510184,7.125,269.956083839,0.1,0.0359375,3.93199989947,6.97294416412
1,26,true,265.122884181,120.286022607,7.125,41.908156455,0.1,0.0421875,330,48
2,26,true,304.901051322,9.56415015865,7.125,88.7258455765,0.1,0.01875,477.526535839,5.7246389099
0,27,true,416.515702635,6.65979170708,7.125,269.931272347,0.1,0.0375,3.85436687825,7.15478905091
1,27,true,269.881946041,114.983480272,7.125,41.908156455,0.1,0.04375,330,48
2,27,true,312.025241214,9.45671005233,7.125,89.1359862513,0.1,0.0203125,479.799540633,6.92650116678
0,28,true,409.390703005,6.6620865773,7.125,269.981545771,0.1,0.0390625,5.78083096694,6.79208409641
1,28,true,274.641007901,109.680937937,7.125,41.908156455,0.1,0.0453125,330,48
2,28,true,319.146916866,9.23908442448,7.125,88.2496884774,0.1,0.021875,480.402802824,4.31139392805
0,29,true,402.265705438,6.66797568879,7.125,269.952642629,0.1,0.040625,7.37010886545,6.99437358164
1,29,true,279.400069761,104.378395602,7.125,41.908156455,0.1,0.046875,330,48
2,29,true,326.269580258,9.05662564804,7.125,88.5325949802,0.1,0.0234375,482.107956964,5.06456846802
0,30,true,395.140921303,6.61251377987,7.125,270.446002161,0.1,0.0421875,6.98362265848,3.5909563074
1,30,true,284.159131621,99.0758532673,7.125,41.908156455,0.1,0.0484375,330,48
2,30,true,333.390987961,8.83040157957,7.125,88.180510437,0.1,0.025,478.574763136,4.21838304804
0,31,true,388.016141816,6.55645785552,7.125,270.45077909,0.1,0.04375,6.4838307128,3.55466019891
1,31,true,288.918193481,93.7733109324,7.125,41.908156455,0.1,0.05,330,48
2,31,true,340.513082885,8.6269589912,7.125,88.3637914152,0.1,0.0265625,479.683153374,4.65156696625
0,32,true,380.891143789,6.55115597187,7.125,270.04263517,0.1,0.0453125,6.4519216268,6.27252667532
1,32,true,293.677255341,88.4707685975,7.125,41.908156455,0.1,0.0515625,330,48
2,32,true,347.637844651,8.56869424824,7.125,89.5314580949,0.1,0.028125,481.599888498,7.47318196195
0,33,true,373.766161859,6.56720258216,7.125,269.870960867,0.1,0.046875,3.56928878724,7.40094574238
1,33,true,298.436317201,83.1682262626,7.125,41.908156455,0.1,0.053125,330,48
2,33,true,354.762267724,8.47802521961,7.125,89.2708641554,0.1,0.0296875,480.90632433,6.87265184946
0,34,true,366.641435252,6.50478643459,7.125,270.501926677,0.1,0.0484375,5.0771019832,3.33730310163
1,34,true,303.195379061,77.8656839277,7.125,41.908156455,0.1,0.0546875,330,48
2,34,true,361.884886584,8.29383625293,7.125,88.5186770251,0.1,0.03125,478.125566756,5.28788420231
0,35,true,359.516716687,6.44145894312,7.125,270.509255546,0.1,0.05,3.46421463312,3.27671473832
1,35,true,309.145303242,81.7853812674,7.125,123.376135055,0.1,0.05625,481,195
2,35,true,369.009597309,8.22963272721,7.125,89.4836995316,0.1,0.0328125,479.085678088,7.23769456215
0,36,true,352.39175919,6.41684854959,7.125,270.197905191,0.1,0.0515625,3.15277061948,5.21053834392
1,36,true,315.095227424,85.7050786071,7.125,123.376135055,0.1,0.0578125,481,195
2,36,true,376.125261262,7.86500757977,7.125,87.0665808146,0.1,0.034375,480.461500204,2.51854704492
0,37,true,345.266887504,6.37408810602,7.125,270.343860723,0.1,0.053125,6.27070751874,4.33957749832
1,37,true,321.045151605,89.6247759468,7.125,123.376135055,0.1,0.059375,481,195
2,37,true,383.242338226,7.52909019275,7.125,87.2977142681,0.1,0.0359375,479.364857538,2.99222404882
0,38,true,338.14222546,6.30469249311,7.125,270.558054541,0.1,0.0546875,5.06485977264,3.06045328646
1,38,true,326.995075787,93.5444732864,7.125,123.376135055,0.1,0.0609375,481,195
2,38,true,390.363013739,7.28088617256,7.125,88.0036602601,0.1,0.0375,478.020545498,4.22542440599
0,39,true,331.017237917,6.31801601004,7.125,269.892858704,0.1,0.05625,5.27658186755,6.92714144608
1,39,true,332.944999968,97.4641706261,7.125,123.376135055,0.1,0.0625,481,195
2,39,true,397.486234486,7.12166556513,7.125,88.7195188402,0.1,0.0390625,479.302084161,5.29289038785
0,40,true,323.892252412,6.33238822674,7.125,269.884425555,0.1,0.0578125,5.22191206524,6.97519643828
1,40,true,338.89492415,101.383867966,7.125,123.376135055,0.1,0.0640625,481,195
2,40,true,404.60598663,6.84825305391,7.125,87.8008098023,0.1,0.040625,481.366168907,3.90051080496
0,41,true,316.767366572,6.2920550261,7.125,270.324341686,0.1,0.059375,4.09604508477,4.52205682164
1,41,true,344.844848331,105.303565305,7.125,123.376135055,0.1,0.065625,481,195
2,41,true,411.720890941,6.46909392908,7.125,86.9495460962,0.1,0.0421875,477.822027482,2.9465097896
0,42,true,309.642383745,6.30769824,7.125,269.874204792,0.1,0.0609375,6.93017464176,6.97231623992
1,42,true,350.794772512,109.223262645,7.125,123.376135055,0.1,0.0671875,481,195
2,42,true,418.840172113,6.18368090745,7.125,87.7042332412,0.1,0.04375,481.222642993,3.68275854182
0,43,true,302.517386421,6.31387307681,7.125,269.950344964,0.1,0.0625,3.03221987212,6.57342012579
1,43,true,356.744696694,113.142959985,7.125,123.376135055,0.1,0.06875,481,195
2,43,true,425.964026645,6.31143694924,7.125,91.0274069183,0.1,0.0453125,477.813618385,7.24128448882
0,44,true,295.392426102,6.33765253992,7.125,269.808776785,0.1,0.0640625,4.41025580952,7.30880177797
1,44,true,362.694620875,117.062657325,7.125,123.376135055,0.1,0.0703125,481,195
2,44,true,433.089025114,6.30676493773,7.125,89.9624299565,0.1,0.046875,482.455340318,6.27439440551
0,45,true,288.26751159,6.3027499598,7.125,270.280670671,0.1,0.065625,4.74460368534,4.91386578577
1,45,true,368.644545057,120.982354664,7.125,123.376135055,0.1,0.071875,481,195
2,45,true,440.194257854,5.77639458731,7.125,85.7310714099,0.1,0.0484375,481.420128637,2.69908799739
0,46,true,281.142917703,6.22667796161,7.125,270.611745579,0.1,0.0671875,6.94533618007,3.29896611469
1,46,true,374.594469238,124.902052004,7.125,123.376135055,0.1,0.0734375,481,195
2,46,true,447.318185032,5.90003344234,7.125,90.994293354,0.1,0.05,480.218276655,6.47102884378
0,47,true,274.017944245,6.24612585347,7.125,269.843609332,0.1,0.06875,5.28737023455,6.97963639553
1,47,true,380.54439342,128.821749344,7.125,123.376135055,0.1,0.075,481,195
2,47,true,454.418093114,5.30259706939,7.125,85.1900600202,0.1,0.0515625,482.361676587,2.95122674696
0,48,true,266.893352051,6.16989551681,7.125,270.613018932,0.1,0.0703125,2.55084746415,3.34153459896
1,48,true,386.494317601,132.741446683,7.125,123.376135055,0.1,0.0765625,481,195
2,48,true,461.542506797,5.21119315349,7.125,89.2649540674,0.1,0.053125,481.751587964,4.95191719931
0,49,true,259.768374214,6.15212399115,7.125,270.142910101,0.1,0.071875,6.21640062782,5.51970021277
1,49,true,392.444241783,136.661144023,7.125,123.376135055,0.1,0.078125,481,195
2,49,true,468.665967086,5.35930968295,7.125,91.1911667893,0.1,0.0546875,481.308174395,5.62217629487
0,50,true,252.643447423,6.1844229812,7.125,269.740266365,0.1,0.0734375,4.08589387181,7.3111935692
1,50,true,398.394165964,140.580841363,7.125,123.376135055,0.1,0.0796875,481,195
2,50,true,475.790428826,5.27173161589,7.125,89.2957221077,0.1,0.05625,479.499503449,5.22613749273
0,51,true,245.518456284,6.19566005806,7.125,269.909636864,0.1,0.075,7.31627382394,6.57133718946
1,51,true,404.344090146,144.500538702,7.125,123.376135055,0.1,0.08125,481,195
2,51,true,475.960863586,12.3946928675,7.125,178.629315937,0.1,0.0578125,482.243154638,274.949794295
0,52,true,238.394267319,6.08815847002,7.125,270.864508211,0.1,0.0765625,6.60197079324,2.59049156422
1,52,true,410.294014327,148.420236042,7.125,123.376135055,0.1,0.0828125,481,195
2,52,true,476.114883041,19.5180279718,7.125,178.761354083,0.1,0.059375,481.644884097,275.278253973
0,53,true,231.269486783,6.0322361784,7.125,270.449704447,0.1,0.078125,7.17095489195,4.27329028732
1,53,true,416.243938509,152.339933382,7.125,123.376135055,0.1,0.084375,481,195
2,53,true,476.174174151,26.6427812703,7.125,179.523204272,0.1,0.0609375,478.225577048,273.150893419
0,54,true,224.144649343,5.98410658433,7.125,270.387037696,0.1,0.0796875,3.18282928371,4.49146864072
1,54,true,422.19386269,156.259630721,7.125,123.376135055,0.1,0.0859375,481,195
2,54,true,476.262491478,33.7672338843,7.125,179.289776887,0.1,0.0625,479.234205657,273.491845091
0,55,true,217.020154187,5.89929050746,7.125,270.682065687,0.1,0.08125,3.1776997285,3.35352724167
1,55,true,428.143786872,160.179328061,7.125,123.376135055,0.1,0.0875,481,195
2,55,true,476.441242025,40.8899913028,7.125,178.562424342,0.1,0.0640625,482.348764452,276.289826245
0,56,true,209.895161963,5.88876339855,7.125,270.084653913,0.1,0.0828125,7.33805961079,5.5894871874
1,56,true,434.093711053,164.099025401,7.125,123.376135055,0.1,0.0890625,481,195
2,56,true,476.599490584,48.0132337101,7.125,178.72733752,0.1,0.065625,481.592174278,272.748905356
0,57,true,202.770182696,5.87157509215,7.125,270.138220122,0.1,0.084375,3.47084513495,5.39078519072
1,57,true,440.043635235,168.01872274,7.125,123.376135055,0.1,0.090625,481,195
2,57,true,476.735502349,55.1369354023,7.125,178.906193193,0.1,0.0671875,480.90868281,273.70988446
0,58,true,195.645183559,5.86806905981,7.125,270.028193805,0.1,0.0859375,5.3216844444,5.77441566705
1,58,true,445.993559416,171.93842008,7.125,123.376135055,0.1,0.0921875,481,195
2,58,true,476.850814398,62.2610022276,7.125,179.072676185,0.1,0.06875,480.317340032,276.425614742
0,59,true,188.520184633,5.87198208959,7.125,269.968533319,0.1,0.0875,5.63248790207,5.97242350885
1,59,true,439.743874432,168.516861575,7.125,298.699689077,0.1,0.09375,205,40
2,59,true,476.975329971,69.3849141356,7.125,178.998655438,0.1,0.0703125,480.607638013,277.200225136
0,60,true,181.39527418,5.90770368476,7.125,269.712743128,0.1,0.0890625,5.1516251998,6.79132240815
1,60,true,433.494189448,165.095303071,7.125,298.699689077,0.1,0.0953125,205,40
2,60,true,476.994542108,76.5098882333,7.125,179.845505166,0.1,0.071875,477.523582553,272.708754457
0,61,true,174.270462442,5.95949848858,7.125,269.583487748,0.1,0.090625,3.0015916184,7.20456122029
1,61,true,427.244504464,161.673744566,7.125,298.699689077,0.1,0.096875,205,40
2,61,true,477.118801158,83.6338046203,7.125,179.000718586,0.1,0.0734375,480.420689304,272.93490652
0,62,true,167.146552152,5.83489039915,7.125,271.002088648,0.1,0.0921875,3.06216257029,2.96480340226
1,62,true,420.99481948,158.252186061,7.125,298.699689077,0.1,0.0984375,205,40
2,62,true,477.23014105,90.7579346323,7.125,179.104622381,0.1,0.075,480.088329084,273.640303881
0,63,true,160.022765927,5.70338059199,7.125,271.057597869,0.1,0.09375,6.5079552891,2.86939561447
1,63,true,414.745134496,154.830627557,7.125,298.699689077,0.1,0.1,205,40
2,63,true,477.39294726,97.881074329,7.125,178.690677804,0.1,0.0765625,481.480119588,276.704102259
0,64,true,152.899084118,5.5663314016,7.125,271.102150805,0.1,0.0953125,3.63488320658,2.69470708747
1,64,true,408.495449512,151.409069052,7.125,298.699689077,0.1,0.1015625,205,40
2,64,true,477.397626627,105.006072792,7.125,179.962370802,0.1,0.078125,477.509478257,275.31598498
0,65,true,145.774091385,5.55615531007,7.125,270.081831199,0.1,0.096875,7.24265796071,5.35830127719
1,65,true,402.245764528,147.987510547,7.125,298.699689077,0.1,0.103125,205,40
2,65,true,477.532034439,112.129804928,7.125,178.919093728,0.1,0.0796875,480.568324703,273.055856652
0,66,true,138.649125462,5.57819166069,7.125,269.822794119,0.1,0.0984375,5.19048744827,5.99095733188
1,66,true,395.996079544,144.565952043,7.125,298.699689077,0.1,0.1046875,205,40
2,66,true,477.609199266,119.254387062,7.125,179.379465918,0.1,0.08125,479.318483445,277.071569318
0,67,true,131.524806909,5.47965155833,7.125,270.792436769,0.1,0.1,6.48800906503,3.75020350423
1,67,true,389.74639456,141.144393538,7.125,298.699689077,0.1,0.10625,205,40
2,67,true,477.78103769,126.377314589,7.125,178.618025101,0.1,0.0828125,481.319246127,273.040684326
0,68,true,124.399969134,5.52773144179,7.125,269.613362062,0.1,0.1015625,5.4459148339,6.33045807907
1,68,true,383.496709576,137.722835034,7.125,298.699689077,0.1,0.1078125,205,40
2,68,true,477.943688874,133.500457828,7.125,178.691924774,0.1,0.084375,481.162514301,274.465644857
0,69,true,117.27712797,5.35234968242,7.125,271.410477141,0.1,0.103125,5.91282730079,2.6102883988
1,69,true,377.247024592,134.301276529,7.125,298.699689077,0.1,0.109375,205,40
2,69,true,478.058243061,140.62453688,7.125,179.078771331,0.1,0.0859375,480.19168648,273.302528925
0,70,true,110.153028603,5.46563339289,7.125,269.088989194,0.1,0.1046875,6.46199732656,7.11447406172
1,70,true,370.997339608,130.879718024,7.125,298.699689077,0.1,0.1109375,205,40
2,70,true,478.06055171,147.749536506,7.125,179.98143497,0.1,0.0875,478.102016159,275.717971176
0,71,true,103.028403132,5.39257926335,7.125,270.58747602,0.1,0.10625,2.80293116932,4.36489231438
1,71,true,364.747654624,127.45815952,7.125,298.699689077,0.1,0.1125,205,40
2,71,true,478.192693514,154.873311035,7.125,178.937319051,0.1,0.0890625,480.450995023,276.618514184
0,72,true,95.9034089756,5.40170442752,7.125,269.926619854,0.1,0.1078125,5.5598840579,5.51740971491
1,72,true,358.49796964,124.036601015,7.125,298.699689077,0.1,0.1140625,205,40
2,72,true,478.412137583,161.994930886,7.125,178.235058575,0.1,0.090625,481.834066838,273.046823991
0,73,true,88.7784180905,5.41310122408,7.125,269.908352474,0.1,0.109375,6.92546033171,5.5440293224
1,73,true,352.248284656,120.61504251,7.125,298.699689077,0.1,0.115625,205,40
2,73,true,478.660415307,169.11560383,7.125,178.003067213,0.1,0.0921875,482.297530299,273.429055507
0,74,true,81.6551862607,5.25437725096,7.125,271.276486474,0.1,0.1109375,3.86944019925,3.52111025054
1,74,true,345.998599672,117.193484006,7.125,298.699689077,0.1,0.1171875,205,40
2,74,true,478.830774891,176.23856688,7.125,178.629920638,0.1,0.09375,481.180944014,274.502294775
0,75,true,74.5304222773,5.19638431068,7.125,270.466356128,0.1,0.1125,6.92935264348,4.64613663885
1,75,true,339.748914688,113.771925501,7.125,298.699689077,0.1,0.11875,205,40
2,75,true,478.855001178,183.363525693,7.125,179.805183624,0.1,0.0953125,479.159185262,272.824162522
0,76,true,67.4054711587,5.16999195748,7.125,270.212234934,0.1,0.1140625,6.2624912078,4.94350519345
1,76,true,333.499229704,110.350366996,7.125,298.699689077,0.1,0.1203125,205,40
2,76,true,478.972685619,190.487553723,7.125,179.053596009,0.1,0.096875,480.389495717,276.254157358
0,77,true,60.2845765807,5.41182952507,7.125,268.054886472,0.1,0.115625,6.84393277033,7.22676375394
1,77,true,327.24954472,106.928808492,7.125,298.699689077,0.1,0.121875,205,40
2,77,true,478.916587308,197.612332876,7.125,180.451119957,0.1,0.0984375,478.302867545,275.557954677
0,78,true,53.1598432759,5.35018265366,7.125,270.495740298,0.1,0.1171875,3.20345970305,4.91793422804
1,78,true,320.999859736,103.507249987,7.125,298.699689077,0.1,0.1234375,205,40
2,78,true,479.1401485,204.733824671,7.125,178.201934667,0.1,0.1,481.28092156,272.927671941
0,79,true,46.0379106079,5.14113703317,7.125,271.68128433,0.1,0.11875,2.81657886051,3.87248840438
1,79,true,314.750174752,100.085691482,7.125,298.699689077,0.1,0.125,205,40
2,79,true,479.02809747,211.857943534,7.125,180.901096948,0.1,0.1015625,478.027242614,275.491530678
0,80,true,38.9227703163,4.76643230752,7.125,273.014583564,0.1,0.1203125,6.13707250331,3.03983867745
1,80,true,308.500489768,96.6641329777,7.125,298.699689077,0.1,0.1265625,205,40
2,80,true,478.89443806,218.98168975,7.125,181.074886923,0.1,0.103125,477.859350208,274.149546325
0,81,true,31.809093176,5.16795757817,7.125,266.769417851,0.1,0.121875,5.35973672488,6.66086831874
1,81,true,302.250804784,93.242574473,7.125,298.699689077,0.1,0.128125,205,40
2,81,true,479.256855403,226.097466494,7.125,177.084358054,0.1,0.1046875,481.866091736,277.327749941
0,82,true,24.6923194777,4.82567534415,7.125,272.753526799,0.1,0.1234375,4.00577281506,3.83075296694
1,82,true,296.0011198,89.8210159684,7.125,298.699689077,0.1,0.1296875,205,40
2,82,true,479.471194741,233.21924181,7.125,178.276127368,0.1,0.10625,480.763068276,276.143854365
0,83,true,17.5754882918,4.48459050001,7.125,272.743886881,0.1,0.125,2.63983493044,3.76877683718
1,83,true,289.751434816,86.3994574637,7.125,298.699689077,0.1,0.13125,205,40
2,83,true,479.231401896,240.340205536,7.125,181.928661471,0.1,0.1078125,478.123089457,273.253000111
0,84,true,10.4504985979,4.4724718361,7.125,270.097452439,1.0,0.140625,3.28879888479,4.46029073332
1,84,true,283.501749832,82.977898959,7.125,298.699689077,0.1,0.1328125,205,40
2,84,true,478.905642019,247.457754658,7.125,182.620515774,0.1,0.109375,477.745832305,272.798513938
0,85,true,8.96738150935,5.99430911442,2.125,224.261758944,1.0,0.15625,7.5,7.5
1,85,true,277.252064848,79.5563404544,7.125,298.699689077,0.1,0.134375,205,40
2,85,true,479.405141379,254.565224348,7.125,175.979971955,0.1,0.1109375,480.793466904,274.319967561
0,86,true,7.48426442082,7.51614639274,2.125,224.261758944,1.0,0.171875,7.5,7.5
1,86,true,271.002379864,76.1347819497,7.125,298.699689077,1.0,0.15,205,40
2,86,true,479.935796467,261.670435828,7.125,175.728775314,0.1,0.1125,480.932483651,275.015588601
0,87,true,9.60926429548,7.5154165464,2.125,89.9803213572,1.0,0.1875,54.4956427805,7.5
1,87,true,271.002379864,76.1347819497,0,298.699689077,1.0,0.165625,271.002379864,76.1347819497
2,87,true,481.274483339,268.668545749,7.125,169.170567979,0.1,0.1140625,482.057881992,272.763834946
0,88,true,11.7342641701,7.51468670006,2.125,89.9803213572,1.0,0.203125,54.4956427805,7.5
1,88,true,271.002379864,76.1347819497,0,298.699689077,1.0,0.18125,271.002379864,76.1347819497
2,88,true,474.150294635,268.776064619,7.125,269.135352799,0.1,0.115625,7.22739387708,275.822905295
0,89,true,13.8592640448,7.51395685372,2.125,89.9803213572,1.0,0.21875,54.4956427805,7.5
1,89,true,271.002379864,76.1347819497,0,298.699689077,1.0,0.196875,271.002379864,76.1347819497
2,89,true,467.026009787,268.877012168,7.125,269.188201815,0.1,0.1171875,7.19302464162,275.392615358
0,90,true,15.9842639195,7.51322700737,2.125,89.9803213572,1.0,0.234375,54.4956427805,7.5
1,90,true,271.002379864,76.1347819497,0,298.699689077,1.0,0.2125,271.002379864,76.1347819497
2,90,true,459.901898008,268.98951267,7.125,269.095288167,0.1,0.11875,2.91840462179,276.20597332
0,91,true,18.1092637941,7.51249716103,2.125,89.9803213572,1.0,0.25,54.4956427805,7.5
1,91,true,271.002379864,76.1347819497,0,298.699689077,1.0,0.228125,271.002379864,76.1347819497
2,91,true,452.777421808,269.075906387,7.125,269.305246786,0.1,0.1203125,6.34765357367,274.489459025
0,92,true,20.2342636688,7.51176731469,2.125,89.9803213572,1.0,0.265625,54.4956427805,7.5
1,92,true,271.002379864,76.1347819497,0,298.699689077,1.0,0.24375,271.002379864,76.1347819497
2,92,true,445.652864536,269.155333572,7.125,269.361272037,0.1,0.121875,2.88383721939,274.09148554
0,93,true,22.3592635435,7.51103746835,2.125,89.9803213572,1.0,0.28125,54.4956427805,7.5
1,93,true,271.002379864,76.1347819497,0,298.699689077,1.0,0.259375,271.002379864,76.1347819497
2,93,true,438.528511463,269.251345497,7.125,269.227895499,0.1,0.1234375,6.65713047826,275.071495355
0,94,true,24.4842634181,7.510307622,2.125,89.9803213572,1.0,0.296875,54.4956427805,7.5
1,94,true,271.002379864,76.1347819497,0,298.699689077,1.0,0.275,271.002379864,76.1347819497
2,94,true,431.40420634,269.35085187,7.125,269.199792202,0.1,0.125,5.69186019149,275.296848115
0,95,true,26.6092632928,7.50957777566,2.125,89.9803213572,1.0,0.3125,54.4956427805,7.5
1,95,true,271.002379864,76.1347819497,0,298.699689077,1.0,0.290625,271.002379864,76.1347819497
2,95,true,424.280154288,269.467073015,7.125,269.065364704,0.1,0.1265625,4.67581273534,276.31246059
0,96,true,28.7342631675,7.50884792932,2.125,89.9803213572,1.0,0.328125,54.4956427805,7.5
