pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4,10,true,46.8983523667,242.163225426,7.125,203.944741982,0.5,1.375,0.5,26.7654891132,280.0
0,11,true,40.9734453912,3.94910293014,7.125,302.55339022,0.5,1.5,0.5,23.0388550505,0.0
1,11,true,337.607648454,249.890693961,7.125,245.359346659,0.5,1.5,0.5,255.615552537,280.0
2,11,true,359.571215145,247.215743244,7.125,234.850614225,0.5,1.5,0.5,302.357406727,280.0
3,11,true,77.6610520072,271.091446176,2.125,179.3438639,0.5,1.5,0.5,77.8489666366,280.0
4,11,true,44.0066326457,248.675028714,7.125,203.944741982,0.5,1.5,0.5,26.7654891132,280.0
0,12,true,34.9678512551,2.5,7.125,302.55339022,0.5,1.625,0.5,23.0388550505,0.0
1,12,true,331.131447288,252.861290442,7.125,245.359346659,0.5,1.625,0.5,255.615552537,280.0
2,12,true,353.745431883,251.317678689,7.125,234.850614225,0.5,1.625,0.5,302.357406727,280.0
3,12,true,77.6853864128,273.216306839,2.125,179.3438639,0.5,1.625,0.5,77.8489666366,280.0
4,12,true,41.1149129247,255.186832001,7.125,203.944741982,0.5,1.625,0.5,26.7654891132,280.0
0,13,true,30.1493780924,7.74861328163,7.125,222.55339022,0.5,1.75,0.5,344.559955943,280.0
1,13,true,324.655246122,255.831886924,7.125,245.359346659,0.5,1.75,0.5,255.615552537,280.0
2,13,true,347.919648622,255.419614134,7.125,234.850614225,0.5,1.75,0.5,302.357406727,280.0
3,13,true,77.7097208184,275.341167502,2.125,179.3438639,0.5,1.75,0.5,77.8489666366,280.0
4,13,true,38.2231932037,261.698635289,7.125,203.944741982,0.5,1.75,0.5,26.7654891132,280.0
0,14,true,34.4815340608,13.4052951416,7.125,142.55339022,0.5,1.875,0.5,344.559955943,280.0
1,14,true,318.179044956,258.802483405,7.125,245.359346659,0.5,1.875,0.5,255.615552537,280.0
2,14,true,342.093865361,259.521549579,7.125,234.850614225,0.5,1.875,0.5,302.357406727,280.0
3,14,true,77.734055224,277.466028165,2.125,179.3438639,0.5,1.875,0.5,77.8489666366,280.0
4,14,true,35.3314734827,268.210438576,7.125,203.944741982,0.5,1.875,0.5,26.7654891132,280.0
0,15,true,39.8198894132,18.1241495716,7.125,131.475165716,0.5,2.0,0.5,344.559955943,280.0
1,15,true,311.70284379,261.773079887,7.125,245.359346659,0.5,2.0,0.5,255.615552537,280.0
2,15,true,336.2680821,263.623485024,7.125,234.850614225,0.5,2.0,0.5,302.357406727,280.0
3,15,true,77.7583896296,277.5,2.125,179.3438639,0.5,2.0,0.5,77.8489666366,280.0
4,15,true,32.4397537618,274.722241864,7.125,203.944741982,0.5,2.0,0.5,26.7654891132,280.0
0,16,true,45.1582447656,22.8430040016,7.125,131.475165716,0.5,2.125,0.5,344.559955943,280.0
1,16,true,305.226642623,264.743676368,7.125,245.359346659,0.5,2.125,0.5,255.615552537,280.0
2,16,true,330.442298839,267.725420469,7.125,234.850614225,0.5,2.125,0.5,302.357406727,280.0
3,16,true,82.4004540136,277.5,7.125,139.3438639,0.5,2.125,0.5,484.0,277.01830106
4,16,true,31.577311038,276.664358634,2.125,203.944741982,0.5,2.125,0.5,26.7654891132,280.0
0,17,true,50.496600118,27.5618584316,7.125,131.475165716,0.5,2.25,0.5,344.559955943,280.0
1,17,true,298.750441457,267.714272849,7.125,245.359346659,0.5,2.25,0.5,255.615552537,280.0
2,17,true,324.616515578,271.827355914,7.125,234.850614225,0.5,2.25,0.5,302.357406727,280.0
3,17,true,89.430917435,277.5,7.125,99.3438639001,0.5,2.25,0.5,484.0,277.01830106
4,17,true,30.7148683142,277.5,2.125,203.944741982,0.5,2.25,0.5,26.7654891132,280.0
0,18,true,55.8349554704,32.2807128616,7.125,131.475165716,0.5,2.375,0.5,344.559955943,280.0
1,18,true,292.274240291,270.684869331,7.125,245.359346659,0.5,2.375,0.5,255.615552537,280.0
2,18,true,318.790732317,275.929291359,7.125,234.850614225,0.5,2.375,0.5,302.357406727,280.0
3,18,true,96.555912347,277.491485076,7.125,89.9315271146,0.5,2.375,0.5,484.0,277.01830106
4,18,true,29.9342955969,277.5,2.125,201.550943004,0.5,2.375,0.5,26.7654891132,280.0
0,19,true,61.1733108228,36.9995672916,7.125,131.475165716,0.5,2.5,0.5,344.559955943,280.0
1,19,true,285.798039125,273.655465812,7.125,245.359346659,0.5,2.5,0.5,255.615552537,280.0
2,19,true,317.053218011,277.152675615,2.125,234.850614225,0.5,2.5,0.5,302.357406727,280.0
3,19,true,103.680907259,277.482970153,7.125,89.9315271146,0.5,2.5,0.5,484.0,277.01830106
4,19,true,29.2923817736,277.5,2.125,197.582400958,0.5,2.5,0.5,26.7654891132,280.0
0,20,true,66.5116661752,41.7184217216,7.125,131.475165716,0.5,2.625,0.5,344.559955943,280.0
1,20,true,279.321837959,276.626062293,7.125,245.359346659,0.5,2.625,0.5,255.615552537,280.0
2,20,true,315.315703705,277.5,2.125,234.850614225,0.5,2.625,0.5,302.357406727,280.0
3,20,true,110.805902171,277.474455229,7.125,89.9315271146,0.5,2.625,0.5,484.0,277.01830106
4,20,true,32.0095314679,277.5,7.125,157.582400958,0.5,2.625,0.5,76.0971190923,280.0
0,21,true,71.8500215276,46.4372761516,7.125,131.475165716,0.5,2.75,0.5,344.559955943,280.0
1,21,true,272.845636792,277.5,7.125,245.359346659,0.5,2.75,0.5,255.615552537,280.0
2,21,true,313.633392436,277.5,2.125,232.342403119,0.5,2.75,0.5,302.357406727,280.0
3,21,true,117.930897083,277.465940305,7.125,89.9315271146,0.5,2.75,0.5,484.0,277.01830106
4,21,true,38.3247456064,277.5,7.125,117.582400958,0.5,2.75,0.5,76.0971190923,280.0
0,22,true,77.18837688,51.1561305816,7.125,131.475165716,0.5,2.875,0.5,344.559955943,280.0
1,22,true,265.975116265,275.61278706,7.125,285.359346659,0.5,2.875,0.5,44.7878733993,0.0
2,22,true,312.043531522,277.5,2.125,228.432091654,0.5,2.875,0.5,302.357406727,280.0
3,22,true,125.055891995,277.457425381,7.125,89.9315271146,0.5,2.875,0.5,484.0,277.01830106
4,22,true,45.2124558217,277.5,7.125,104.828507816,0.5,2.875,0.5,76.0971190923,280.0
0,23,true,82.5267322324,55.8749850116,7.125,131.475165716,0.5,3.0,0.5,344.559955943,280.0
1,23,true,261.588586235,269.99816514,7.125,322.000591697,0.5,3.0,0.5,44.7878733993,0.0
2,23,true,304.921199142,277.5,7.125,268.432091654,0.5,3.0,0.5,0.0,121.225167984
3,23,true,132.180886907,277.448910458,7.125,89.9315271146,0.5,3.0,0.5,484.0,277.01830106
4,23,true,51.9909898285,277.5,7.125,107.941190938,0.5,3.0,0.5,76.0971190923,280.0
0,24,true,87.8650875848,60.5938394416,7.125,131.475165716,0.5,3.125,0.5,344.559955943,280.0
1,24,true,257.202056206,264.38354322,7.125,322.000591697,0.5,3.125,0.5,44.7878733993,0.0
2,24,true,298.548929536,274.312555086,7.125,296.574474213,0.5,3.125,0.5,0.0,121.225167984
3,24,true,139.305881819,277.440395534,7.125,89.9315271146,0.5,3.125,0.5,484.0,277.01830106
4,24,true,58.5721909988,277.5,7.125,112.530250625,0.5,3.125,0.5,76.0971190923,280.0
0,25,true,93.2034429372,65.3126938716,7.125,131.475165716,0.5,3.25,0.5,344.559955943,280.0
1,25,true,252.815526177,258.768921301,7.125,322.000591697,0.5,3.25,0.5,44.7878733993,0.0
2,25,true,292.176659931,271.125110173,7.125,296.574474213,0.5,3.25,0.5,0.0,121.225167984
3,25,true,146.430876731,277.43188061,7.125,89.9315271146,0.5,3.25,0.5,484.0,277.01830106
4,25,true,60.4178535661,277.5,2.125,119.709761487,0.5,3.25,0.5,76.0971190923,280.0
0,26,true,98.5417982896,70.0315483016,7.125,131.475165716,0.5,3.375,0.5,344.559955943,280.0
1,26,true,248.428996147,253.154299381,7.125,322.000591697,0.5,3.375,0.5,44.7878733993,0.0
2,26,true,285.804390326,267.937665259,7.125,296.574474213,0.5,3.375,0.5,0.0,121.225167984
3,26,true,153.555871643,277.423365686,7.125,89.9315271146,0.5,3.375,0.5,484.0,277.01830106
4,26,true,62.2094798916,277.5,2.125,122.529118825,0.5,3.375,0.5,76.0971190923,280.0
0,27,true,103.880153642,74.7504027316,7.125,131.475165716,0.5,3.5,0.5,344.559955943,280.0
1,27,true,244.042466118,247.539677461,7.125,322.000591697,0.5,3.5,0.5,44.7878733993,0.0
2,27,true,279.432120721,264.750220345,7.125,296.574474213,0.5,3.5,0.5,0.0,121.225167984
3,27,true,160.680866555,277.414850763,7.125,89.9315271146,0.5,3.5,0.5,484.0,277.01830106
4,27,true,69.3315779069,277.5,7.125,91.6353378824,0.5,3.5,0.5,412.474832774,280.0
0,28,true,109.218508994,79.4692571616,7.125,131.475165716,0.5,3.625,0.5,344.559955943,280.0
1,28,true,239.655936088,241.925055542,7.125,322.000591697,0.5,3.625,0.5,44.7878733993,0.0
2,28,true,273.059851115,261.562775432,7.125,296.574474213,0.5,3.625,0.5,0.0,121.225167984
3,28,true,167.805861467,277.406335839,7.125,89.9315271146,0.5,3.625,0.5,484.0,277.01830106
4,28,true,76.4535542854,277.5,7.125,91.6692610732,0.5,3.625,0.5,412.474832774,280.0
0,29,true,114.556864347,84.1881115916,7.125,131.475165716,0.5,3.75,0.5,344.559955943,280.0
1,29,true,235.269406059,236.310433622,7.125,322.000591697,0.5,3.75,0.5,44.7878733993,0.0
2,29,true,266.68758151,258.375330518,7.125,296.574474213,0.5,3.75,0.5,0.0,121.225167984
3,29,true,174.930856379,277.397820915,7.125,89.9315271146,0.5,3.75,0.5,484.0,277.01830106
4,29,true,83.5754012202,277.5,7.125,91.7046204311,0.5,3.75,0.5,412.474832774,280.0
0,30,true,119.895219699,88.9069660216,7.125,131.475165716,0.5,3.875,0.5,344.559955943,280.0
1,30,true,230.88287603,230.695811702,7.125,322.000591697,0.5,3.875,0.5,44.7878733993,0.0
2,30,true,260.315311905,255.187885604,7.125,296.574474213,0.5,3.875,0.5,0.0,121.225167984
3,30,true,182.055851291,277.389305992,7.125,89.9315271146,0.5,3.875,0.5,484.0,277.01830106
4,30,true,90.697110222,277.5,7.125,91.7415090603,0.5,3.875,0.5,412.474832774,280.0
0,31,true,125.233575052,93.6258204516,7.125,131.475165716,0.5,4.0,0.5,344.559955943,280.0
1,31,true,226.496346,225.081189783,7.125,322.000591697,0.5,4.0,0.5,44.7878733993,0.0
2,31,true,253.9430423,252.000440691,7.125,296.574474213,0.5,4.0,0.5,0.0,121.225167984
3,31,true,189.180846203,277.380791068,7.125,89.9315271146,0.5,4.0,0.5,484.0,277.01830106
4,31,true,97.818672043,277.5,7.125,91.7800282842,0.5,4.0,0.5,412.474832774,280.0
0,32,true,130.571930404,98.3446748816,7.125,131.475165716,0.5,4.125,0.5,344.559955943,280.0
1,32,true,222.109815971,219.466567863,7.125,322.000591697,0.5,4.125,0.5,44.7878733993,0.0
2,32,true,247.570772694,248.812995777,7.125,296.574474213,0.5,4.125,0.5,0.0,121.225167984
3,32,true,196.305841115,277.372276144,7.125,89.9315271146,0.5,4.125,0.5,484.0,277.01830106
4,32,true,104.94007659,277.5,7.125,91.8202885718,0.5,4.125,0.5,412.474832774,280.0
0,33,true,135.910285756,103.063529312,7.125,131.475165716,0.5,4.25,0.5,344.559955943,280.0
1,33,true,217.723285941,213.851945943,7.125,322.000591697,0.5,4.25,0.5,44.7878733993,0.0
2,33,true,241.198503089,245.625550863,7.125,296.574474213,0.5,4.25,0.5,0.0,121.225167984
3,33,true,203.430836027,277.36376122,7.125,89.9315271146,0.5,4.25,0.5,484.0,277.01830106
4,33,true,112.061312828,277.5,7.125,91.8624105926,0.5,4.25,0.5,412.474832774,280.0
0,34,true,141.248641109,107.782383742,7.125,131.475165716,0.5,4.375,0.5,344.559955943,280.0
1,34,true,213.336755912,208.237324024,7.125,322.000591697,0.5,4.375,0.5,44.7878733993,0.0
2,34,true,234.826233484,242.43810595,7.125,296.574474213,0.5,4.375,0.5,0.0,121.225167984
3,34,true,210.555830939,277.355246297,7.125,89.9315271146,0.5,4.375,0.5,484.0,277.01830106
4,34,true,119.182368662,277.5,7.125,91.9065264207,0.5,4.375,0.5,412.474832774,280.0
0,35,true,146.586996461,112.501238172,7.125,131.475165716,0.5,4.5,0.5,344.559955943,280.0
1,35,true,208.950225883,202.622702104,7.125,322.000591697,0.5,4.5,0.5,44.7878733993,0.0
2,35,true,228.453963878,239.250661036,7.125,296.574474213,0.5,4.5,0.5,0.0,121.225167984
3,35,true,217.680825851,277.346731373,7.125,89.9315271146,0.5,4.5,0.5,484.0,277.01830106
4,35,true,126.303230813,277.5,7.125,91.9527809137,0.5,4.5,0.5,412.474832774,280.0
0,36,true,151.925351814,117.220092602,7.125,131.475165716,0.5,4.625,0.5,344.559955943,280.0
1,36,true,204.563695853,197.008080184,7.125,322.000591697,0.5,4.625,0.5,44.7878733993,0.0
2,36,true,222.081694273,236.063216122,7.125,296.574474213,0.5,4.625,0.5,0.0,121.225167984
3,36,true,224.805820763,277.338216449,7.125,89.9315271146,0.5,4.625,0.5,484.0,277.01830106
4,36,true,133.423884667,277.5,7.125,92.0013332955,0.5,4.625,0.5,412.474832774,280.0
0,37,true,157.263707166,121.938947032,7.125,131.475165716,0.5,4.75,0.5,344.559955943,280.0
1,37,true,200.177165824,191.393458264,7.125,322.000591697,0.5,4.75,0.5,44.7878733993,0.0
2,37,true,215.709424668,232.875771209,7.125,296.574474213,0.5,4.75,0.5,0.0,121.225167984
3,37,true,231.930815675,277.329701525,7.125,89.9315271146,0.5,4.75,0.5,484.0,277.01830106
4,37,true,140.544314103,277.5,7.125,92.0523589814,0.5,4.75,0.5,412.474832774,280.0
0,38,true,162.602062518,126.657801462,7.125,131.475165716,0.5,4.875,0.5,344.559955943,280.0
1,38,true,195.790635794,185.778836345,7.125,322.000591697,0.5,4.875,0.5,44.7878733993,0.0
2,38,true,209.337155063,229.688326295,7.125,296.574474213,0.5,4.875,0.5,0.0,121.225167984
3,38,true,239.055810587,277.321186602,7.125,89.9315271146,0.5,4.875,0.5,484.0,277.01830106
4,38,true,147.664501292,277.5,7.125,92.1060516872,0.5,4.875,0.5,412.474832774,280.0
0,39,true,167.940417871,131.376655892,7.125,131.475165716,0.5,5.0,0.5,344.559955943,280.0
1,39,true,191.404105765,180.164214425,7.125,322.000591697,0.5,5.0,0.5,44.7878733993,0.0
2,39,true,202.964885457,226.500881381,7.125,296.574474213,0.5,5.0,0.5,0.0,121.225167984
3,39,true,246.180805499,277.312671678,7.125,89.9315271146,0.5,5.0,0.5,484.0,277.01830106
4,39,true,154.78442647,277.5,7.125,92.1626258769,0.5,5.0,0.5,412.474832774,280.0
0,40,true,173.278773223,136.095510322,7.125,131.475165716,0.5,5.125,0.5,344.559955943,280.0
1,40,true,187.017575735,174.549592505,7.125,322.000591697,0.5,5.125,0.5,44.7878733993,0.0
2,40,true,196.592615852,223.313436468,7.125,296.574474213,0.5,5.125,0.5,0.0,121.225167984
3,40,true,253.305800411,277.304156754,7.125,89.9315271146,0.5,5.125,0.5,484.0,277.01830106
4,40,true,161.904067662,277.5,7.125,92.2223196135,0.5,5.125,0.5,412.474832774,280.0
0,41,true,178.617128576,140.814364752,7.125,131.475165716,0.5,5.25,0.5,344.559955943,280.0
1,41,true,182.631045706,168.934970586,7.125,322.000591697,0.5,5.25,0.5,44.7878733993,0.0
2,41,true,190.220346247,220.125991554,7.125,296.574474213,0.5,5.25,0.5,0.0,121.225167984
3,41,true,260.430795323,277.295641831,7.125,89.9315271146,0.5,5.25,0.5,484.0,277.01830106
4,41,true,169.023400369,277.5,7.125,92.2853978926,0.5,5.25,0.5,412.474832774,280.0
0,42,true,183.955483928,145.533219182,7.125,131.475165716,0.5,5.375,0.5,344.559955943,280.0
1,42,true,178.244515677,163.320348666,7.125,322.000591697,0.5,5.375,0.5,44.7878733993,0.0
2,42,true,183.848076641,216.93854664,7.125,296.574474213,0.5,5.375,0.5,0.0,121.225167984
3,42,true,267.555790235,277.287126907,7.125,89.9315271146,0.5,5.375,0.5,484.0,277.01830106
4,42,true,176.142397193,277.5,7.125,92.3521565568,0.5,5.375,0.5,412.474832774,280.0
0,43,true,189.29383928,150.252073612,7.125,131.475165716,0.5,5.5,0.5,344.559955943,280.0
1,43,true,173.857985647,157.705726746,7.125,322.000591697,0.5,5.5,0.5,44.7878733993,0.0
2,43,true,177.475807036,213.751101727,7.125,296.574474213,0.5,5.5,0.5,0.0,121.225167984
3,43,true,274.680785147,277.278611983,7.125,89.9315271146,0.5,5.5,0.5,484.0,277.01830106
4,43,true,183.261027397,277.5,7.125,92.4229269114,0.5,5.5,0.5,412.474832774,280.0
0,44,true,194.632194633,154.970928042,7.125,131.475165716,0.5,5.625,0.5,344.559955943,280.0
1,44,true,169.471455618,152.091104827,7.125,322.000591697,0.5,5.625,0.5,44.7878733993,0.0
2,44,true,171.103537431,210.563656813,7.125,296.574474213,0.5,5.625,0.5,0.0,121.225167984
3,44,true,281.805780059,277.270097059,7.125,89.9315271146,0.5,5.625,0.5,484.0,277.01830106
4,44,true,190.37925638,277.5,7.125,92.4980811948,0.5,5.625,0.5,412.474832774,280.0
0,45,true,199.970549985,159.689782472,7.125,131.475165716,0.5,5.75,0.5,344.559955943,280.0
1,45,true,165.084925588,146.476482907,7.125,322.000591697,0.5,5.75,0.5,44.7878733993,0.0
2,45,true,164.731267826,207.376211899,7.125,296.574474213,0.5,5.75,0.5,0.0,121.225167984
3,45,true,288.930774971,277.261582136,7.125,89.9315271146,0.5,5.75,0.5,484.0,277.01830106
4,45,true,197.497045051,277.5,7.125,92.5780390902,0.5,5.75,0.5,412.474832774,280.0
0,46,true,205.308905338,164.408636902,7.125,131.475165716,0.5,5.875,0.5,344.559955943,280.0
1,46,true,160.698395559,140.861860987,7.125,322.000591697,0.5,5.875,0.5,44.7878733993,0.0
2,46,true,158.35899822,204.188766986,7.125,296.574474213,0.5,5.875,0.5,0.0,121.225167984
3,46,true,296.055769883,277.253067212,7.125,89.9315271146,0.5,5.875,0.5,484.0,277.01830106
4,46,true,204.614349077,277.5,7.125,92.6632755207,0.5,5.875,0.5,412.474832774,280.0
0,47,true,210.64726069,169.127491332,7.125,131.475165716,0.5,6.0,0.5,344.559955943,280.0
1,47,true,156.31186553,135.247239068,7.125,322.000591697,0.5,6.0,0.5,44.7878733993,0.0
2,47,true,151.986728615,201.001322072,7.125,296.574474213,0.5,6.0,0.5,0.0,121.225167984
3,47,true,303.180764795,277.244552288,7.125,89.9315271146,0.5,6.0,0.5,484.0,277.01830106
4,47,true,211.731117976,277.5,7.125,92.7543300291,0.5,6.0,0.5,412.474832774,280.0
0,48,true,215.985616042,173.846345762,7.125,131.475165716,0.5,6.125,0.5,344.559955943,280.0
1,48,true,151.9253355,129.632617148,7.125,322.000591697,0.5,6.125,0.5,44.7878733993,0.0
2,48,true,145.61445901,197.813877158,7.125,296.574474213,0.5,6.125,0.5,0.0,121.225167984
3,48,true,310.305759707,277.236037364,7.125,89.9315271146,0.5,6.125,0.5,484.0,277.01830106
4,48,true,218.847294014,277.5,7.125,92.8518181331,0.5,6.125,0.5,412.474832774,280.0
0,49,true,221.323971395,178.565200192,7.125,131.475165716,0.5,6.25,0.5,344.559955943,280.0
1,49,true,147.538805471,124.017995228,7.125,322.000591697,0.5,6.25,0.5,44.7878733993,0.0
2,49,true,139.242189405,194.626432245,7.125,296.574474213,0.5,6.25,0.5,0.0,121.225167984
3,49,true,317.430754619,277.227522441,7.125,89.9315271146,0.5,6.25,0.5,484.0,277.01830106
4,49,true,225.962810858,277.5,7.125,92.9564451569,0.5,6.25,0.5,412.474832774,280.0
0,50,true,226.662326747,183.284054622,7.125,131.475165716,0.5,6.375,0.5,344.559955943,280.0
1,50,true,143.152275441,118.403373309,7.125,322.000591697,0.5,6.375,0.5,44.7878733993,0.0
2,50,true,132.869919799,191.438987331,7.125,296.574474213,0.5,6.375,0.5,0.0,121.225167984
3,50,true,324.555749531,277.219007517,7.125,89.9315271146,0.5,6.375,0.5,484.0,277.01830106
4,50,true,233.077591912,277.5,7.125,93.0690231912,0.5,6.375,0.5,412.474832774,280.0
0,51,true,232.000682099,188.002909052,7.125,131.475165716,0.5,6.5,0.5,344.559955943,280.0
1,51,true,138.765745412,112.788751389,7.125,322.000591697,0.5,6.5,0.5,44.7878733993,0.0
2,51,true,126.497650194,188.251542417,7.125,296.574474213,0.5,6.5,0.5,0.0,121.225167984
3,51,true,331.680744443,277.210492593,7.125,89.9315271146,0.5,6.5,0.5,484.0,277.01830106
4,51,true,240.19154826,277.5,7.125,93.1904920376,0.5,6.5,0.5,412.474832774,280.0
0,52,true,237.339037452,192.721763482,7.125,131.475165716,0.5,6.625,0.5,344.559955943,280.0
1,52,true,134.379215382,107.174129469,7.125,322.000591697,0.5,6.625,0.5,44.7878733993,0.0
2,52,true,120.125380589,185.064097504,7.125,296.574474213,0.5,6.625,0.5,0.0,121.225167984
3,52,true,338.805739355,277.20197767,7.125,89.9315271146,0.5,6.625,0.5,484.0,277.01830106
4,52,true,247.30457609,277.5,7.125,93.3219452712,0.5,6.625,0.5,412.474832774,280.0
0,53,true,242.677392804,197.440617912,7.125,131.475165716,0.5,6.75,0.5,344.559955943,280.0
1,53,true,129.992685353,101.559507549,7.125,322.000591697,0.5,6.75,0.5,44.7878733993,0.0
2,53,true,113.753110983,181.87665259,7.125,296.574474213,0.5,6.75,0.5,0.0,121.225167984
3,53,true,345.930734267,277.193462746,7.125,89.9315271146,0.5,6.75,0.5,484.0,277.01830106
4,53,true,254.416553443,277.5,7.125,93.4646629384,0.5,6.75,0.5,412.474832774,280.0
0,54,true,248.015748157,202.159472342,7.125,131.475165716,0.5,6.875,0.5,344.559955943,280.0
1,54,true,125.606155324,95.9448856297,7.125,322.000591697,0.5,6.875,0.5,44.7878733993,0.0
2,54,true,107.380841378,178.689207676,7.125,296.574474213,0.5,6.875,0.5,0.0,121.225167984
3,54,true,353.055729179,277.184947822,7.125,89.9315271146,0.5,6.875,0.5,484.0,277.01830106
4,54,true,261.527336083,277.5,7.125,93.6201529401,0.5,6.875,0.5,412.474832774,280.0
0,55,true,253.354103509,206.878326772,7.125,131.475165716,0.5,7.0,0.5,344.559955943,280.0
