x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
337.8879228134158,247.64411447637758
