pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,33.3677556257,43.3887973273,2.125,130.0,0.0,0.0,,
1,0,true,52.4314523164,26.727254741,2.125,343.0,0.1,0.0015625,,
2,0,true,407.04166756,112.075780421,2.125,71.0,0.0,0.0,,
0,1,true,26.2427556257,43.3887973273,7.125,270.0,0.0,0.0,2.5,43.3887973273
1,1,true,59.5562023403,26.6675714318,7.125,89.5200502858,0.1,0.003125,378,24
2,1,true,414.16666756,112.075780421,7.125,90.0,0.0,0.0,482.5,112.075780421
0,2,true,19.1177556257,43.3887973273,7.125,270.0,0.0,0.0,2.5,43.3887973273
1,2,true,66.6809523642,26.6078881227,7.125,89.5200502858,0.1,0.0046875,378,24
2,2,true,421.29166756,112.075780421,7.125,90.0,0.0,0.0,482.5,112.075780421
0,3,true,11.9927556257,43.3887973273,7.125,270.0,0.0,0.0,2.5,43.3887973273
1,3,true,73.805702388,26.5482048135,7.125,89.5200502858,0.1,0.00625,378,24
2,3,true,428.41666756,112.075780421,7.125,90.0,0.0,0.0,482.5,112.075780421
0,4,true,11.7780808298,50.5105625391,7.125,181.726571442,0.1,0.0015625,4.99579371602,275.510689966
1,4,true,80.9304524119,26.4885215044,7.125,89.5200502858,0.1,0.0078125,378,24
2,4,true,435.54166756,112.075780421,7.125,90.0,0.0,0.0,482.5,112.075780421
0,5,true,11.6416252308,57.6342557435,7.125,181.097376553,0.1,0.003125,7.47016508238,275.406208815
1,5,true,88.0552024358,26.4288381952,7.125,89.5200502858,0.1,0.009375,378,24
2,5,true,442.66666756,112.075780421,7.125,90.0,0.0,0.0,482.5,112.075780421
0,6,true,11.3434756506,64.7530148929,7.125,182.398273963,0.1,0.0046875,2.62742960041,272.861416519
1,6,true,95.1799524596,26.3691548861,7.125,89.5200502858,0.1,0.0109375,378,24
2,6,true,449.79166756,112.075780421,7.125,90.0,0.0,0.0,482.5,112.075780421
0,7,true,11.112444651,71.8742682712,7.125,181.858164478,0.1,0.00625,4.59626597901,272.727657906
1,7,true,102.304702483,26.3094715769,7.125,89.5200502858,0.1,0.0125,378,24
2,7,true,456.91666756,112.075780421,7.125,90.0,0.0,0.0,482.5,112.075780421
0,8,true,10.8600746933,78.9947973529,7.125,182.02986087,0.1,0.0078125,3.981496537,273.071446716
1,8,true,109.429452507,26.2497882678,7.125,89.5200502858,0.1,0.0140625,378,24
2,8,true,464.04166756,112.075780421,7.125,90.0,0.0,0.0,482.5,112.075780421
0,9,true,10.5854899641,86.1145043853,7.125,182.208623581,0.1,0.009375,3.33021986345,274.236392013
1,9,true,116.554202531,26.1901049586,7.125,89.5200502858,0.1,0.015625,378,24
2,9,true,471.16666756,112.075780421,7.125,90.0,0.0,0.0,482.5,112.075780421
0,10,true,10.3492411568,93.2355865714,7.125,181.900146124,0.1,0.0109375,4.38159639143,273.114119376
1,10,true,123.678952555,26.1304216495,7.125,89.5200502858,0.1,0.0171875,378,24
2,10,true,478.29166756,112.075780421,7.125,90.0,0.0,0.0,482.5,112.075780421
0,11,true,10.1707176857,100.358349685,7.125,181.435749052,0.1,0.0125,5.85553936815,272.526147864
1,11,true,130.803702579,26.0707383403,7.125,89.5200502858,0.1,0.01875,378,24
2,11,true,478.429794397,119.199441416,7.125,178.88918167,0.1,0.0015625,481.457328203,275.339442452
0,12,true,9.89211996208,107.477900816,7.125,182.240918472,0.1,0.0140625,3.41734902382,272.940353835
1,12,true,137.928452603,26.0110550312,7.125,89.5200502858,0.1,0.0203125,378,24
2,12,true,478.591322107,126.322610219,7.125,178.700961544,0.1,0.003125,481.940931748,274.036181472
0,13,true,9.58772080684,114.596395471,7.125,182.448574991,0.1,0.015625,2.81773328306,272.91523169
1,13,true,145.053202627,25.951371722,7.125,89.5200502858,0.1,0.021875,378,24
2,13,true,478.727034347,133.446317624,7.125,178.908602272,0.1,0.0046875,481.45744641,276.769106135
0,14,true,9.44160533061,121.719897087,7.125,181.175071863,0.1,0.0171875,6.33364212884,273.241019009
