pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,59.2573253628,52.642760848,2.125,163.0,0.1,0.0015625,,
1,0,true,299.927157845,277.405741724,2.125,261.0,0.1,0.0015625,,
2,0,true,89.027446933,3.10057133795,2.125,21.0,0.1,0.0015625,,
0,1,true,61.5085403166,59.4027650072,7.125,161.581222551,0.1,0.003125,105,190
1,1,true,293.906382131,273.595769966,7.125,302.325797695,0.1,0.003125,146,180
2,1,true,95.6139993957,5.81773008498,7.125,112.417677791,0.1,0.003125,433,145
0,2,true,63.7597552705,66.1627691663,7.125,161.581222551,0.1,0.0046875,105,190
1,2,true,287.885606417,269.785798207,7.125,302.325797695,0.1,0.0046875,146,180
2,2,true,102.200551858,8.53488883201,7.125,112.417677791,0.1,0.0046875,433,145
0,3,true,66.0109702243,72.9227733255,7.125,161.581222551,0.1,0.00625,105,190
1,3,true,281.864830702,265.975826449,7.125,302.325797695,0.1,0.00625,146,180
2,3,true,108.787104321,11.252047579,7.125,112.417677791,0.1,0.00625,433,145
0,4,true,68.2621851781,79.6827774846,7.125,161.581222551,0.1,0.0078125,105,190
1,4,true,275.844054988,262.165854691,7.125,302.325797695,0.1,0.0078125,146,180
2,4,true,115.373656784,13.9692063261,7.125,112.417677791,0.1,0.0078125,433,145
0,5,true,70.513400132,86.4427816437,7.125,161.581222551,0.1,0.009375,105,190
1,5,true,269.823279274,258.355882933,7.125,302.325797695,0.1,0.009375,146,180
2,5,true,121.960209246,16.6863650731,7.125,112.417677791,0.1,0.009375,433,145
0,6,true,72.7646150858,93.2027858029,7.125,161.581222551,0.1,0.0109375,105,190
1,6,true,263.802503559,254.545911175,7.125,302.325797695,0.1,0.0109375,146,180
2,6,true,128.546761709,19.4035238201,7.125,112.417677791,0.1,0.0109375,433,145
0,7,true,75.0158300397,99.962789962,7.125,161.581222551,0.1,0.0125,105,190
1,7,true,257.781727845,250.735939417,7.125,302.325797695,0.1,0.0125,146,180
2,7,true,135.133314172,22.1206825672,7.125,112.417677791,0.1,0.0125,433,145
0,8,true,77.2670449935,106.722794121,7.125,161.581222551,0.1,0.0140625,105,190
1,8,true,251.760952131,246.925967658,7.125,302.325797695,0.1,0.0140625,146,180
2,8,true,141.719866634,24.8378413142,7.125,112.417677791,0.1,0.0140625,433,145
0,9,true,79.5182599474,113.48279828,7.125,161.581222551,0.1,0.015625,105,190
1,9,true,245.740176417,243.1159959,7.125,302.325797695,0.1,0.015625,146,180
2,9,true,148.306419097,27.5550000612,7.125,112.417677791,0.1,0.015625,433,145
0,10,true,81.7694749012,120.242802439,7.125,161.581222551,0.1,0.0171875,105,190
1,10,true,239.719400702,239.306024142,7.125,302.325797695,0.1,0.0171875,146,180
2,10,true,154.89297156,30.2721588083,7.125,112.417677791,0.1,0.0171875,433,145
0,11,true,84.0206898551,127.002806599,7.125,161.581222551,0.1,0.01875,105,190
1,11,true,233.698624988,235.496052384,7.125,302.325797695,0.1,0.01875,146,180
2,11,true,161.479524022,32.9893175553,7.125,112.417677791,0.1,0.01875,433,145
0,12,true,86.2719048089,133.762810758,7.125,161.581222551,0.1,0.0203125,105,190
1,12,true,227.677849274,231.686080626,7.125,302.325797695,0.1,0.0203125,146,180
2,12,true,168.066076485,35.7064763023,7.125,112.417677791,0.1,0.0203125,433,145
0,13,true,88.5231197628,140.522814917,7.125,161.581222551,0.1,0.021875,105,190
1,13,true,221.657073559,227.876108868,7.125,302.325797695,0.1,0.021875,146,180
2,13,true,174.652628948,38.4236350494,7.125,112.417677791,0.1,0.021875,433,145
0,14,true,90.7743347166,147.282819076,7.125,161.581222551,0.1,0.0234375,105,190
1,14,true,215.636297845,224.066137109,7.125,302.325797695,0.1,0.0234375,146,180
2,14,true,181.23918141,41.1407937964,7.125,112.417677791,0.1,0.0234375,433,145
0,15,true,93.0255496704,154.042823235,7.125,161.581222551,0.1,0.025,105,190
1,15,true,209.615522131,220.256165351,7.125,302.325797695,0.1,0.025,146,180
2,15,true,187.825733873,43.8579525434,7.125,112.417677791,0.1,0.025,433,145
0,16,true,95.3910587377,160.763685669,7.125,160.609710315,0.1,0.0265625,118,225
1,16,true,203.594746416,216.446193593,7.125,302.325797695,0.1,0.0265625,146,180
2,16,true,194.412286336,46.5751112904,7.125,112.417677791,0.1,0.0265625,433,145
0,17,true,97.7565678049,167.484548103,7.125,160.609710315,0.1,0.028125,118,225
1,17,true,197.573970702,212.636221835,7.125,302.325797695,0.1,0.028125,146,180
2,17,true,200.998838798,49.2922700375,7.125,112.417677791,0.1,0.028125,433,145
0,18,true,100.122076872,174.205410536,7.125,160.609710315,0.1,0.0296875,118,225
1,18,true,191.553194988,208.826250077,7.125,302.325797695,0.1,0.0296875,146,180
2,18,true,207.585391261,52.0094287845,7.125,112.417677791,0.1,0.0296875,433,145
0,19,true,102.487585939,180.92627297,7.125,160.609710315,0.1,0.03125,118,225
1,19,true,185.532419273,205.016278319,7.125,302.325797695,0.1,0.03125,146,180
2,19,true,214.171943724,54.7265875315,7.125,112.417677791,0.1,0.03125,433,145
0,20,true,104.853095007,187.647135404,7.125,160.609710315,0.1,0.0328125,118,225
1,20,true,179.511643559,201.206306561,7.125,302.325797695,0.1,0.0328125,146,180
2,20,true,220.758496186,57.4437462786,7.125,112.417677791,0.1,0.0328125,433,145
0,21,true,111.699245555,189.620925581,7.125,106.082619001,0.1,0.034375,335,254
1,21,true,186.024662215,198.317325255,7.125,66.0793504228,0.1,0.034375,446,83
2,21,true,227.345048649,60.1609050256,7.125,112.417677791,0.1,0.034375,433,145
0,22,true,118.545396104,191.594715758,7.125,106.082619001,0.1,0.0359375,335,254
1,22,true,192.537680872,195.428343949,7.125,66.0793504228,0.1,0.0359375,446,83
2,22,true,233.931601112,62.8780637726,7.125,112.417677791,0.1,0.0359375,433,145
0,23,true,125.391546653,193.568505935,7.125,106.082619001,0.1,0.0375,335,254
1,23,true,199.050699528,192.539362644,7.125,66.0793504228,0.1,0.0375,446,83
2,23,true,240.518153574,65.5952225197,7.125,112.417677791,0.1,0.0375,433,145
0,24,true,132.237697202,195.542296112,7.125,106.082619001,0.1,0.0390625,335,254
1,24,true,205.563718184,189.650381338,7.125,66.0793504228,0.1,0.0390625,446,83
2,24,true,247.104706037,68.3123812667,7.125,112.417677791,0.1,0.0390625,433,145
0,25,true,139.083847751,197.516086289,7.125,106.082619001,0.1,0.040625,335,254
1,25,true,212.07673684,186.761400033,7.125,66.0793504228,0.1,0.040625,446,83
2,25,true,253.6912585,71.0295400137,7.125,112.417677791,0.1,0.040625,433,145
0,26,true,145.929998299,199.489876466,7.125,106.082619001,0.1,0.0421875,335,254
1,26,true,218.589755496,183.872418727,7.125,66.0793504228,0.1,0.0421875,446,83
2,26,true,260.277810962,73.7466987608,7.125,112.417677791,0.1,0.0421875,433,145
0,27,true,152.776148848,201.463666643,7.125,106.082619001,0.1,0.04375,335,254
1,27,true,225.102774153,180.983437422,7.125,66.0793504228,0.1,0.04375,446,83
2,27,true,266.864363425,76.4638575078,7.125,112.417677791,0.1,0.04375,433,145
0,28,true,159.622299397,203.437456821,7.125,106.082619001,0.1,0.0453125,335,254
1,28,true,231.615792809,178.094456116,7.125,66.0793504228,0.1,0.0453125,446,83
2,28,true,273.450915888,79.1810162548,7.125,112.417677791,0.1,0.0453125,433,145
0,29,true,166.468449946,205.411246998,7.125,106.082619001,0.1,0.046875,335,254
1,29,true,238.128811465,175.20547481,7.125,66.0793504228,0.1,0.046875,446,83
2,29,true,280.03746835,81.8981750019,7.125,112.417677791,0.1,0.046875,433,145
0,30,true,173.314600495,207.385037175,7.125,106.082619001,0.1,0.0484375,335,254
1,30,true,244.641830121,172.316493505,7.125,66.0793504228,0.1,0.0484375,446,83
2,30,true,286.624020813,84.6153337489,7.125,112.417677791,0.1,0.0484375,433,145
0,31,true,180.160751043,209.358827352,7.125,106.082619001,0.1,0.05,335,254
1,31,true,251.154848777,169.427512199,7.125,66.0793504228,0.1,0.05,446,83
2,31,true,293.210573276,87.3324924959,7.125,112.417677791,0.1,0.05,433,145
0,32,true,187.006901592,211.332617529,7.125,106.082619001,0.1,0.0515625,335,254
1,32,true,257.667867434,166.538530894,7.125,66.0793504228,0.1,0.0515625,446,83
2,32,true,299.797125738,90.049651243,7.125,112.417677791,0.1,0.0515625,433,145
0,33,true,193.853052141,213.306407706,7.125,106.082619001,0.1,0.053125,335,254
1,33,true,264.18088609,163.649549588,7.125,66.0793504228,0.1,0.053125,446,83
2,33,true,306.383678201,92.76680999,7.125,112.417677791,0.1,0.053125,433,145
0,34,true,200.69920269,215.280197883,7.125,106.082619001,0.1,0.0546875,335,254
1,34,true,270.693904746,160.760568283,7.125,66.0793504228,0.1,0.0546875,446,83
2,34,true,312.970230664,95.483968737,7.125,112.417677791,0.1,0.0546875,433,145
0,35,true,207.545353238,217.25398806,7.125,106.082619001,0.1,0.05625,335,254
1,35,true,277.206923402,157.871586977,7.125,66.0793504228,0.1,0.05625,446,83
2,35,true,319.556783126,98.201127484,7.125,112.417677791,0.1,0.05625,433,145
0,36,true,214.391503787,219.227778238,7.125,106.082619001,0.1,0.0578125,335,254
1,36,true,283.719942058,154.982605671,7.125,66.0793504228,0.1,0.0578125,446,83
2,36,true,326.143335589,100.918286231,7.125,112.417677791,0.1,0.0578125,433,145
0,37,true,221.237654336,221.201568415,7.125,106.082619001,0.1,0.059375,335,254
1,37,true,290.232960715,152.093624366,7.125,66.0793504228,0.1,0.059375,446,83
2,37,true,332.729888052,103.635444978,7.125,112.417677791,0.1,0.059375,433,145
0,38,true,228.083804885,223.175358592,7.125,106.082619001,0.1,0.0609375,335,254
1,38,true,296.745979371,149.20464306,7.125,66.0793504228,0.1,0.0609375,446,83
2,38,true,339.316440514,106.352603725,7.125,112.417677791,0.1,0.0609375,433,145
0,39,true,234.929955434,225.149148769,7.125,106.082619001,0.1,0.0625,335,254
1,39,true,303.258998027,146.315661755,7.125,66.0793504228,0.1,0.0625,446,83
2,39,true,345.902992977,109.069762472,7.125,112.417677791,0.1,0.0625,433,145
0,40,true,241.776105982,227.122938946,7.125,106.082619001,0.1,0.0640625,335,254
1,40,true,309.772016683,143.426680449,7.125,66.0793504228,0.1,0.0640625,446,83
2,40,true,352.48954544,111.786921219,7.125,112.417677791,0.1,0.0640625,433,145
0,41,true,248.622256531,229.096729123,7.125,106.082619001,0.1,0.065625,335,254
1,41,true,316.285035339,140.537699144,7.125,66.0793504228,0.1,0.065625,446,83
2,41,true,359.076097902,114.504079966,7.125,112.417677791,0.1,0.065625,433,145
0,42,true,255.46840708,231.0705193,7.125,106.082619001,0.1,0.0671875,335,254
1,42,true,322.798053996,137.648717838,7.125,66.0793504228,0.1,0.0671875,446,83
2,42,true,365.662650365,117.221238713,7.125,112.417677791,0.1,0.0671875,433,145
0,43,true,262.314557629,233.044309477,7.125,106.082619001,0.1,0.06875,335,254
1,43,true,329.311072652,134.759736532,7.125,66.0793504228,0.1,0.06875,446,83
2,43,true,372.249202828,119.93839746,7.125,112.417677791,0.1,0.06875,433,145
