pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,101.651435168,51.337305831,2.125,129.0,0.5,0.125,0.5,,
1,0,true,399.637829813,209.92997119,2.125,267.0,0.5,0.125,0.5,,
2,0,true,400.95958205,194.766423337,2.125,314.0,0.5,0.125,0.5,,
3,0,true,77.8929212509,202.400943995,2.125,148.0,0.5,0.125,0.5,,
4,0,true,85.1184314223,198.790063957,2.125,195.0,0.5,0.125,0.5,,
0,1,true,107.028740927,46.6628852494,7.125,49.0,0.5,0.25,0.5,78.6790500709,0.0
1,1,true,393.037920386,207.245418984,7.125,292.134324549,0.5,0.25,0.5,0.0,44.3242501901
2,1,true,394.956804924,190.928156569,7.125,302.59546535,0.5,0.25,0.5,84.6292348769,0.0
3,1,true,84.6691989295,204.60269008,7.125,108.0,0.5,0.25,0.5,484.0,110.43086816
4,1,true,88.1295865372,205.24750694,7.125,155.0,0.5,0.25,0.5,468.553652236,0.0
0,2,true,103.724643286,40.3503133664,7.125,332.37174509,0.5,0.375,0.5,78.6790500709,0.0
1,2,true,386.438010958,204.560866778,7.125,292.134324549,0.5,0.375,0.5,0.0,44.3242501901
2,2,true,388.954027799,187.089889801,7.125,302.59546535,0.5,0.375,0.5,84.6292348769,0.0
3,2,true,91.6115234661,202.999644532,7.125,76.9977775645,0.5,0.375,0.5,484.0,110.43086816
4,2,true,94.5870295198,208.258662055,7.125,115.0,0.5,0.375,0.5,468.553652236,0.0
0,3,true,100.420545645,34.0377414835,7.125,332.37174509,0.5,0.5,0.5,78.6790500709,0.0
1,3,true,379.838101531,201.876314571,7.125,292.134324549,0.5,0.5,0.5,0.0,44.3242501901
2,3,true,382.951250673,183.251623033,7.125,302.59546535,0.5,0.5,0.5,84.6292348769,0.0
3,3,true,98.5538480026,201.396598984,7.125,76.9977775645,0.5,0.5,0.5,484.0,110.43086816
4,3,true,101.469251032,206.414576358,7.125,75.0,0.5,0.5,0.5,468.553652236,0.0
0,4,true,97.1164480037,27.7251696005,7.125,332.37174509,0.5,0.625,0.5,78.6790500709,0.0
1,4,true,373.238192103,199.191762365,7.125,292.134324549,0.5,0.625,0.5,0.0,44.3242501901
2,4,true,376.948473548,179.413356265,7.125,302.59546535,0.5,0.625,0.5,84.6292348769,0.0
3,4,true,105.496172539,199.793553437,7.125,76.9977775645,0.5,0.625,0.5,484.0,110.43086816
4,4,true,107.625266185,202.827223234,7.125,59.7689557599,0.5,0.625,0.5,468.553652236,0.0
0,5,true,93.8123503626,21.4125977175,7.125,332.37174509,0.5,0.75,0.5,78.6790500709,0.0
1,5,true,366.638282675,196.507210159,7.125,292.134324549,0.5,0.75,0.5,0.0,44.3242501901
2,5,true,370.945696422,175.575089497,7.125,302.59546535,0.5,0.75,0.5,84.6292348769,0.0
3,5,true,112.438497076,198.190507889,7.125,76.9977775645,0.5,0.75,0.5,484.0,110.43086816
4,5,true,113.781281338,199.23987011,7.125,59.7689557599,0.5,0.75,0.5,468.553652236,0.0
0,6,true,90.5082527214,15.1000258345,7.125,332.37174509,0.5,0.875,0.5,78.6790500709,0.0
1,6,true,360.038373248,193.822657953,7.125,292.134324549,0.5,0.875,0.5,0.0,44.3242501901
2,6,true,364.942919297,171.73682273,7.125,302.59546535,0.5,0.875,0.5,84.6292348769,0.0
3,6,true,119.380821612,196.587462341,7.125,76.9977775645,0.5,0.875,0.5,484.0,110.43086816
4,6,true,119.937296491,195.652516986,7.125,59.7689557599,0.5,0.875,0.5,468.553652236,0.0
0,7,true,87.2041550803,8.78745395157,7.125,332.37174509,0.5,1.0,0.5,78.6790500709,0.0
1,7,true,353.43846382,191.138105746,7.125,292.134324549,0.5,1.0,0.5,0.0,44.3242501901
2,7,true,358.940142171,167.898555962,7.125,302.59546535,0.5,1.0,0.5,84.6292348769,0.0
3,7,true,126.323146149,194.984416793,7.125,76.9977775645,0.5,1.0,0.5,484.0,110.43086816
4,7,true,126.093311644,192.065163862,7.125,59.7689557599,0.5,1.0,0.5,468.553652236,0.0
0,8,true,86.2187224505,6.90475707419,2.125,332.37174509,0.5,1.125,0.5,78.6790500709,0.0
1,8,true,346.838554393,188.45355354,7.125,292.134324549,0.5,1.125,0.5,0.0,44.3242501901
2,8,true,352.937365046,164.060289194,7.125,302.59546535,0.5,1.125,0.5,84.6292348769,0.0
3,8,true,133.265470686,193.381371245,7.125,76.9977775645,0.5,1.125,0.5,484.0,110.43086816
4,8,true,132.249326797,188.477810738,7.125,59.7689557599,0.5,1.125,0.5,468.553652236,0.0
0,9,true,85.2332898206,5.02206019681,2.125,332.37174509,0.5,1.25,0.5,78.6790500709,0.0
1,9,true,340.238644965,185.769001334,7.125,292.134324549,0.5,1.25,0.5,0.0,44.3242501901
2,9,true,346.934587921,160.222022426,7.125,302.59546535,0.5,1.25,0.5,84.6292348769,0.0
3,9,true,140.207795222,191.778325697,7.125,76.9977775645,0.5,1.25,0.5,484.0,110.43086816
4,9,true,138.405341949,184.890457614,7.125,59.7689557599,0.5,1.25,0.5,468.553652236,0.0
0,10,true,84.2478571908,3.13936331943,2.125,332.37174509,0.5,1.375,0.5,78.6790500709,0.0
