pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,98.0161415937,50.7615318928,2.125,249.0,0.5,0.125,0.5,,
1,0,true,399.727769968,210.440047156,2.125,253.0,1.0,0.25,1.0,,
2,0,true,401.066276587,197.821755129,2.125,222.0,1.0,0.25,1.0,,
3,0,true,78.2954398901,199.122692754,2.125,46.0,0.5,0.125,0.5,,
4,0,true,83.8469413791,195.643015667,2.125,301.0,0.5,0.125,0.5,,
0,1,true,98.4216107089,52.8474896576,2.125,169.0,0.5,0.25,0.5,92,51
1,1,true,397.771697155,209.609743508,2.125,293.0,1.0,0.5,1.0,399.727769968,210.440047156
2,1,true,400.992115156,199.945460636,2.125,182.0,1.0,0.5,1.0,401.066276587,197.821755129
3,1,true,79.0402051909,192.036724249,7.125,6.0,0.5,0.25,0.5,69,26
4,1,true,81.5272682786,188.906195816,7.125,341.0,0.5,0.25,0.5,205,127
0,2,true,105.546241938,52.7749992993,7.125,89.4170577899,0.5,0.375,0.5,280,51
1,2,true,396.806967343,207.716354644,2.125,333.0,1.0,0.75,1.0,397.771697155,209.609743508
2,2,true,402.300395791,201.619983488,2.125,142.0,1.0,0.75,1.0,400.992115156,199.945460636
3,2,true,78.6101435285,184.924715253,7.125,356.539550188,0.5,0.375,0.5,69,26
4,2,true,84.0806399191,182.254435277,7.125,21.0,0.5,0.375,0.5,205,127
0,3,true,112.670873167,52.7025089409,7.125,89.4170577899,0.5,0.5,0.5,280,51
1,3,true,397.284988333,205.645818256,2.125,13.0,1.0,1.0,1.0,396.806967343,207.716354644
2,3,true,404.378959443,202.061795831,2.125,102.0,1.0,1.0,1.0,402.300395791,201.619983488
3,3,true,78.1800818661,177.812706256,7.125,356.539550188,0.5,0.5,0.5,69,26
4,3,true,90.3123053325,178.800166733,7.125,61.0,0.5,0.5,0.5,205,127
0,4,true,119.795504396,52.6300185825,7.125,89.4170577899,0.5,0.625,0.5,280,51
1,4,true,398.982088792,204.366961332,2.125,53.0,1.0,1.25,1.0,397.284988333,205.645818256
2,4,true,406.255223078,201.06416876,2.125,62.0,1.0,1.25,1.0,404.378959443,202.061795831
3,4,true,77.7500202038,170.70069726,7.125,356.539550188,0.5,0.625,0.5,69,26
4,4,true,96.8056992843,175.867342158,7.125,65.6930756127,0.5,0.625,0.5,205,127
0,5,true,126.920135625,52.5575282242,7.125,89.4170577899,0.5,0.75,0.5,280,51
1,5,true,401.104176553,204.478175239,2.125,93.0,1.0,1.5,1.0,398.982088792,204.366961332
2,5,true,407.051262089,199.093903069,2.125,22.0,1.0,1.5,1.0,406.255223078,201.06416876
3,5,true,77.3199585414,163.588688263,7.125,356.539550188,0.5,0.75,0.5,69,26
4,5,true,103.299093236,172.934517583,7.125,65.6930756127,0.5,0.75,0.5,205,127
0,6,true,134.044766853,52.4850378658,7.125,89.4170577899,0.5,0.875,0.5,280,51
1,6,true,402.658303169,205.927421754,2.125,133.0,1.0,1.75,1.0,401.104176553,204.478175239
2,6,true,406.394600976,197.072907972,2.125,342.0,1.0,1.75,1.0,407.051262089,199.093903069
3,6,true,76.8898968791,156.476679267,7.125,356.539550188,0.5,0.875,0.5,69,26
4,6,true,109.792487188,170.001693008,7.125,65.6930756127,0.5,0.875,0.5,205,127
0,7,true,141.169398082,52.4125475075,7.125,89.4170577899,0.5,1.0,0.5,280,51
1,7,true,402.917275524,208.036582326,2.125,173.0,1.0,2.0,1.0,402.658303169,205.927421754
2,7,true,404.592498771,195.946829535,2.125,302.0,1.0,2.0,1.0,406.394600976,197.072907972
3,7,true,76.4598352167,149.36467027,7.125,356.539550188,0.5,1.0,0.5,69,26
