pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,99.6309976225,52.0927164752,2.125,190.0,0.5,0.125,0.5,,
1,0,true,400.828378888,211.728694632,2.125,206.0,1.0,0.25,1.0,,
2,0,true,404.328483108,197.305072375,2.125,120.0,1.0,0.25,1.0,,
3,0,true,74.7458477172,199.942180678,2.125,288.0,0.5,0.125,0.5,,
4,0,true,83.5978855055,197.215492567,2.125,257.0,0.5,0.125,0.5,,
0,1,true,103.205374497,58.2562751032,7.125,149.889655404,0.5,0.25,0.5,226,270
1,1,true,401.342462916,213.79057305,2.125,166.0,1.0,0.5,1.0,400.828378888,211.728694632
2,1,true,405.055275913,199.301919194,2.125,160.0,1.0,0.5,1.0,404.328483108,197.305072375
3,1,true,70.9701729596,193.899837993,7.125,328.0,0.5,0.25,0.5,109,202
4,1,true,77.2494640206,193.980810256,7.125,297.0,0.5,0.25,0.5,404,117
0,2,true,106.779751371,64.4198337313,7.125,149.889655404,0.5,0.375,0.5,226,270
1,2,true,403.061624029,215.039616711,2.125,126.0,1.0,0.75,1.0,401.342462916,213.79057305
2,2,true,404.328483108,201.298766013,2.125,200.0,1.0,0.75,1.0,405.055275913,199.301919194
3,2,true,71.9617813039,186.844178003,7.125,8.0,0.5,0.375,0.5,109,202
4,2,true,74.4655047301,187.422213175,7.125,337.0,0.5,0.375,0.5,404,117
0,3,true,110.354128245,70.5833923594,7.125,149.889655404,0.5,0.5,0.5,226,270
1,3,true,405.181447636,214.891384204,2.125,86.0,1.0,1.0,1.0,403.061624029,215.039616711
2,3,true,402.488179125,202.361266013,2.125,240.0,1.0,1.0,1.0,404.328483108,201.298766013
3,3,true,77.2566881855,182.076622433,7.125,48.0,0.5,0.5,0.5,109,202
4,3,true,76.5486531263,180.608541789,7.125,17.0,0.5,0.5,0.5,404,117
0,4,true,113.928505119,76.7469509875,7.125,149.889655404,0.5,0.625,0.5,226,270
1,4,true,406.710044711,213.415235167,2.125,46.0,1.0,1.25,1.0,405.181447636,214.891384204
2,4,true,400.39546265,201.992263635,2.125,280.0,1.0,1.25,1.0,402.488179125,202.361266013
3,4,true,84.377347828,181.827963519,7.125,88.0,0.5,0.625,0.5,109,202
4,4,true,82.5241809229,176.727988665,7.125,57.0,0.5,0.625,0.5,404,117
0,5,true,117.502881993,82.9105096156,7.125,149.889655404,0.5,0.75,0.5,226,270
1,5,true,406.932167696,211.301876139,2.125,6.0,1.0,1.5,1.0,406.710044711,213.415235167
2,5,true,399.02953898,200.364419194,2.125,320.0,1.0,1.5,1.0,400.39546265,201.992263635
3,5,true,89.9919244474,186.214551531,7.125,128.0,0.5,0.75,0.5,109,202
4,5,true,89.5293015334,175.426485598,7.125,79.4748506339,0.5,0.75,0.5,404,117
0,6,true,121.077258867,89.0740682437,7.125,149.889655404,0.5,0.875,0.5,226,270
1,6,true,405.743882776,209.540171298,2.125,326.0,1.0,1.75,1.0,406.932167696,211.301876139
2,6,true,399.02953898,198.239419194,2.125,0.0,1.0,1.75,1.0,399.02953898,200.364419194
3,6,true,95.4732386089,190.766564279,7.125,129.708278732,0.5,0.875,0.5,109,202
4,6,true,96.5344221438,174.124982531,7.125,79.4748506339,0.5,0.875,0.5,404,117
0,7,true,124.651635741,95.2376268718,7.125,149.889655404,0.5,1.0,0.5,226,270
1,7,true,403.701201672,208.954441917,2.125,286.0,1.0,2.0,1.0,405.743882776,209.540171298
2,7,true,400.39546265,196.611574752,2.125,40.0,1.0,2.0,1.0,399.02953898,198.239419194
3,7,true,97.1080165167,192.124182116,2.125,129.708278732,0.5,1.0,0.5,109,202
4,7,true,103.539542754,172.823479464,7.125,79.4748506339,0.5,1.0,0.5,404,117
0,8,true,128.226012615,101.4011855,7.125,149.889655404,0.5,1.125,0.5,226,270
1,8,true,401.759917575,209.818757283,2.125,246.0,1.0,2.25,1.0,403.701201672,208.954441917
2,8,true,402.488179125,196.242572375,2.125,80.0,1.0,2.25,1.0,400.39546265,196.611574752
3,8,true,98.7427944245,193.481799954,2.125,129.708278732,0.5,1.125,0.5,109,202
4,8,true,110.544663365,171.521976398,7.125,79.4748506339,0.5,1.125,0.5,404,117
0,9,true,131.800389489,107.564744128,7.125,149.889655404,0.5,1.25,0.5,226,270
1,9,true,400.828378888,211.728694632,2.125,206.0,1.0,2.5,1.0,401.759917575,209.818757283
2,9,true,404.328483108,197.305072375,2.125,120.0,1.0,2.5,1.0,402.488179125,196.242572375
3,9,true,100.377572332,194.839417791,2.125,129.708278732,0.5,1.25,0.5,109,202
4,9,true,117.549783975,170.220473331,7.125,79.4748506339,0.5,1.25,0.5,404,117
0,10,true,135.374766363,113.728302756,7.125,149.889655404,0.5,1.375,0.5,226,270
1,10,true,401.342462916,213.79057305,2.125,166.0,1.0,2.75,1.0,400.828378888,211.728694632
2,10,true,405.055275913,199.301919194,2.125,160.0,1.0,2.75,1.0,404.328483108,197.305072375
3,10,true,102.01235024,196.197035628,2.125,129.708278732,0.5,1.375,0.5,109,202
4,10,true,124.554904586,168.918970264,7.125,79.4748506339,0.5,1.375,0.5,404,117
0,11,true,138.949143237,119.891861384,7.125,149.889655404,0.5,1.5,0.5,226,270
1,11,true,403.061624029,215.039616711,2.125,126.0,1.0,3.0,1.0,401.342462916,213.79057305
2,11,true,404.328483108,201.298766013,2.125,200.0,1.0,3.0,1.0,405.055275913,199.301919194
3,11,true,103.647128148,197.554653466,2.125,129.708278732,0.5,1.5,0.5,109,202
4,11,true,131.560025196,167.617467197,7.125,79.4748506339,0.5,1.5,0.5,404,117
0,12,true,142.523520112,126.055420012,7.125,149.889655404,0.5,1.625,0.5,226,270
1,12,true,405.181447636,214.891384204,2.125,86.0,1.0,3.25,1.0,403.061624029,215.039616711
2,12,true,402.488179125,202.361266013,2.125,240.0,1.0,3.25,1.0,404.328483108,201.298766013
3,12,true,105.281906056,198.912271303,2.125,129.708278732,0.5,1.625,0.5,109,202
4,12,true,138.565145807,166.315964131,7.125,79.4748506339,0.5,1.625,0.5,404,117
0,13,true,146.097896986,132.21897864,7.125,149.889655404,0.5,1.75,0.5,226,270
1,13,true,406.710044711,213.415235167,2.125,46.0,1.0,3.5,1.0,405.181447636,214.891384204
2,13,true,400.39546265,201.992263635,2.125,280.0,1.0,3.5,1.0,402.488179125,202.361266013
3,13,true,112.324138348,199.995132947,7.125,98.7417216482,0.5,1.75,0.5,392,243
4,13,true,145.570266417,165.014461064,7.125,79.4748506339,0.5,1.75,0.5,404,117
0,14,true,149.67227386,138.382537268,7.125,149.889655404,0.5,1.875,0.5,226,270
1,14,true,406.932167696,211.301876139,2.125,6.0,1.0,3.75,1.0,406.710044711,213.415235167
2,14,true,399.02953898,200.364419194,2.125,320.0,1.0,3.75,1.0,400.39546265,201.992263635
3,14,true,119.36637064,201.077994592,7.125,98.7417216482,0.5,1.875,0.5,392,243
4,14,true,152.575387028,163.712957997,7.125,79.4748506339,0.5,1.875,0.5,404,117
0,15,true,153.246650734,144.546095897,7.125,149.889655404,0.5,2.0,0.5,226,270
1,15,true,405.743882776,209.540171298,2.125,326.0,1.0,4.0,1.0,406.932167696,211.301876139
2,15,true,399.02953898,198.239419194,2.125,0.0,1.0,4.0,1.0,399.02953898,200.364419194
3,15,true,126.408602933,202.160856236,7.125,98.7417216482,0.5,2.0,0.5,392,243
4,15,true,159.580507638,162.41145493,7.125,79.4748506339,0.5,2.0,0.5,404,117
0,16,true,156.821027608,150.709654525,7.125,149.889655404,0.5,2.125,0.5,226,270
1,16,true,403.701201672,208.954441917,2.125,286.0,1.0,4.25,1.0,405.743882776,209.540171298
2,16,true,400.39546265,196.611574752,2.125,40.0,1.0,4.25,1.0,399.02953898,198.239419194
3,16,true,133.450835225,203.243717881,7.125,98.7417216482,0.5,2.125,0.5,392,243
4,16,true,166.585628249,161.109951864,7.125,79.4748506339,0.5,2.125,0.5,404,117
0,17,true,160.395404482,156.873213153,7.125,149.889655404,0.5,2.25,0.5,226,270
1,17,true,401.759917575,209.818757283,2.125,246.0,1.0,4.5,1.0,403.701201672,208.954441917
2,17,true,402.488179125,196.242572375,2.125,80.0,1.0,4.5,1.0,400.39546265,196.611574752
3,17,true,140.493067517,204.326579526,7.125,98.7417216482,0.5,2.25,0.5,392,243
4,17,true,173.590748859,159.808448797,7.125,79.4748506339,0.5,2.25,0.5,404,117
0,18,true,163.969781356,163.036771781,7.125,149.889655404,0.5,2.375,0.5,226,270
1,18,true,400.828378888,211.728694632,2.125,206.0,1.0,4.75,1.0,401.759917575,209.818757283
2,18,true,404.328483108,197.305072375,2.125,120.0,1.0,4.75,1.0,402.488179125,196.242572375
3,18,true,147.53529981,205.40944117,7.125,98.7417216482,0.5,2.375,0.5,392,243
4,18,true,180.595869469,158.50694573,7.125,79.4748506339,0.5,2.375,0.5,404,117
0,19,true,167.54415823,169.200330409,7.125,149.889655404,0.5,2.5,0.5,226,270
1,19,true,401.342462916,213.79057305,2.125,166.0,1.0,5.0,1.0,400.828378888,211.728694632
2,19,true,405.055275913,199.301919194,2.125,160.0,1.0,5.0,1.0,404.328483108,197.305072375
3,19,true,154.577532102,206.492302815,7.125,98.7417216482,0.5,2.5,0.5,392,243
4,19,true,187.60099008,157.205442663,7.125,79.4748506339,0.5,2.5,0.5,404,117
0,20,true,171.118535104,175.363889037,7.125,149.889655404,0.5,2.625,0.5,226,270
1,20,true,403.061624029,215.039616711,2.125,126.0,1.0,5.25,1.0,401.342462916,213.79057305
2,20,true,404.328483108,201.298766013,2.125,200.0,1.0,5.25,1.0,405.055275913,199.301919194
3,20,true,161.619764394,207.575164459,7.125,98.7417216482,0.5,2.625,0.5,392,243
