pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,68,true,6.46148803738,258.999438545,7.125,359.721605832,0.1,0.078125,5.2194927424,3.3887374749
0,69,true,476.730609865,146.464148231,7.125,1.46840025807,0.1,0.08125,480.401818927,3.24793099449
1,69,true,5.62633913913,68.6245400751,7.125,180.02606896,0.1,0.109375,5.53245714106,274.963492552
2,69,true,6.3837911226,251.874862193,7.125,359.375186873,0.1,0.0796875,3.69529048949,5.34733808264
0,70,true,476.86173825,139.340354976,7.125,1.05453013968,0.1,0.0828125,479.341949143,4.59828847474
1,70,true,5.55965963926,75.7492280573,7.125,180.536211887,0.1,0.1109375,3.69092814224,275.422723898
2,70,true,6.35827732371,244.749907874,7.125,359.794830018,0.1,0.08125,5.49330353079,3.19831509849
0,71,true,476.903571795,132.215477787,7.125,0.336406922654,0.1,0.084375,477.65020983,5.05187400429
1,71,true,5.50173211811,82.8739925729,7.125,180.465830041,0.1,0.1125,3.93394278326,275.703404198
2,71,true,6.2707420853,237.625445608,7.125,359.296066541,0.1,0.0828125,3.4015293018,4.1012263155
0,72,true,477.030318637,125.091605228,7.125,1.01929013136,0.1,0.0859375,479.187693628,3.83521536335
1,72,true,5.42535640369,89.9985832102,7.125,180.614188056,0.1,0.1140625,3.45622514844,273.685953107
2,72,true,6.27343348566,230.500446117,7.125,0.0216429312777,0.1,0.084375,6.35885750819,4.35567558276
0,73,true,477.307145348,117.971985015,7.125,2.22666602241,0.1,0.0875,481.643632923,6.44320788465
1,73,true,5.37959488474,97.1234362532,7.125,180.367994376,0.1,0.115625,4.24165259161,274.29569353
2,73,true,6.16544816949,223.376264467,7.125,359.131601438,0.1,0.0859375,2.86199429133,5.43547090912
0,74,true,477.338362475,110.847053402,7.125,0.251033727572,0.1,0.0890625,477.79563295,6.48059651564
1,74,true,5.34005195216,104.248326523,7.125,180.317986635,0.1,0.1171875,4.39479375485,274.566016539
2,74,true,6.19672115929,216.251333099,7.125,0.251482958776,0.1,0.0875,7.12429124783,4.92285880863
0,75,true,477.572924892,103.725915469,7.125,1.88657758834,0.1,0.090625,480.897684689,2.78871757776
1,75,true,5.38803651959,111.373164941,7.125,179.614128564,0.1,0.11875,6.47647504495,272.986555176
2,75,true,6.12237155695,209.12672103,7.125,359.402105862,0.1,0.0890625,3.96689481231,2.57638119625
0,76,true,477.909891939,96.608888125,7.125,2.71073601362,0.1,0.0921875,482.228797378,5.38997409174
1,76,true,5.32048672375,118.497844725,7.125,180.543210693,0.1,0.1203125,3.84160947143,274.479468821
2,76,true,5.99855771148,202.002796892,7.125,359.004299246,0.1,0.090625,2.60707832319,6.86596233831
0,77,true,478.128313894,89.4872368523,7.125,1.75671819653,0.1,0.09375,480.663778323,6.81837925481
1,77,true,5.19618120315,125.621760301,7.125,180.999655166,0.1,0.121875,2.57910137355,275.605893523
2,77,true,5.87222194485,194.878917031,7.125,358.984016059,0.1,0.0921875,2.54691431028,7.36992632674
0,78,true,478.247432096,82.3632326515,7.125,0.957935191728,0.1,0.0953125,479.529528858,5.68592793338
1,78,true,5.22260096758,132.746711318,7.125,179.787544636,1.0,0.1375,5.74717725658,274.21581384
2,78,true,5.78109290421,187.754499826,7.125,359.267164662,0.1,0.09375,3.41780736965,2.99416435327
0,79,true,478.461628531,75.2414530363,7.125,1.72272294942,0.1,0.096875,480.561563895,5.42107108332
1,79,true,7.16149389269,133.616377475,2.125,114.158022444,1.0,0.153125,23.7695179668,141.065698832
2,79,true,5.76502789211,180.629517938,7.125,359.870812888,0.1,0.0953125,5.3635425329,2.56703687726
0,80,true,478.53423345,68.1168229739,7.125,0.583863497389,1.0,0.1125,479.159946365,6.71639556051
1,80,true,9.10038681779,134.486043633,2.125,114.158022444,1.0,0.16875,23.7695179668,141.065698832
2,80,true,5.76313569786,173.504518189,7.125,359.984783895,0.1,0.096875,5.71886720361,6.81285304342
0,81,true,478.555887548,65.9919333062,2.125,0.583863497389,1.0,0.128125,477.5,69.7574478101
1,81,true,11.0392797429,135.35570979,2.125,114.158022444,1.0,0.184375,23.7695179668,141.065698832
2,81,true,5.79495886093,166.379589257,7.125,0.255907227638,0.1,0.0984375,6.50672131027,7.02217852528
0,82,true,477.982146281,68.0380139395,2.125,195.664022312,1.0,0.14375,477.5,69.7574478101
1,82,true,12.978172668,136.225375947,2.125,114.158022444,1.0,0.2,23.7695179668,141.065698832
2,82,true,5.70591666734,159.255145665,7.125,359.283947411,0.1,0.1,3.7876776274,5.77301225147
0,83,true,477.408405014,70.0840945729,2.125,195.664022312,1.0,0.159375,477.5,69.7574478101
1,83,true,14.9170655931,137.095042104,2.125,114.158022444,0.0,0.2,23.7695179668,141.065698832
2,83,true,5.71575453438,152.130152457,7.125,0.0791113599922,0.1,0.1015625,5.91911868709,4.84535984866
0,84,true,477.412323392,72.2090909602,2.125,179.89434979,1.0,0.175,477.5,119.75744781
1,84,true,7.7920655931,137.095042104,7.125,270.0,0.0,0.2,2.5,137.095042104
2,84,true,5.61818653269,145.005820525,7.125,359.215381131,0.1,0.103125,3.67710762393,3.26990082708
0,85,true,477.416241771,74.3340873476,2.125,179.89434979,1.0,0.190625,477.5,119.75744781
1,85,true,7.56102824233,144.216295276,7.125,181.858215578,1.0,0.215625,3.30890683803,275.279229204
2,85,true,5.58941451727,137.880878618,7.125,359.768628838,0.1,0.1046875,5.04721114685,3.61265096976
0,86,true,477.42016015,76.459083735,2.125,179.89434979,1.0,0.20625,477.5,119.75744781
1,86,true,9.64698636388,143.810827997,2.125,79.0000504086,1.0,0.23125,23.7695179668,141.065698832
2,86,true,5.51481758874,130.756269134,7.125,359.400116876,0.1,0.10625,4.18159538367,3.42277494218
0,87,true,477.424078529,78.5840801223,2.125,179.89434979,1.0,0.221875,477.5,119.75744781
1,87,true,11.7329444854,143.405360717,2.125,79.0000504086,1.0,0.246875,23.7695179668,141.065698832
2,87,true,5.43286678118,123.631740444,7.125,359.340976992,0.1,0.1078125,4.09420857783,7.25328046777
0,88,true,477.427996908,80.7090765097,2.125,179.89434979,1.0,0.2375,477.5,119.75744781
1,88,true,13.818902607,142.999893437,2.125,79.0000504086,1.0,0.2625,23.7695179668,141.065698832
2,88,true,5.45563312223,116.506776816,7.125,0.183076137045,0.1,0.109375,5.81719485258,3.35226626734
0,89,true,477.431915287,82.8340728971,2.125,179.89434979,1.0,0.253125,477.5,119.75744781
1,89,true,15.9048607286,142.594426157,2.125,79.0000504086,0.0,0.2625,23.7695179668,141.065698832
2,89,true,5.41014300137,109.381922035,7.125,359.63418812,0.1,0.1109375,4.75828410288,7.28502931205
0,90,true,477.435833665,84.9590692844,2.125,179.89434979,1.0,0.26875,477.5,119.75744781
1,90,true,8.77986072855,142.594426157,7.125,270.0,0.0,0.2625,2.5,142.594426157
2,90,true,5.4382523895,102.256977484,7.125,0.226042594018,0.1,0.1125,5.81721912831,6.19949702362
0,91,true,477.439752044,87.0840656718,2.125,179.89434979,1.0,0.284375,477.5,119.75744781
1,91,true,8.53056918802,149.715063679,7.125,182.005090383,1.0,0.278125,4.17406007305,274.152187398
2,91,true,5.33010012687,95.1327983668,7.125,359.130258782,0.1,0.1140625,3.94793674637,4.08727372862
